N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Rxd7,d8d7,2k4r/pp1r1ppp/4pn2/8/3np3/2B5/PPP2PPP/3R1RK1 w - - 0 14,This is a strong move that forces most of the remaining pieces to be exchanged off. White's only chance to avoid losing material is 15.Bxf6
27,Bxd4,c3d4,2k4r/pp1r1ppp/4pn2/8/3Bp3/8/PPP2PPP/3R1RK1 b - - 0 14,This is a strong move that forces most of the remaining pieces to be exchanged off. White's only chance to avoid losing material is 15.Bxf6
28,Rhd8,h8d8,2kr4/pp1r1ppp/4pn2/8/3Bp3/8/PPP2PPP/3R1RK1 w - - 1 15,This is a strong move that forces most of the remaining pieces to be exchanged off. White's only chance to avoid losing material is 15.Bxf6
29,Bxf6,d4f6,2kr4/pp1r1ppp/4pB2/8/4p3/8/PPP2PPP/3R1RK1 b - - 0 15,"16...Rxd8 is stronger than 16...Rxf1+ 17.Kxf1 Kxd8, followed by a ""king race"" into the centre. After the text, Black is threatening 17...Rd2, placing his rook in a very powerful position on the 2nd rank: White's rook will then be tied down defensively on c1, and White's king will also be prevented from charging into the centre. I don't think White can actually prevent this move."
30,Rd7xd1,d7d1,2kr4/pp3ppp/4pB2/8/4p3/8/PPP2PPP/3r1RK1 w - - 0 16,"16...Rxd8 is stronger than 16...Rxf1+ 17.Kxf1 Kxd8, followed by a ""king race"" into the centre. After the text, Black is threatening 17...Rd2, placing his rook in a very powerful position on the 2nd rank: White's rook will then be tied down defensively on c1, and White's king will also be prevented from charging into the centre. I don't think White can actually prevent this move."
31,Bxd8,f6d8,2kB4/pp3ppp/4p3/8/4p3/8/PPP2PPP/3r1RK1 b - - 0 16,"16...Rxd8 is stronger than 16...Rxf1+ 17.Kxf1 Kxd8, followed by a ""king race"" into the centre. After the text, Black is threatening 17...Rd2, placing his rook in a very powerful position on the 2nd rank: White's rook will then be tied down defensively on c1, and White's king will also be prevented from charging into the centre. I don't think White can actually prevent this move."
32,Rxd8,d1d8,2kr4/pp3ppp/4p3/8/4p3/8/PPP2PPP/5RK1 w - - 0 17,"16...Rxd8 is stronger than 16...Rxf1+ 17.Kxf1 Kxd8, followed by a ""king race"" into the centre. After the text, Black is threatening 17...Rd2, placing his rook in a very powerful position on the 2nd rank: White's rook will then be tied down defensively on c1, and White's king will also be prevented from charging into the centre. I don't think White can actually prevent this move."
33,b3,b2b3,2kr4/pp3ppp/4p3/8/4p3/1P6/P1P2PPP/5RK1 b - - 0 17,"Now it's time for my king to jump into the action. I was looking to lodge my king on either c3 or a3, to start hoovering up White's queenside pawns. Then Black's more active king and rook will win the endgame."
34,Rd2,d8d2,2k5/pp3ppp/4p3/8/4p3/1P6/P1Pr1PPP/5RK1 w - - 1 18,"Now it's time for my king to jump into the action. I was looking to lodge my king on either c3 or a3, to start hoovering up White's queenside pawns. Then Black's more active king and rook will win the endgame."
35,Rc1,f1c1,2k5/pp3ppp/4p3/8/4p3/1P6/P1Pr1PPP/2R3K1 b - - 2 18,"Now it's time for my king to jump into the action. I was looking to lodge my king on either c3 or a3, to start hoovering up White's queenside pawns. Then Black's more active king and rook will win the endgame."
36,Kd7,c8d7,8/pp1k1ppp/4p3/8/4p3/1P6/P1Pr1PPP/2R3K1 w - - 3 19,"Now it's time for my king to jump into the action. I was looking to lodge my king on either c3 or a3, to start hoovering up White's queenside pawns. Then Black's more active king and rook will win the endgame."
37,Kf1,g1f1,8/pp1k1ppp/4p3/8/4p3/1P6/P1Pr1PPP/2R2K2 b - - 4 19,(?) Surely it is far better for White to chase away Black's powerful rook with 20.Ke1 - the text does absolutely nothing for White.
38,Kc6,d7c6,8/pp3ppp/2k1p3/8/4p3/1P6/P1Pr1PPP/2R2K2 w - - 5 20,(?) Surely it is far better for White to chase away Black's powerful rook with 20.Ke1 - the text does absolutely nothing for White.
39,h3,h2h3,8/pp3ppp/2k1p3/8/4p3/1P5P/P1Pr1PP1/2R2K2 b - - 0 20,(?) Surely it is far better for White to chase away Black's powerful rook with 20.Ke1 - the text does absolutely nothing for White.
