N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"I figured this could work, since the Ruey Lopez opening frequently (when the bishop goes full retreat) turns into something that looks a lot like the Italian opening."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"I figured this could work, since the Ruey Lopez opening frequently (when the bishop goes full retreat) turns into something that looks a lot like the Italian opening."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"I figured this could work, since the Ruey Lopez opening frequently (when the bishop goes full retreat) turns into something that looks a lot like the Italian opening."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"I figured this could work, since the Ruey Lopez opening frequently (when the bishop goes full retreat) turns into something that looks a lot like the Italian opening."
5,Bb5,f1b5,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"I figured this could work, since the Ruey Lopez opening frequently (when the bishop goes full retreat) turns into something that looks a lot like the Italian opening."
6,a6,a7a6,r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,See?
7,Ba4,b5a4,r1bqkbnr/1ppp1ppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 4,See?
8,b5,b7b5,r1bqkbnr/2pp1ppp/p1n5/1p2p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 5,See?
9,Bb3,a4b3,r1bqkbnr/2pp1ppp/p1n5/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQK2R b KQkq - 1 5,See?
10,Nf6,g8f6,r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQK2R w KQkq - 2 6,Ruey Lopez two knights defense?
11,Ng5,f3g5,r1bqkb1r/2pp1ppp/p1n2n2/1p2p1N1/4P3/1B6/PPPP1PPP/RNBQK2R b KQkq - 3 6,"ionadowman (2046) on 28-Feb-09:
Take the game from move 13. White could have considered 13.Qh5, which is a possibility in the main Wilkes-Barre line as well. Against 13.Qe2, Black could have tried 13...d6. ... True maybe I was impatient there."
