N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Bg5,c1g5,r2q1rk1/1bp1bppp/p1np1n2/1p3NB1/4P3/1BN5/PPP2PPP/R2Q1RK1 b - - 6 11,My defense is still fairly solid.  How can I ruin it?
22,Nxe4,f6e4,r2q1rk1/1bp1bppp/p1np4/1p3NB1/4n3/1BN5/PPP2PPP/R2Q1RK1 w - - 0 12,Thats how.
23,Nxe7+,f5e7,r2q1rk1/1bp1Nppp/p1np4/1p4B1/4n3/1BN5/PPP2PPP/R2Q1RK1 b - - 0 12,I completely did NOT see that coming.  I spent a good 2 minutes of my clock trying to see a way out here.
24,Nxe7,c6e7,r2q1rk1/1bp1nppp/p2p4/1p4B1/4n3/1BN5/PPP2PPP/R2Q1RK1 w - - 0 13,I completely did NOT see that coming.  I spent a good 2 minutes of my clock trying to see a way out here.
25,Nxe4,c3e4,r2q1rk1/1bp1nppp/p2p4/1p4B1/4N3/1B6/PPP2PPP/R2Q1RK1 b - - 0 13,I completely did NOT see that coming.  I spent a good 2 minutes of my clock trying to see a way out here.
26,Bxe4,b7e4,r2q1rk1/2p1nppp/p2p4/1p4B1/4b3/1B6/PPP2PPP/R2Q1RK1 w - - 0 14,I completely did NOT see that coming.  I spent a good 2 minutes of my clock trying to see a way out here.
27,Re1,f1e1,r2q1rk1/2p1nppp/p2p4/1p4B1/4b3/1B6/PPP2PPP/R2QR1K1 b - - 1 14,I completely did NOT see that coming.  I spent a good 2 minutes of my clock trying to see a way out here.
28,d5,d6d5,r2q1rk1/2p1nppp/p7/1p1p2B1/4b3/1B6/PPP2PPP/R2QR1K1 w - - 0 15,"Yeah, blocking half my escape options.  Great."
29,f3,f2f3,r2q1rk1/2p1nppp/p7/1p1p2B1/4b3/1B3P2/PPP3PP/R2QR1K1 b - - 0 15,Missed that one.
30,Bxf3,e4f3,r2q1rk1/2p1nppp/p7/1p1p2B1/8/1B3b2/PPP3PP/R2QR1K1 w - - 0 16,Missed that one.
31,Qxf3,d1f3,r2q1rk1/2p1nppp/p7/1p1p2B1/8/1B3Q2/PPP3PP/R3R1K1 b - - 0 16,Missed that one.
32,Re8,f8e8,r2qr1k1/2p1nppp/p7/1p1p2B1/8/1B3Q2/PPP3PP/R3R1K1 w - - 1 17,Missed that one.
33,Bxd5,b3d5,r2qr1k1/2p1nppp/p7/1p1B2B1/8/5Q2/PPP3PP/R3R1K1 b - - 0 17,Missed that one.
34,c6,c7c6,r2qr1k1/4nppp/p1p5/1p1B2B1/8/5Q2/PPP3PP/R3R1K1 w - - 0 18,Missed that one.
35,Bxf7+,d5f7,r2qr1k1/4nBpp/p1p5/1p4B1/8/5Q2/PPP3PP/R3R1K1 b - - 0 18,Missed that one.
36,Kh8,g8h8,r2qr2k/4nBpp/p1p5/1p4B1/8/5Q2/PPP3PP/R3R1K1 w - - 1 19,"Didn't think that one through either.  I resigned.
What really bothers me is that, initially, I feel MUCH more comfortable with this opening.  My thoughts are that since I felt more comfortable, I was a bit more reckless in my midgame.  In the QP game before this, I was more careful because I was less comfortable with the opening.  There's a lesson in there somewhere."
37,Bxe8,f7e8,r2qB2k/4n1pp/p1p5/1p4B1/8/5Q2/PPP3PP/R3R1K1 b - - 0 19,"Didn't think that one through either.  I resigned.
What really bothers me is that, initially, I feel MUCH more comfortable with this opening.  My thoughts are that since I felt more comfortable, I was a bit more reckless in my midgame.  In the QP game before this, I was more careful because I was less comfortable with the opening.  There's a lesson in there somewhere."
38,Qb6+,d8b6,r3B2k/4n1pp/pqp5/1p4B1/8/5Q2/PPP3PP/R3R1K1 w - - 1 20,"Didn't think that one through either.  I resigned.
What really bothers me is that, initially, I feel MUCH more comfortable with this opening.  My thoughts are that since I felt more comfortable, I was a bit more reckless in my midgame.  In the QP game before this, I was more careful because I was less comfortable with the opening.  There's a lesson in there somewhere."
39,Kh1,g1h1,r3B2k/4n1pp/pqp5/1p4B1/8/5Q2/PPP3PP/R3R2K b - - 2 20,"Didn't think that one through either.  I resigned.
What really bothers me is that, initially, I feel MUCH more comfortable with this opening.  My thoughts are that since I felt more comfortable, I was a bit more reckless in my midgame.  In the QP game before this, I was more careful because I was less comfortable with the opening.  There's a lesson in there somewhere."
40,Rxe8,a8e8,4r2k/4n1pp/pqp5/1p4B1/8/5Q2/PPP3PP/R3R2K w - - 0 21,"Didn't think that one through either.  I resigned.
What really bothers me is that, initially, I feel MUCH more comfortable with this opening.  My thoughts are that since I felt more comfortable, I was a bit more reckless in my midgame.  In the QP game before this, I was more careful because I was less comfortable with the opening.  There's a lesson in there somewhere."
41,Rxe7,e1e7,4r2k/4R1pp/pqp5/1p4B1/8/5Q2/PPP3PP/R6K b - - 0 21,"Didn't think that one through either.  I resigned.
What really bothers me is that, initially, I feel MUCH more comfortable with this opening.  My thoughts are that since I felt more comfortable, I was a bit more reckless in my midgame.  In the QP game before this, I was more careful because I was less comfortable with the opening.  There's a lesson in there somewhere."
