N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,Nxg7,e6g7,r5qr/pkpnp1N1/1p4p1/7p/4pP2/N6B/PPPP2PP/R1B1R1K1 b - - 0 15,"Herein lies the beginning of White's error.  White exchanges N for B.  However, White takes a very active piece and in the exchange, gives Black a little breathing room."
30,Qxg7,g8g7,r6r/pkpnp1q1/1p4p1/7p/4pP2/N6B/PPPP2PP/R1B1R1K1 w - - 0 16,This completes White's error.  Joanne believes the Knight was en prise and that she has evened the material deficit.
31,Bxd7,h3d7,r6r/pkpBp1q1/1p4p1/7p/4pP2/N7/PPPP2PP/R1B1R1K1 b - - 0 16,This completes White's error.  Joanne believes the Knight was en prise and that she has evened the material deficit.
32,Qd4+,g7d4,r6r/pkpBp3/1p4p1/7p/3qpP2/N7/PPPP2PP/R1B1R1K1 w - - 1 17,The error becomes apparent as White will now lose the Bishop.
33,Kh1,g1h1,r6r/pkpBp3/1p4p1/7p/3qpP2/N7/PPPP2PP/R1B1R2K b - - 2 17,"To be honest, at this point in the game I believed that if I played carefully, Black wins.  Black's Queen is in a good position and Black's King is tucked away.  White has lost her two most active pieces, she is behind in development, and behind in material."
34,Qxd7,d4d7,r6r/pkpqp3/1p4p1/7p/4pP2/N7/PPPP2PP/R1B1R2K w - - 0 18,"To be honest, at this point in the game I believed that if I played carefully, Black wins.  Black's Queen is in a good position and Black's King is tucked away.  White has lost her two most active pieces, she is behind in development, and behind in material."
35,Rxe4,e1e4,r6r/pkpqp3/1p4p1/7p/4RP2/N7/PPPP2PP/R1B4K b - - 0 18,My thought in moving Qd1+ was to slow White's development while I brought my pieces into play.
36,Qg4,d7g4,r6r/pkp1p3/1p4p1/7p/4RPq1/N7/PPPP2PP/R1B4K w - - 1 19,My thought in moving Qd1+ was to slow White's development while I brought my pieces into play.
37,h3,h2h3,r6r/pkp1p3/1p4p1/7p/4RPq1/N6P/PPPP2P1/R1B4K b - - 0 19,My thought in moving Qd1+ was to slow White's development while I brought my pieces into play.
38,Qd1+,g4d1,r6r/pkp1p3/1p4p1/7p/4RP2/N6P/PPPP2P1/R1Bq3K w - - 1 20,My thought in moving Qd1+ was to slow White's development while I brought my pieces into play.
39,Kh2,h1h2,r6r/pkp1p3/1p4p1/7p/4RP2/N6P/PPPP2PK/R1Bq4 b - - 2 20,Look--it's working.
40,Rhf8,h8f8,r4r2/pkp1p3/1p4p1/7p/4RP2/N6P/PPPP2PK/R1Bq4 w - - 3 21,Look--it's working.
41,d3,d2d3,r4r2/pkp1p3/1p4p1/7p/4RP2/N2P3P/PPP3PK/R1Bq4 b - - 0 21,21...g5.  I wanted to get the f-file clear to bring more of pieces to bear.
42,g5,g6g5,r4r2/pkp1p3/1p6/6pp/4RP2/N2P3P/PPP3PK/R1Bq4 w - - 0 22,21...g5.  I wanted to get the f-file clear to bring more of pieces to bear.
43,Rb1,a1b1,r4r2/pkp1p3/1p6/6pp/4RP2/N2P3P/PPP3PK/1RBq4 b - - 1 22,Here I was thinking I'd keep White's Bishop from fully developing.  Perhaps I became over-focused on slowing down White's development at the cost of my own?
44,g4,g5g4,r4r2/pkp1p3/1p6/7p/4RPp1/N2P3P/PPP3PK/1RBq4 w - - 0 23,Here I was thinking I'd keep White's Bishop from fully developing.  Perhaps I became over-focused on slowing down White's development at the cost of my own?
45,Re3,e4e3,r4r2/pkp1p3/1p6/7p/5Pp1/N2PR2P/PPP3PK/1RBq4 b - - 1 23,22. Re3 seems an error to me as it allowed my rook to get much more involved.
46,Rxf4,f8f4,r7/pkp1p3/1p6/7p/5rp1/N2PR2P/PPP3PK/1RBq4 w - - 0 24,We are one move from Black's error.
47,Rxe7,e3e7,r7/pkp1R3/1p6/7p/5rp1/N2P3P/PPP3PK/1RBq4 b - - 0 24,We are one move from Black's error.
48,gxh3,g4h3,r7/pkp1R3/1p6/7p/5r2/N2P3p/PPP3PK/1RBq4 w - - 0 25,"I know this seems a blunder but, as hard as this is to admit, I knew that my Rook was going to be taken.  I still don't know what my plan was by 24...gxh3.  This was not a rushed move--simply an error in thinking.  Much, much better would have been Rf1.  I worked out a few lines and they all led to a Black win after 24...Rf1."
