N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

My buddy Bob Jacobs drew my attention to a victory he had obtained against a player of near-IM strength.  In fact he is currently an IM.  In this game, however, Bob's opponent slipped up big time and immediately resigned on the grounds of Ruinous Loss of Material.  So, how did all this happen?  Well, here is the Gameknot Analysis version of the game.  http://gameknot.com/analyze-board.pl?bd=17771714&fb=1&rnd=0.860014379173279.  Bob starts with his favourite opening, the Queen's Pawn Opening."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,2. c4 - Bob plays the Queen's Gambit.  I usually accept it but Menchy declines and plays the orthodox e6.
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,2. c4 - Bob plays the Queen's Gambit.  I usually accept it but Menchy declines and plays the orthodox e6.
4,e6,e7e6,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,3. .... Nf6 - development.
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,3. .... Nf6 - development.
6,Nf6,g8f6,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,3. .... Nf6 - development.
7,Bg5,c1g5,rnbqkb1r/ppp2ppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq - 3 4,4. ..... Be7 - pin-breaker
8,Be7,f8e7,rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq - 4 5,4. ..... Be7 - pin-breaker
9,Nf3,g1f3,rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 5 5,6. e3 - line opener.
10,O-O,e8g8,rnbq1rk1/ppp1bppp/4pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQ - 6 6,6. e3 - line opener.
11,e3,e2e3,rnbq1rk1/ppp1bppp/4pn2/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQ - 0 6,6. e3 - line opener.
12,h6,h7h6,rnbq1rk1/ppp1bpp1/4pn1p/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQ - 0 7,"8. Bd3 - while black prepares to fianchetto his lsb, Bob develops his onto d3 hitting at h7."
13,Bh4,g5h4,rnbq1rk1/ppp1bpp1/4pn1p/3p4/2PP3B/2N1PN2/PP3PPP/R2QKB1R b KQ - 1 7,"8. Bd3 - while black prepares to fianchetto his lsb, Bob develops his onto d3 hitting at h7."
14,b6,b7b6,rnbq1rk1/p1p1bpp1/1p2pn1p/3p4/2PP3B/2N1PN2/PP3PPP/R2QKB1R w KQ - 0 8,"8. Bd3 - while black prepares to fianchetto his lsb, Bob develops his onto d3 hitting at h7."
15,Bd3,f1d3,rnbq1rk1/p1p1bpp1/1p2pn1p/3p4/2PP3B/2NBPN2/PP3PPP/R2QK2R b KQ - 1 8,"8. Bd3 - while black prepares to fianchetto his lsb, Bob develops his onto d3 hitting at h7."
16,Bb7,c8b7,rn1q1rk1/pbp1bpp1/1p2pn1p/3p4/2PP3B/2NBPN2/PP3PPP/R2QK2R w KQ - 2 9,10. ...... Nxd5 - pawn trade.
17,O-O,e1g1,rn1q1rk1/pbp1bpp1/1p2pn1p/3p4/2PP3B/2NBPN2/PP3PPP/R2Q1RK1 b - - 3 9,10. ...... Nxd5 - pawn trade.
18,c5,c7c5,rn1q1rk1/pb2bpp1/1p2pn1p/2pp4/2PP3B/2NBPN2/PP3PPP/R2Q1RK1 w - - 0 10,10. ...... Nxd5 - pawn trade.
19,cxd5,c4d5,rn1q1rk1/pb2bpp1/1p2pn1p/2pP4/3P3B/2NBPN2/PP3PPP/R2Q1RK1 b - - 0 10,10. ...... Nxd5 - pawn trade.
20,Nxd5,f6d5,rn1q1rk1/pb2bpp1/1p2p2p/2pn4/3P3B/2NBPN2/PP3PPP/R2Q1RK1 w - - 0 11,10. ...... Nxd5 - pawn trade.
21,Bxe7,h4e7,rn1q1rk1/pb2Bpp1/1p2p2p/2pn4/3P4/2NBPN2/PP3PPP/R2Q1RK1 b - - 0 11,11. .... Qxe7 - bishop trade.
22,Qxe7,d8e7,rn3rk1/pb2qpp1/1p2p2p/2pn4/3P4/2NBPN2/PP3PPP/R2Q1RK1 w - - 0 12,11. .... Qxe7 - bishop trade.
23,Rc1,a1c1,rn3rk1/pb2qpp1/1p2p2p/2pn4/3P4/2NBPN2/PP3PPP/2RQ1RK1 b - - 1 12,14. Rxc3 - knight trade.
24,Nd7,b8d7,r4rk1/pb1nqpp1/1p2p2p/2pn4/3P4/2NBPN2/PP3PPP/2RQ1RK1 w - - 2 13,14. Rxc3 - knight trade.
25,Re1,f1e1,r4rk1/pb1nqpp1/1p2p2p/2pn4/3P4/2NBPN2/PP3PPP/2RQR1K1 b - - 3 13,14. Rxc3 - knight trade.
26,Nxc3,d5c3,r4rk1/pb1nqpp1/1p2p2p/2p5/3P4/2nBPN2/PP3PPP/2RQR1K1 w - - 0 14,14. Rxc3 - knight trade.
27,Rxc3,c1c3,r4rk1/pb1nqpp1/1p2p2p/2p5/3P4/2RBPN2/PP3PPP/3QR1K1 b - - 0 14,14. Rxc3 - knight trade.
