N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,Ne4,c3e4,r3kr2/ppp3pp/4p3/2b5/4N3/5P2/PPP4P/R2R3K b q - 3 18,Defending the e-pawn whilst accepting the loss of the h-pawn
36,Bb6,c5b6,r3kr2/ppp3pp/1b2p3/8/4N3/5P2/PPP4P/R2R3K w q - 4 19,Defending the e-pawn whilst accepting the loss of the h-pawn
37,Ng5,e4g5,r3kr2/ppp3pp/1b2p3/6N1/8/5P2/PPP4P/R2R3K b q - 5 19,Defending the e-pawn whilst accepting the loss of the h-pawn
38,Ke7,e8e7,r4r2/ppp1k1pp/1b2p3/6N1/8/5P2/PPP4P/R2R3K w - - 6 20,Defending the e-pawn whilst accepting the loss of the h-pawn
39,Rde1,d1e1,r4r2/ppp1k1pp/1b2p3/6N1/8/5P2/PPP4P/R3R2K b - - 7 20,White has gathered all his pieces on the e-pawn and Black is tied to its defense
40,Rf6,f8f6,r7/ppp1k1pp/1b2pr2/6N1/8/5P2/PPP4P/R3R2K w - - 8 21,White has gathered all his pieces on the e-pawn and Black is tied to its defense
41,Nxh7,g5h7,r7/ppp1k1pN/1b2pr2/8/8/5P2/PPP4P/R3R2K b - - 0 21,White has gathered all his pieces on the e-pawn and Black is tied to its defense
42,Rxf3,f6f3,r7/ppp1k1pN/1b2p3/8/8/5r2/PPP4P/R3R2K w - - 0 22,White has gathered all his pieces on the e-pawn and Black is tied to its defense
43,Ng5,h7g5,r7/ppp1k1p1/1b2p3/6N1/8/5r2/PPP4P/R3R2K b - - 1 22,White has gathered all his pieces on the e-pawn and Black is tied to its defense
44,Rf6,f3f6,r7/ppp1k1p1/1b2pr2/6N1/8/8/PPP4P/R3R2K w - - 2 23,White has gathered all his pieces on the e-pawn and Black is tied to its defense
45,Re4,e1e4,r7/ppp1k1p1/1b2pr2/6N1/4R3/8/PPP4P/R6K b - - 3 23,White has gathered all his pieces on the e-pawn and Black is tied to its defense
46,Rd8,a8d8,3r4/ppp1k1p1/1b2pr2/6N1/4R3/8/PPP4P/R6K w - - 4 24,White has gathered all his pieces on the e-pawn and Black is tied to its defense
47,Rae1,a1e1,3r4/ppp1k1p1/1b2pr2/6N1/4R3/8/PPP4P/4R2K b - - 5 24,White has gathered all his pieces on the e-pawn and Black is tied to its defense
48,Rd6,d8d6,8/ppp1k1p1/1b1rpr2/6N1/4R3/8/PPP4P/4R2K w - - 6 25,White has gathered all his pieces on the e-pawn and Black is tied to its defense
49,Nh7,g5h7,8/ppp1k1pN/1b1rpr2/8/4R3/8/PPP4P/4R2K b - - 7 25,An active looking move but if the Knight returns to g5 then the Rook must retreat to defend the pawn.
50,Rf2,f6f2,8/ppp1k1pN/1b1rp3/8/4R3/8/PPP2r1P/4R2K w - - 8 26,An active looking move but if the Knight returns to g5 then the Rook must retreat to defend the pawn.
51,Re1e2,e1e2,8/ppp1k1pN/1b1rp3/8/4R3/8/PPP1Rr1P/7K b - - 9 26,Instead White allows an exchange of Rooks
52,Rxe2,f2e2,8/ppp1k1pN/1b1rp3/8/4R3/8/PPP1r2P/7K w - - 0 27,A seemingly quiet move that actually threatens to trap the Knight with Rh5 (which my opponent missed)
53,Rxe2,e4e2,8/ppp1k1pN/1b1rp3/8/8/8/PPP1R2P/7K b - - 0 27,A seemingly quiet move that actually threatens to trap the Knight with Rh5 (which my opponent missed)
54,Rd5,d6d5,8/ppp1k1pN/1b2p3/3r4/8/8/PPP1R2P/7K w - - 1 28,A seemingly quiet move that actually threatens to trap the Knight with Rh5 (which my opponent missed)
55,Kg2,h1g2,8/ppp1k1pN/1b2p3/3r4/8/8/PPP1R1KP/8 b - - 2 28,"The knight is trapped although after White plays the knight to e8 he is able to capture the e-pawn.  However, the position is such now that this is not enough for White"
56,Rh5,d5h5,8/ppp1k1pN/1b2p3/7r/8/8/PPP1R1KP/8 w - - 3 29,"The knight is trapped although after White plays the knight to e8 he is able to capture the e-pawn.  However, the position is such now that this is not enough for White"
57,Nf8,h7f8,5N2/ppp1k1p1/1b2p3/7r/8/8/PPP1R1KP/8 b - - 4 29,"To keep the Rook, White must forfeit the c-pawn and it's difficult to see any counter-play for White. As it is, White decides to exchange Rooks which leaves Black with a decisive advantage"
58,Kxf8,e7f8,5k2/ppp3p1/1b2p3/7r/8/8/PPP1R1KP/8 w - - 0 30,"To keep the Rook, White must forfeit the c-pawn and it's difficult to see any counter-play for White. As it is, White decides to exchange Rooks which leaves Black with a decisive advantage"
59,Rxe6,e2e6,5k2/ppp3p1/1b2R3/7r/8/8/PPP3KP/8 b - - 0 30,"To keep the Rook, White must forfeit the c-pawn and it's difficult to see any counter-play for White. As it is, White decides to exchange Rooks which leaves Black with a decisive advantage"
60,Kf7,f8f7,8/ppp2kp1/1b2R3/7r/8/8/PPP3KP/8 w - - 1 31,"To keep the Rook, White must forfeit the c-pawn and it's difficult to see any counter-play for White. As it is, White decides to exchange Rooks which leaves Black with a decisive advantage"
61,Re2,e6e2,8/ppp2kp1/1b6/7r/8/8/PPP1R1KP/8 b - - 2 31,"To keep the Rook, White must forfeit the c-pawn and it's difficult to see any counter-play for White. As it is, White decides to exchange Rooks which leaves Black with a decisive advantage"
62,Rh6,h5h6,8/ppp2kp1/1b5r/8/8/8/PPP1R1KP/8 w - - 3 32,"To keep the Rook, White must forfeit the c-pawn and it's difficult to see any counter-play for White. As it is, White decides to exchange Rooks which leaves Black with a decisive advantage"
63,h3,h2h3,8/ppp2kp1/1b5r/8/8/7P/PPP1R1K1/8 b - - 0 32,"To keep the Rook, White must forfeit the c-pawn and it's difficult to see any counter-play for White. As it is, White decides to exchange Rooks which leaves Black with a decisive advantage"
64,Rg6+,h6g6,8/ppp2kp1/1b4r1/8/8/7P/PPP1R1K1/8 w - - 1 33,"To keep the Rook, White must forfeit the c-pawn and it's difficult to see any counter-play for White. As it is, White decides to exchange Rooks which leaves Black with a decisive advantage"
65,Kf3,g2f3,8/ppp2kp1/1b4r1/8/8/5K1P/PPP1R3/8 b - - 2 33,"To keep the Rook, White must forfeit the c-pawn and it's difficult to see any counter-play for White. As it is, White decides to exchange Rooks which leaves Black with a decisive advantage"
66,Rf6+,g6f6,8/ppp2kp1/1b3r2/8/8/5K1P/PPP1R3/8 w - - 3 34,"To keep the Rook, White must forfeit the c-pawn and it's difficult to see any counter-play for White. As it is, White decides to exchange Rooks which leaves Black with a decisive advantage"
67,Kg4,f3g4,8/ppp2kp1/1b3r2/8/6K1/7P/PPP1R3/8 b - - 4 34,"To keep the Rook, White must forfeit the c-pawn and it's difficult to see any counter-play for White. As it is, White decides to exchange Rooks which leaves Black with a decisive advantage"
68,Rf2,f6f2,8/ppp2kp1/1b6/8/6K1/7P/PPP1Rr2/8 w - - 5 35,"To keep the Rook, White must forfeit the c-pawn and it's difficult to see any counter-play for White. As it is, White decides to exchange Rooks which leaves Black with a decisive advantage"
69,Rxf2+,e2f2,8/ppp2kp1/1b6/8/6K1/7P/PPP2R2/8 b - - 0 35,"The wrong idea - the correct plan is to immedtiately march the King over to the queenside and capture White's pawn and promote his own.  Although this plan was played out eventually, the text shows that Black was too slow"
70,Bxf2,b6f2,8/ppp2kp1/8/8/6K1/7P/PPP2b2/8 w - - 0 36,"The wrong idea - the correct plan is to immedtiately march the King over to the queenside and capture White's pawn and promote his own.  Although this plan was played out eventually, the text shows that Black was too slow"
71,h4,h3h4,8/ppp2kp1/8/8/6KP/8/PPP2b2/8 b - - 0 36,"The wrong idea - the correct plan is to immedtiately march the King over to the queenside and capture White's pawn and promote his own.  Although this plan was played out eventually, the text shows that Black was too slow"
72,Bd4,f2d4,8/ppp2kp1/8/8/3b2KP/8/PPP5/8 w - - 1 37,"The wrong idea - the correct plan is to immedtiately march the King over to the queenside and capture White's pawn and promote his own.  Although this plan was played out eventually, the text shows that Black was too slow"
73,b3,b2b3,8/ppp2kp1/8/8/3b2KP/1P6/P1P5/8 b - - 0 37,"The wrong idea - the correct plan is to immedtiately march the King over to the queenside and capture White's pawn and promote his own.  Although this plan was played out eventually, the text shows that Black was too slow"
74,Bb2,d4b2,8/ppp2kp1/8/8/6KP/1P6/PbP5/8 w - - 1 38,"The wrong idea - the correct plan is to immedtiately march the King over to the queenside and capture White's pawn and promote his own.  Although this plan was played out eventually, the text shows that Black was too slow"
75,h5,h4h5,8/ppp2kp1/8/7P/6K1/1P6/PbP5/8 b - - 0 38,"The wrong idea - the correct plan is to immedtiately march the King over to the queenside and capture White's pawn and promote his own.  Although this plan was played out eventually, the text shows that Black was too slow"
76,a5,a7a5,8/1pp2kp1/8/p6P/6K1/1P6/PbP5/8 w - - 0 39,"The wrong idea - the correct plan is to immedtiately march the King over to the queenside and capture White's pawn and promote his own.  Although this plan was played out eventually, the text shows that Black was too slow"
77,a4,a2a4,8/1pp2kp1/8/p6P/P5K1/1P6/1bP5/8 b - - 0 39,"The wrong idea - the correct plan is to immedtiately march the King over to the queenside and capture White's pawn and promote his own.  Although this plan was played out eventually, the text shows that Black was too slow"
78,c6,c7c6,8/1p3kp1/2p5/p6P/P5K1/1P6/1bP5/8 w - - 0 40,"The wrong idea - the correct plan is to immedtiately march the King over to the queenside and capture White's pawn and promote his own.  Although this plan was played out eventually, the text shows that Black was too slow"
79,Kf5,g4f5,8/1p3kp1/2p5/p4K1P/P7/1P6/1bP5/8 b - - 1 40,"The wrong idea - the correct plan is to immedtiately march the King over to the queenside and capture White's pawn and promote his own.  Although this plan was played out eventually, the text shows that Black was too slow"
80,b5,b7b5,8/5kp1/2p5/pp3K1P/P7/1P6/1bP5/8 w - - 0 41,"The wrong idea - the correct plan is to immedtiately march the King over to the queenside and capture White's pawn and promote his own.  Although this plan was played out eventually, the text shows that Black was too slow"
81,Kg4,f5g4,8/5kp1/2p5/pp5P/P5K1/1P6/1bP5/8 b - - 1 41,"The wrong idea - the correct plan is to immedtiately march the King over to the queenside and capture White's pawn and promote his own.  Although this plan was played out eventually, the text shows that Black was too slow"
82,bxa4,b5a4,8/5kp1/2p5/p6P/p5K1/1P6/1bP5/8 w - - 0 42,"The wrong idea - the correct plan is to immedtiately march the King over to the queenside and capture White's pawn and promote his own.  Although this plan was played out eventually, the text shows that Black was too slow"
83,bxa4,b3a4,8/5kp1/2p5/p6P/P5K1/8/1bP5/8 b - - 0 42,"The wrong idea - the correct plan is to immedtiately march the King over to the queenside and capture White's pawn and promote his own.  Although this plan was played out eventually, the text shows that Black was too slow"
84,Kf6,f7f6,8/6p1/2p2k2/p6P/P5K1/8/1bP5/8 w - - 1 43,"The wrong idea - the correct plan is to immedtiately march the King over to the queenside and capture White's pawn and promote his own.  Although this plan was played out eventually, the text shows that Black was too slow"
85,Kf4,g4f4,8/6p1/2p2k2/p6P/P4K2/8/1bP5/8 b - - 2 43,"The wrong idea - the correct plan is to immedtiately march the King over to the queenside and capture White's pawn and promote his own.  Although this plan was played out eventually, the text shows that Black was too slow"
86,c5,c6c5,8/6p1/5k2/p1p4P/P4K2/8/1bP5/8 w - - 0 44,"The wrong idea - the correct plan is to immedtiately march the King over to the queenside and capture White's pawn and promote his own.  Although this plan was played out eventually, the text shows that Black was too slow"
87,Kg4,f4g4,8/6p1/5k2/p1p4P/P5K1/8/1bP5/8 b - - 1 44,"The wrong idea - the correct plan is to immedtiately march the King over to the queenside and capture White's pawn and promote his own.  Although this plan was played out eventually, the text shows that Black was too slow"
88,Bc3,b2c3,8/6p1/5k2/p1p4P/P5K1/2b5/2P5/8 w - - 2 45,"The wrong idea - the correct plan is to immedtiately march the King over to the queenside and capture White's pawn and promote his own.  Although this plan was played out eventually, the text shows that Black was too slow"
89,Kh4,g4h4,8/6p1/5k2/p1p4P/P6K/2b5/2P5/8 b - - 3 45,"The wrong idea - the correct plan is to immedtiately march the King over to the queenside and capture White's pawn and promote his own.  Although this plan was played out eventually, the text shows that Black was too slow"
90,Kf5,f6f5,8/6p1/8/p1p2k1P/P6K/2b5/2P5/8 w - - 4 46,"The wrong idea - the correct plan is to immedtiately march the King over to the queenside and capture White's pawn and promote his own.  Although this plan was played out eventually, the text shows that Black was too slow"
91,h6,h5h6,8/6p1/7P/p1p2k2/P6K/2b5/2P5/8 b - - 0 46,"The wrong idea - the correct plan is to immedtiately march the King over to the queenside and capture White's pawn and promote his own.  Although this plan was played out eventually, the text shows that Black was too slow"
92,gxh6,g7h6,8/8/7p/p1p2k2/P6K/2b5/2P5/8 w - - 0 47,"The wrong idea - the correct plan is to immedtiately march the King over to the queenside and capture White's pawn and promote his own.  Although this plan was played out eventually, the text shows that Black was too slow"
93,Kh5,h4h5,8/8/7p/p1p2k1K/P7/2b5/2P5/8 b - - 1 47,"The wrong idea - the correct plan is to immedtiately march the King over to the queenside and capture White's pawn and promote his own.  Although this plan was played out eventually, the text shows that Black was too slow"
94,Bd2,c3d2,8/8/7p/p1p2k1K/P7/8/2Pb4/8 w - - 2 48,"The wrong idea - the correct plan is to immedtiately march the King over to the queenside and capture White's pawn and promote his own.  Although this plan was played out eventually, the text shows that Black was too slow"
95,c4,c2c4,8/8/7p/p1p2k1K/P1P5/8/3b4/8 b - - 0 48,"The wrong idea - the correct plan is to immedtiately march the King over to the queenside and capture White's pawn and promote his own.  Although this plan was played out eventually, the text shows that Black was too slow"
96,Be3,d2e3,8/8/7p/p1p2k1K/P1P5/4b3/8/8 w - - 1 49,"The wrong idea - the correct plan is to immedtiately march the King over to the queenside and capture White's pawn and promote his own.  Although this plan was played out eventually, the text shows that Black was too slow"
97,Kh4,h5h4,8/8/7p/p1p2k2/P1P4K/4b3/8/8 b - - 2 49,Only now is the winning plan clearly implemented
98,Kg6,f5g6,8/8/6kp/p1p5/P1P4K/4b3/8/8 w - - 3 50,Only now is the winning plan clearly implemented
99,Kg4,h4g4,8/8/6kp/p1p5/P1P3K1/4b3/8/8 b - - 4 50,Only now is the winning plan clearly implemented
100,h5+,h6h5,8/8/6k1/p1p4p/P1P3K1/4b3/8/8 w - - 0 51,Only now is the winning plan clearly implemented
101,Kf3,g4f3,8/8/6k1/p1p4p/P1P5/4bK2/8/8 b - - 1 51,Only now is the winning plan clearly implemented
102,Bd2,e3d2,8/8/6k1/p1p4p/P1P5/5K2/3b4/8 w - - 2 52,Only now is the winning plan clearly implemented
103,Ke2,f3e2,8/8/6k1/p1p4p/P1P5/8/3bK3/8 b - - 3 52,Only now is the winning plan clearly implemented
104,Bb4,d2b4,8/8/6k1/p1p4p/PbP5/8/4K3/8 w - - 4 53,Only now is the winning plan clearly implemented
105,Kf3,e2f3,8/8/6k1/p1p4p/PbP5/5K2/8/8 b - - 5 53,Only now is the winning plan clearly implemented
106,Kg5,g6g5,8/8/8/p1p3kp/PbP5/5K2/8/8 w - - 6 54,Only now is the winning plan clearly implemented
107,Kg3,f3g3,8/8/8/p1p3kp/PbP5/6K1/8/8 b - - 7 54,Only now is the winning plan clearly implemented
108,h4+,h5h4,8/8/8/p1p3k1/PbP4p/6K1/8/8 w - - 0 55,Only now is the winning plan clearly implemented
109,Kh3,g3h3,8/8/8/p1p3k1/PbP4p/7K/8/8 b - - 1 55,Only now is the winning plan clearly implemented
110,Bc3,b4c3,8/8/8/p1p3k1/P1P4p/2b4K/8/8 w - - 2 56,Only now is the winning plan clearly implemented
111,Kh2,h3h2,8/8/8/p1p3k1/P1P4p/2b5/7K/8 b - - 3 56,Only now is the winning plan clearly implemented
112,Kg4,g5g4,8/8/8/p1p5/P1P3kp/2b5/7K/8 w - - 4 57,Only now is the winning plan clearly implemented
113,Kh1,h2h1,8/8/8/p1p5/P1P3kp/2b5/8/7K b - - 5 57,Only now is the winning plan clearly implemented
114,Kg3,g4g3,8/8/8/p1p5/P1P4p/2b3k1/8/7K w - - 6 58,Only now is the winning plan clearly implemented
115,Kg1,h1g1,8/8/8/p1p5/P1P4p/2b3k1/8/6K1 b - - 7 58,Only now is the winning plan clearly implemented
116,h3,h4h3,8/8/8/p1p5/P1P5/2b3kp/8/6K1 w - - 0 59,Only now is the winning plan clearly implemented
117,Kh1,g1h1,8/8/8/p1p5/P1P5/2b3kp/8/7K b - - 1 59,Only now is the winning plan clearly implemented
118,Kf3,g3f3,8/8/8/p1p5/P1P5/2b2k1p/8/7K w - - 2 60,Only now is the winning plan clearly implemented
119,Kh2,h1h2,8/8/8/p1p5/P1P5/2b2k1p/7K/8 b - - 3 60,White resigns
120,Ke3,f3e3,8/8/8/p1p5/P1P5/2b1k2p/7K/8 w - - 4 61,White resigns
121,Kxh3,h2h3,8/8/8/p1p5/P1P5/2b1k2K/8/8 b - - 0 61,White resigns
122,Kd4,e3d4,8/8/8/p1p5/P1Pk4/2b4K/8/8 w - - 1 62,White resigns
123,Kg3,h3g3,8/8/8/p1p5/P1Pk4/2b3K1/8/8 b - - 2 62,White resigns
124,Kxc4,d4c4,8/8/8/p1p5/P1k5/2b3K1/8/8 w - - 0 63,White resigns
125,Kf3,g3f3,8/8/8/p1p5/P1k5/2b2K2/8/8 b - - 1 63,White resigns
126,Kd3,c4d3,8/8/8/p1p5/P7/2bk1K2/8/8 w - - 2 64,White resigns
127,Kf4,f3f4,8/8/8/p1p5/P4K2/2bk4/8/8 b - - 3 64,White resigns
128,Bb4,c3b4,8/8/8/p1p5/Pb3K2/3k4/8/8 w - - 4 65,White resigns
129,Kf3,f4f3,8/8/8/p1p5/Pb6/3k1K2/8/8 b - - 5 65,White resigns
130,c4,c5c4,8/8/8/p7/Pbp5/3k1K2/8/8 w - - 0 66,White resigns
131,Kf2,f3f2,8/8/8/p7/Pbp5/3k4/5K2/8 b - - 1 66,White resigns
132,Kd2,d3d2,8/8/8/p7/Pbp5/8/3k1K2/8 w - - 2 67,White resigns
