N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Ba2,c4a2,r1bq1rk1/4bppp/p1np1n2/1p2p3/4P3/P1N3NP/BPP2PP1/R1BQK2R b KQ - 1 11,He retreats
22,Be6,c8e6,r2q1rk1/4bppp/p1npbn2/1p2p3/4P3/P1N3NP/BPP2PP1/R1BQK2R w KQ - 2 12,I contest the a2-g8 diagonal
23,Nd5,c3d5,r2q1rk1/4bppp/p1npbn2/1p1Np3/4P3/P5NP/BPP2PP1/R1BQK2R b KQ - 3 12,"He throws the knight in. Now I have to be careful. I want to play Nc6-a5-c4, but Na5 immediately loses to Be6-b6, which is one reason for my next move, to cover the b6 square again"
24,Rc8,a8c8,2rq1rk1/4bppp/p1npbn2/1p1Np3/4P3/P5NP/BPP2PP1/R1BQK2R w KQ - 4 13,"Now I have to be careful. I want to play Nc6-a5-c4, but Na5 immediately loses to Be6-b6, which is one reason for my next move, to cover the b6 square again"
25,Be3,c1e3,2rq1rk1/4bppp/p1npbn2/1p1Np3/4P3/P3B1NP/BPP2PP1/R2QK2R b KQ - 5 13,"Now I have to be careful. I want to play Nc6-a5-c4, but Na5 immediately loses to Be6-b6, which is one reason for my next move, to cover the b6 square again"
26,Nd7,f6d7,2rq1rk1/3nbppp/p1npb3/1p1Np3/4P3/P3B1NP/BPP2PP1/R2QK2R w KQ - 6 14,"Now he can't recapture on d5 with a piece, so I can exchange on d5 and my weakness on d6 is shielded by a pawn on d5."
27,c3,c2c3,2rq1rk1/3nbppp/p1npb3/1p1Np3/4P3/P1P1B1NP/BP3PP1/R2QK2R b KQ - 0 14,"Now he can't recapture on d5 with a piece, so I can exchange on d5 and my weakness on d6 is shielded by a pawn on d5."
28,Na5,c6a5,2rq1rk1/3nbppp/p2pb3/np1Np3/4P3/P1P1B1NP/BP3PP1/R2QK2R w KQ - 1 15,"Now he can't recapture on d5 with a piece, so I can exchange on d5 and my weakness on d6 is shielded by a pawn on d5."
29,O-O,e1g1,2rq1rk1/3nbppp/p2pb3/np1Np3/4P3/P1P1B1NP/BP3PP1/R2Q1RK1 b - - 2 15,"Now he can't recapture on d5 with a piece, so I can exchange on d5 and my weakness on d6 is shielded by a pawn on d5."
30,Nc4,a5c4,2rq1rk1/3nbppp/p2pb3/1p1Np3/2n1P3/P1P1B1NP/BP3PP1/R2Q1RK1 w - - 3 16,"Now he can't recapture on d5 with a piece, so I can exchange on d5 and my weakness on d6 is shielded by a pawn on d5."
31,Qe2,d1e2,2rq1rk1/3nbppp/p2pb3/1p1Np3/2n1P3/P1P1B1NP/BP2QPP1/R4RK1 b - - 4 16,"Now he can't recapture on d5 with a piece, so I can exchange on d5 and my weakness on d6 is shielded by a pawn on d5."
32,Bxd5,e6d5,2rq1rk1/3nbppp/p2p4/1p1bp3/2n1P3/P1P1B1NP/BP2QPP1/R4RK1 w - - 0 17,So I take
33,exd5,e4d5,2rq1rk1/3nbppp/p2p4/1p1Pp3/2n5/P1P1B1NP/BP2QPP1/R4RK1 b - - 0 17,He takes back
34,f5,f7f5,2rq1rk1/3nb1pp/p2p4/1p1Ppp2/2n5/P1P1B1NP/BP2QPP1/R4RK1 w - - 0 18,"And this is another benefit of exchanging on d5, my f5 pawn is free to advance, and I am threatening f5-f4"
35,f4,f2f4,2rq1rk1/3nb1pp/p2p4/1p1Ppp2/2n2P2/P1P1B1NP/BP2Q1P1/R4RK1 b - - 0 18,He blocks that move. Now after the game I was thinking I should play 18....g7-g5 immediately. What do you think dear reader?
