N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"If you read this annotation, please give it a mark.  

This is one of those tournament games where I felt that I had to win as Black.  I'd won the equivalent game as White in a Sicilian with 3.Bb5 and was looking for a double but thought that grisha might play the same line back against me.  Alekhine time."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 1 2,"Always a frustration.  What to play?  2. ... e5?  If you want to play 1. ... e5, play it.  2. ... d6?  Play it at move 1."
3,Nc3,b1c3,rnbqkb1r/pppppppp/5n2/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 2 2,"Always a frustration.  What to play?  2. ... e5?  If you want to play 1. ... e5, play it.  2. ... d6?  Play it at move 1."
4,d5,d7d5,rnbqkb1r/ppp1pppp/5n2/3p4/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 0 3,"The only move to give something original, particularly if White plays 3. e5."
5,exd5,e4d5,rnbqkb1r/ppp1pppp/5n2/3P4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq - 0 3,"If White's going to play like this, what can you do?"
6,Nxd5,f6d5,rnbqkb1r/ppp1pppp/8/3n4/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 0 4,And again.  As tense as a Mr Whippy ice cream.
7,Nxd5,c3d5,rnbqkb1r/ppp1pppp/8/3N4/8/8/PPPP1PPP/R1BQKBNR b KQkq - 0 4,And again.  As tense as a Mr Whippy ice cream.
8,Qxd5,d8d5,rnb1kb1r/ppp1pppp/8/3q4/8/8/PPPP1PPP/R1BQKBNR w KQkq - 0 5,"Oh come on!  What next?  A draw offer?  I think that OTB I'd probably punt for 5. ... c6 because if White exchanges the pawn structure is like an exchange Caro-Kann and I can develop the Bc8 before playing ... e6.  Instead, however, I made the fatal error of looking at the database and went for"
9,Qf3,d1f3,rnb1kb1r/ppp1pppp/8/3q4/8/5Q2/PPPP1PPP/R1B1KBNR b KQkq - 1 5,"Oh come on!  What next?  A draw offer?  I think that OTB I'd probably punt for 5. ... c6 because if White exchanges the pawn structure is like an exchange Caro-Kann and I can develop the Bc8 before playing ... e6.  Instead, however, I made the fatal error of looking at the database and went for"
10,Qc5,d5c5,rnb1kb1r/ppp1pppp/8/2q5/8/5Q2/PPPP1PPP/R1B1KBNR w KQkq - 2 6,Apparently White often plays 6. Qc3 here in a desperate pursuit of a draw.
