N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Qb3,d1b3,rnbq1rk1/pp3pbp/2pp1np1/4p3/2PPP3/1QN1BP2/PP2N1PP/R3KB1R b KQ - 1 8,"9. Nxd4 - when looking at the World Database there seemed to be a better percentage in exchanging pawns on d4, but was this a case of do not trust database when it is thin?"
16,exd4,e5d4,rnbq1rk1/pp3pbp/2pp1np1/8/2PpP3/1QN1BP2/PP2N1PP/R3KB1R w KQ - 0 9,"9. Nxd4 - when looking at the World Database there seemed to be a better percentage in exchanging pawns on d4, but was this a case of do not trust database when it is thin?"
17,Nxd4,e2d4,rnbq1rk1/pp3pbp/2pp1np1/8/2PNP3/1QN1BP2/PP4PP/R3KB1R b KQ - 0 9,"9. Nxd4 - when looking at the World Database there seemed to be a better percentage in exchanging pawns on d4, but was this a case of do not trust database when it is thin?"
18,Re8,f8e8,rnbqr1k1/pp3pbp/2pp1np1/8/2PNP3/1QN1BP2/PP4PP/R3KB1R w KQ - 1 10,"10 .......... Qc7?? - this is where I go wrong, I overlook Qa3 putting pressure on my backward d6 pawn.  I had decided to deviate from the database.  The alternatives offered were Qe7 or Nbd7.  How well would they have stood up to 11. Qa3 though?  You the jury decide."
19,O-O-O,e1c1,rnbqr1k1/pp3pbp/2pp1np1/8/2PNP3/1QN1BP2/PP4PP/2KR1B1R b - - 2 10,"10 .......... Qc7?? - this is where I go wrong, I overlook Qa3 putting pressure on my backward d6 pawn.  I had decided to deviate from the database.  The alternatives offered were Qe7 or Nbd7.  How well would they have stood up to 11. Qa3 though?  You the jury decide."
20,Qc7,d8c7,rnb1r1k1/ppq2pbp/2pp1np1/8/2PNP3/1QN1BP2/PP4PP/2KR1B1R w - - 3 11,"10 .......... Qc7?? - this is where I go wrong, I overlook Qa3 putting pressure on my backward d6 pawn.  I had decided to deviate from the database.  The alternatives offered were Qe7 or Nbd7.  How well would they have stood up to 11. Qa3 though?  You the jury decide."
21,Qa3,b3a3,rnb1r1k1/ppq2pbp/2pp1np1/8/2PNP3/Q1N1BP2/PP4PP/2KR1B1R b - - 4 11,13. Ndb5!! - this zwizchenzug is a crusher!
22,d5,d6d5,rnb1r1k1/ppq2pbp/2p2np1/3p4/2PNP3/Q1N1BP2/PP4PP/2KR1B1R w - - 0 12,13. Ndb5!! - this zwizchenzug is a crusher!
23,cxd5,c4d5,rnb1r1k1/ppq2pbp/2p2np1/3P4/3NP3/Q1N1BP2/PP4PP/2KR1B1R b - - 0 12,13. Ndb5!! - this zwizchenzug is a crusher!
24,cxd5,c6d5,rnb1r1k1/ppq2pbp/5np1/3p4/3NP3/Q1N1BP2/PP4PP/2KR1B1R w - - 0 13,13. Ndb5!! - this zwizchenzug is a crusher!
25,Ndb5,d4b5,rnb1r1k1/ppq2pbp/5np1/1N1p4/4P3/Q1N1BP2/PP4PP/2KR1B1R b - - 1 13,13. Ndb5!! - this zwizchenzug is a crusher!
26,Qd8,c7d8,rnbqr1k1/pp3pbp/5np1/1N1p4/4P3/Q1N1BP2/PP4PP/2KR1B1R w - - 2 14,15. ........ Bd7 - I start developing my queenside but Frere Leblanc is pinned.
27,Nxd5,c3d5,rnbqr1k1/pp3pbp/5np1/1N1N4/4P3/Q3BP2/PP4PP/2KR1B1R b - - 0 14,15. ........ Bd7 - I start developing my queenside but Frere Leblanc is pinned.
28,Nxd5,f6d5,rnbqr1k1/pp3pbp/6p1/1N1n4/4P3/Q3BP2/PP4PP/2KR1B1R w - - 0 15,15. ........ Bd7 - I start developing my queenside but Frere Leblanc is pinned.
29,Rxd5,d1d5,rnbqr1k1/pp3pbp/6p1/1N1R4/4P3/Q3BP2/PP4PP/2K2B1R b - - 0 15,15. ........ Bd7 - I start developing my queenside but Frere Leblanc is pinned.
30,Bd7,c8d7,rn1qr1k1/pp1b1pbp/6p1/1N1R4/4P3/Q3BP2/PP4PP/2K2B1R w - - 1 16,15. ........ Bd7 - I start developing my queenside but Frere Leblanc is pinned.
31,Nd6,b5d6,rn1qr1k1/pp1b1pbp/3N2p1/3R4/4P3/Q3BP2/PP4PP/2K2B1R b - - 2 16,18. ...... Qc8 - I see Old Matey's shadow descend on g7.  White's dsb could go to h6 next move trapping Henry on g8 with the Wicked Witch dealing the death blow next move after that.  So Glenda pins her and at the same time makes Frere Leblanc a free man.
32,Bf8,g7f8,rn1qrbk1/pp1b1p1p/3N2p1/3R4/4P3/Q3BP2/PP4PP/2K2B1R w - - 3 17,18. ...... Qc8 - I see Old Matey's shadow descend on g7.  White's dsb could go to h6 next move trapping Henry on g8 with the Wicked Witch dealing the death blow next move after that.  So Glenda pins her and at the same time makes Frere Leblanc a free man.
33,Qc3,a3c3,rn1qrbk1/pp1b1p1p/3N2p1/3R4/4P3/2Q1BP2/PP4PP/2K2B1R b - - 4 17,18. ...... Qc8 - I see Old Matey's shadow descend on g7.  White's dsb could go to h6 next move trapping Henry on g8 with the Wicked Witch dealing the death blow next move after that.  So Glenda pins her and at the same time makes Frere Leblanc a free man.
34,Bxd6,f8d6,rn1qr1k1/pp1b1p1p/3b2p1/3R4/4P3/2Q1BP2/PP4PP/2K2B1R w - - 0 18,18. ...... Qc8 - I see Old Matey's shadow descend on g7.  White's dsb could go to h6 next move trapping Henry on g8 with the Wicked Witch dealing the death blow next move after that.  So Glenda pins her and at the same time makes Frere Leblanc a free man.
35,Rxd6,d5d6,rn1qr1k1/pp1b1p1p/3R2p1/8/4P3/2Q1BP2/PP4PP/2K2B1R b - - 0 18,18. ...... Qc8 - I see Old Matey's shadow descend on g7.  White's dsb could go to h6 next move trapping Henry on g8 with the Wicked Witch dealing the death blow next move after that.  So Glenda pins her and at the same time makes Frere Leblanc a free man.
36,Qc8,d8c8,rnq1r1k1/pp1b1p1p/3R2p1/8/4P3/2Q1BP2/PP4PP/2K2B1R w - - 1 19,18. ...... Qc8 - I see Old Matey's shadow descend on g7.  White's dsb could go to h6 next move trapping Henry on g8 with the Wicked Witch dealing the death blow next move after that.  So Glenda pins her and at the same time makes Frere Leblanc a free man.
37,Bc4,f1c4,rnq1r1k1/pp1b1p1p/3R2p1/8/2B1P3/2Q1BP2/PP4PP/2K4R b - - 2 19,22. Rhd1 - after a plethora of exchanges white doubles rooks on the d file with deadly effect.
38,Be6,d7e6,rnq1r1k1/pp3p1p/3Rb1p1/8/2B1P3/2Q1BP2/PP4PP/2K4R w - - 3 20,22. Rhd1 - after a plethora of exchanges white doubles rooks on the d file with deadly effect.
39,Bxe6,c4e6,rnq1r1k1/pp3p1p/3RB1p1/8/4P3/2Q1BP2/PP4PP/2K4R b - - 0 20,22. Rhd1 - after a plethora of exchanges white doubles rooks on the d file with deadly effect.
40,Qxc3+,c8c3,rn2r1k1/pp3p1p/3RB1p1/8/4P3/2q1BP2/PP4PP/2K4R w - - 0 21,22. Rhd1 - after a plethora of exchanges white doubles rooks on the d file with deadly effect.
41,bxc3,b2c3,rn2r1k1/pp3p1p/3RB1p1/8/4P3/2P1BP2/P5PP/2K4R b - - 0 21,22. Rhd1 - after a plethora of exchanges white doubles rooks on the d file with deadly effect.
42,fxe6,f7e6,rn2r1k1/pp5p/3Rp1p1/8/4P3/2P1BP2/P5PP/2K4R w - - 0 22,22. Rhd1 - after a plethora of exchanges white doubles rooks on the d file with deadly effect.
43,Rhd1,h1d1,rn2r1k1/pp5p/3Rp1p1/8/4P3/2P1BP2/P5PP/2KR4 b - - 1 22,22. Rhd1 - after a plethora of exchanges white doubles rooks on the d file with deadly effect.
44,Nc6,b8c6,r3r1k1/pp5p/2nRp1p1/8/4P3/2P1BP2/P5PP/2KR4 w - - 2 23,23. ......... Rab8 - A desperate bid to avoid going further down on material but it is only a matter of time.
45,Rd6d7,d6d7,r3r1k1/pp1R3p/2n1p1p1/8/4P3/2P1BP2/P5PP/2KR4 b - - 3 23,23. ......... Rab8 - A desperate bid to avoid going further down on material but it is only a matter of time.
46,Rab8,a8b8,1r2r1k1/pp1R3p/2n1p1p1/8/4P3/2P1BP2/P5PP/2KR4 w - - 4 24,23. ......... Rab8 - A desperate bid to avoid going further down on material but it is only a matter of time.
47,Bf4,e3f4,1r2r1k1/pp1R3p/2n1p1p1/8/4PB2/2P2P2/P5PP/2KR4 b - - 5 24,"27. ....... Nc6 - I manage to avoid the dreaded double rooks on my second rank but I will very soon be in a zugzwang, next move in fact."
48,e5,e6e5,1r2r1k1/pp1R3p/2n3p1/4p3/4PB2/2P2P2/P5PP/2KR4 w - - 0 25,"27. ....... Nc6 - I manage to avoid the dreaded double rooks on my second rank but I will very soon be in a zugzwang, next move in fact."
49,Bh6,f4h6,1r2r1k1/pp1R3p/2n3pB/4p3/4P3/2P2P2/P5PP/2KR4 b - - 1 25,"27. ....... Nc6 - I manage to avoid the dreaded double rooks on my second rank but I will very soon be in a zugzwang, next move in fact."
50,Re7,e8e7,1r4k1/pp1Rr2p/2n3pB/4p3/4P3/2P2P2/P5PP/2KR4 w - - 2 26,"27. ....... Nc6 - I manage to avoid the dreaded double rooks on my second rank but I will very soon be in a zugzwang, next move in fact."
51,Rxe7,d7e7,1r4k1/pp2R2p/2n3pB/4p3/4P3/2P2P2/P5PP/2KR4 b - - 0 26,"27. ....... Nc6 - I manage to avoid the dreaded double rooks on my second rank but I will very soon be in a zugzwang, next move in fact."
52,Nxe7,c6e7,1r4k1/pp2n2p/6pB/4p3/4P3/2P2P2/P5PP/2KR4 w - - 0 27,"27. ....... Nc6 - I manage to avoid the dreaded double rooks on my second rank but I will very soon be in a zugzwang, next move in fact."
53,Rd7,d1d7,1r4k1/pp1Rn2p/6pB/4p3/4P3/2P2P2/P5PP/2K5 b - - 1 27,"27. ....... Nc6 - I manage to avoid the dreaded double rooks on my second rank but I will very soon be in a zugzwang, next move in fact."
54,Nc6,e7c6,1r4k1/pp1R3p/2n3pB/4p3/4P3/2P2P2/P5PP/2K5 w - - 2 28,"27. ....... Nc6 - I manage to avoid the dreaded double rooks on my second rank but I will very soon be in a zugzwang, next move in fact."
55,Bg7,h6g7,1r4k1/pp1R2Bp/2n3p1/4p3/4P3/2P2P2/P5PP/2K5 b - - 3 28,29. Bf6 - it is here that I throw in the sponge as there is no way of avoiding further material loss and my pieces are hopelessly tied up.  A sorry tale!  Joanne
56,a6,a7a6,1r4k1/1p1R2Bp/p1n3p1/4p3/4P3/2P2P2/P5PP/2K5 w - - 0 29,29. Bf6 - it is here that I throw in the sponge as there is no way of avoiding further material loss and my pieces are hopelessly tied up.  A sorry tale!  Joanne
57,Bf6,g7f6,1r4k1/1p1R3p/p1n2Bp1/4p3/4P3/2P2P2/P5PP/2K5 b - - 1 29,29. Bf6 - it is here that I throw in the sponge as there is no way of avoiding further material loss and my pieces are hopelessly tied up.  A sorry tale!  Joanne
