N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"SO heresy another game of mine where i manage to turn a losing game into a checkmate through quite a nice combination(at least i think it is nice). Starting with d4 this the queens gambit, I've been playing it alot lately and had some success with it."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"this move kinda took me by surprise , i hadn't thought that he would pin my e pawn move 2."
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"this move kinda took me by surprise , i hadn't thought that he would pin my e pawn move 2."
4,Bg4,c8g4,rn1qkbnr/ppp1pppp/8/3p4/2PP2b1/8/PP2PPPP/RNBQKBNR w KQkq - 1 3,"this move kinda took me by surprise , i hadn't thought that he would pin my e pawn move 2."
5,h3,h2h3,rn1qkbnr/ppp1pppp/8/3p4/2PP2b1/7P/PP2PPP1/RNBQKBNR b KQkq - 0 3,here i unpinned my e pawn but changed it to a night pin....
6,Bh5,g4h5,rn1qkbnr/ppp1pppp/8/3p3b/2PP4/7P/PP2PPP1/RNBQKBNR w KQkq - 1 4,here i unpinned my e pawn but changed it to a night pin....
7,Nc3,b1c3,rn1qkbnr/ppp1pppp/8/3p3b/2PP4/2N4P/PP2PPP1/R1BQKBNR b KQkq - 2 4,here i unpinned my e pawn but changed it to a night pin....
8,dxc4,d5c4,rn1qkbnr/ppp1pppp/8/7b/2pP4/2N4P/PP2PPP1/R1BQKBNR w KQkq - 0 5,here i unpinned my e pawn but changed it to a night pin....
9,Nf3,g1f3,rn1qkbnr/ppp1pppp/8/7b/2pP4/2N2N1P/PP2PPP1/R1BQKB1R b KQkq - 1 5,here i unpinned my e pawn but changed it to a night pin....
10,e6,e7e6,rn1qkbnr/ppp2ppp/4p3/7b/2pP4/2N2N1P/PP2PPP1/R1BQKB1R w KQkq - 0 6,another knight pinned down. at this point this was getting a bit annoying.
11,Bg5,c1g5,rn1qkbnr/ppp2ppp/4p3/6Bb/2pP4/2N2N1P/PP2PPP1/R2QKB1R b KQkq - 1 6,another knight pinned down. at this point this was getting a bit annoying.
12,f6,f7f6,rn1qkbnr/ppp3pp/4pp2/6Bb/2pP4/2N2N1P/PP2PPP1/R2QKB1R w KQkq - 0 7,another knight pinned down. at this point this was getting a bit annoying.
13,g4,g2g4,rn1qkbnr/ppp3pp/4pp2/6Bb/2pP2P1/2N2N1P/PP2PP2/R2QKB1R b KQkq - 0 7,another knight pinned down. at this point this was getting a bit annoying.
14,Bg6,h5g6,rn1qkbnr/ppp3pp/4ppb1/6B1/2pP2P1/2N2N1P/PP2PP2/R2QKB1R w KQkq - 1 8,another knight pinned down. at this point this was getting a bit annoying.
15,Bf4,g5f4,rn1qkbnr/ppp3pp/4ppb1/8/2pP1BP1/2N2N1P/PP2PP2/R2QKB1R b KQkq - 2 8,another knight pinned down. at this point this was getting a bit annoying.
16,Bb4,f8b4,rn1qk1nr/ppp3pp/4ppb1/8/1bpP1BP1/2N2N1P/PP2PP2/R2QKB1R w KQkq - 3 9,another knight pinned down. at this point this was getting a bit annoying.
17,a3,a2a3,rn1qk1nr/ppp3pp/4ppb1/8/1bpP1BP1/P1N2N1P/1P2PP2/R2QKB1R b KQkq - 0 9,got my pawn back from the start after the e pawn pins were dealt with.
18,Ba5,b4a5,rn1qk1nr/ppp3pp/4ppb1/b7/2pP1BP1/P1N2N1P/1P2PP2/R2QKB1R w KQkq - 1 10,got my pawn back from the start after the e pawn pins were dealt with.
19,e4,e2e4,rn1qk1nr/ppp3pp/4ppb1/b7/2pPPBP1/P1N2N1P/1P3P2/R2QKB1R b KQkq - 0 10,got my pawn back from the start after the e pawn pins were dealt with.
20,h6,h7h6,rn1qk1nr/ppp3p1/4ppbp/b7/2pPPBP1/P1N2N1P/1P3P2/R2QKB1R w KQkq - 0 11,got my pawn back from the start after the e pawn pins were dealt with.
21,Bxc4,f1c4,rn1qk1nr/ppp3p1/4ppbp/b7/2BPPBP1/P1N2N1P/1P3P2/R2QK2R b KQkq - 0 11,got my pawn back from the start after the e pawn pins were dealt with.
22,Bxe4,g6e4,rn1qk1nr/ppp3p1/4pp1p/b7/2BPbBP1/P1N2N1P/1P3P2/R2QK2R w KQkq - 0 12,a bishop sacrifice?!
23,Bb5+,c4b5,rn1qk1nr/ppp3p1/4pp1p/bB6/3PbBP1/P1N2N1P/1P3P2/R2QK2R b KQkq - 1 12,I actually was moronic enough to not take the bishop on e4....
24,c6,c7c6,rn1qk1nr/pp4p1/2p1pp1p/bB6/3PbBP1/P1N2N1P/1P3P2/R2QK2R w KQkq - 0 13,"and here i lost another pawn, things weren't going my way."
25,Bd3,b5d3,rn1qk1nr/pp4p1/2p1pp1p/b7/3PbBP1/P1NB1N1P/1P3P2/R2QK2R b KQkq - 1 13,"and here i lost another pawn, things weren't going my way."
26,Bxf3,e4f3,rn1qk1nr/pp4p1/2p1pp1p/b7/3P1BP1/P1NB1b1P/1P3P2/R2QK2R w KQkq - 0 14,"and here i lost another pawn, things weren't going my way."
27,Qxf3,d1f3,rn1qk1nr/pp4p1/2p1pp1p/b7/3P1BP1/P1NB1Q1P/1P3P2/R3K2R b KQkq - 0 14,"and here i lost another pawn, things weren't going my way."
28,Qxd4,d8d4,rn2k1nr/pp4p1/2p1pp1p/b7/3q1BP1/P1NB1Q1P/1P3P2/R3K2R w KQkq - 0 15,"and here i lost another pawn, things weren't going my way."
