N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Be7,f8e7,r1b1k2r/pp2bppp/1np1pn2/6N1/8/2NBB3/PPP3PP/2KR1R2 w kq - 6 13,"Again, improving the placement of his Bishop."
25,Bd4,e3d4,r1b1k2r/pp2bppp/1np1pn2/6N1/3B4/2NB4/PPP3PP/2KR1R2 b kq - 7 13,"Again, improving the placement of his Bishop."
26,Nbd7,b6d7,r1b1k2r/pp1nbppp/2p1pn2/6N1/3B4/2NB4/PPP3PP/2KR1R2 w kq - 8 14,"0-1  This is winning for Black even though White is still ahead in development.  Black's position is compact and solid and with careful play, White will lose."
27,h4,h2h4,r1b1k2r/pp1nbppp/2p1pn2/6N1/3B3P/2NB4/PPP3P1/2KR1R2 b kq - 0 14,"0-1  This is winning for Black even though White is still ahead in development.  Black's position is compact and solid and with careful play, White will lose."
28,O-O,e8g8,r1b2rk1/pp1nbppp/2p1pn2/6N1/3B3P/2NB4/PPP3P1/2KR1R2 w - - 1 15,"0-1  This is winning for Black even though White is still ahead in development.  Black's position is compact and solid and with careful play, White will lose."
29,Rfe1,f1e1,r1b2rk1/pp1nbppp/2p1pn2/6N1/3B3P/2NB4/PPP3P1/2KRR3 b - - 2 15,"0-1  This is winning for Black even though White is still ahead in development.  Black's position is compact and solid and with careful play, White will lose."
30,h6,h7h6,r1b2rk1/pp1nbpp1/2p1pn1p/6N1/3B3P/2NB4/PPP3P1/2KRR3 w - - 0 16,"0-1  This is winning for Black even though White is still ahead in development.  Black's position is compact and solid and with careful play, White will lose."
31,Nf3,g5f3,r1b2rk1/pp1nbpp1/2p1pn1p/8/3B3P/2NB1N2/PPP3P1/2KRR3 b - - 1 16,"Even though this is a win for Black, it isn't automatic.  Black still has to complete his development and choose his moves carefully.  White must realize that he needs to generate a genuine attack if he's going to accomplish anything with his lead in development."
32,Rd8,f8d8,r1br2k1/pp1nbpp1/2p1pn1p/8/3B3P/2NB1N2/PPP3P1/2KRR3 w - - 2 17,"Even though this is a win for Black, it isn't automatic.  Black still has to complete his development and choose his moves carefully.  White must realize that he needs to generate a genuine attack if he's going to accomplish anything with his lead in development."
33,Bf2,d4f2,r1br2k1/pp1nbpp1/2p1pn1p/8/7P/2NB1N2/PPP2BP1/2KRR3 b - - 3 17,"There's no need to take the Knight leaving White's development 5 to 3.  If White wants to trade the Knight, let him do so with the development issue at 5 to 4.  Besides, trading-off pieces when one is down in material and no sure fire winning opportunity only helps Black."
34,b6,b7b6,r1br2k1/p2nbpp1/1pp1pn1p/8/7P/2NB1N2/PPP2BP1/2KRR3 w - - 0 18,"There's no need to take the Knight leaving White's development 5 to 3.  If White wants to trade the Knight, let him do so with the development issue at 5 to 4.  Besides, trading-off pieces when one is down in material and no sure fire winning opportunity only helps Black."
35,Ne4,c3e4,r1br2k1/p2nbpp1/1pp1pn1p/8/4N2P/3B1N2/PPP2BP1/2KRR3 b - - 1 18,"There's no need to take the Knight leaving White's development 5 to 3.  If White wants to trade the Knight, let him do so with the development issue at 5 to 4.  Besides, trading-off pieces when one is down in material and no sure fire winning opportunity only helps Black."
36,Bb7,c8b7,r2r2k1/pb1nbpp1/1pp1pn1p/8/4N2P/3B1N2/PPP2BP1/2KRR3 w - - 2 19,"There's no need to take the Knight leaving White's development 5 to 3.  If White wants to trade the Knight, let him do so with the development issue at 5 to 4.  Besides, trading-off pieces when one is down in material and no sure fire winning opportunity only helps Black."
37,Nxf6+,e4f6,r2r2k1/pb1nbpp1/1pp1pN1p/8/7P/3B1N2/PPP2BP1/2KRR3 b - - 0 19,I want White's Bishop off the a1-h8 diagonal so that my dark-squared bishop can take advantage of the holes around White's King.
38,Nxf6,d7f6,r2r2k1/pb2bpp1/1pp1pn1p/8/7P/3B1N2/PPP2BP1/2KRR3 w - - 0 20,I want White's Bishop off the a1-h8 diagonal so that my dark-squared bishop can take advantage of the holes around White's King.
39,Bg3,f2g3,r2r2k1/pb2bpp1/1pp1pn1p/8/7P/3B1NB1/PPP3P1/2KRR3 b - - 1 20,I want White's Bishop off the a1-h8 diagonal so that my dark-squared bishop can take advantage of the holes around White's King.
40,Rac8,a8c8,2rr2k1/pb2bpp1/1pp1pn1p/8/7P/3B1NB1/PPP3P1/2KRR3 w - - 2 21,I want White's Bishop off the a1-h8 diagonal so that my dark-squared bishop can take advantage of the holes around White's King.
41,Be5,g3e5,2rr2k1/pb2bpp1/1pp1pn1p/4B3/7P/3B1N2/PPP3P1/2KRR3 b - - 3 21,I want White's Bishop off the a1-h8 diagonal so that my dark-squared bishop can take advantage of the holes around White's King.
42,c5,c6c5,2rr2k1/pb2bpp1/1p2pn1p/2p1B3/7P/3B1N2/PPP3P1/2KRR3 w - - 0 22,I want White's Bishop off the a1-h8 diagonal so that my dark-squared bishop can take advantage of the holes around White's King.
43,b3,b2b3,2rr2k1/pb2bpp1/1p2pn1p/2p1B3/7P/1P1B1N2/P1P3P1/2KRR3 b - - 0 22,I want White's Bishop off the a1-h8 diagonal so that my dark-squared bishop can take advantage of the holes around White's King.
44,Ng4,f6g4,2rr2k1/pb2bpp1/1p2p2p/2p1B3/6nP/1P1B1N2/P1P3P1/2KRR3 w - - 1 23,I want White's Bishop off the a1-h8 diagonal so that my dark-squared bishop can take advantage of the holes around White's King.
45,Bg3,e5g3,2rr2k1/pb2bpp1/1p2p2p/2p5/6nP/1P1B1NB1/P1P3P1/2KRR3 b - - 2 23,This is the star move in the position.  Now my dark-squared Bishop has lots of air and there are lots of dark-squared weaknesses around White's King.
46,c4,c5c4,2rr2k1/pb2bpp1/1p2p2p/8/2p3nP/1P1B1NB1/P1P3P1/2KRR3 w - - 0 24,This is the star move in the position.  Now my dark-squared Bishop has lots of air and there are lots of dark-squared weaknesses around White's King.
47,Bxc4,d3c4,2rr2k1/pb2bpp1/1p2p2p/8/2B3nP/1P3NB1/P1P3P1/2KRR3 b - - 0 24,"White sent me a message saying this was the first and last time he was going to play this opening.  As I said in the beginning, these types of openings are great in speed chess.  
I think he should reconsider his feelings and keep it around for when he's playing under fast time controls."
48,Ne3,g4e3,2rr2k1/pb2bpp1/1p2p2p/8/2B4P/1P2nNB1/P1P3P1/2KRR3 w - - 1 25,"White sent me a message saying this was the first and last time he was going to play this opening.  As I said in the beginning, these types of openings are great in speed chess.  
I think he should reconsider his feelings and keep it around for when he's playing under fast time controls."
49,Rxd8+,d1d8,2rR2k1/pb2bpp1/1p2p2p/8/2B4P/1P2nNB1/P1P3P1/2K1R3 b - - 0 25,"White sent me a message saying this was the first and last time he was going to play this opening.  As I said in the beginning, these types of openings are great in speed chess.  
I think he should reconsider his feelings and keep it around for when he's playing under fast time controls."
50,Rxd8,c8d8,3r2k1/pb2bpp1/1p2p2p/8/2B4P/1P2nNB1/P1P3P1/2K1R3 w - - 0 26,"White sent me a message saying this was the first and last time he was going to play this opening.  As I said in the beginning, these types of openings are great in speed chess.  
I think he should reconsider his feelings and keep it around for when he's playing under fast time controls."
51,Bc7,g3c7,3r2k1/pbB1bpp1/1p2p2p/8/2B4P/1P2nN2/P1P3P1/2K1R3 b - - 1 26,"White sent me a message saying this was the first and last time he was going to play this opening.  As I said in the beginning, these types of openings are great in speed chess.  
I think he should reconsider his feelings and keep it around for when he's playing under fast time controls."
52,Rd7,d8d7,6k1/pbBrbpp1/1p2p2p/8/2B4P/1P2nN2/P1P3P1/2K1R3 w - - 2 27,"White sent me a message saying this was the first and last time he was going to play this opening.  As I said in the beginning, these types of openings are great in speed chess.  
I think he should reconsider his feelings and keep it around for when he's playing under fast time controls."
53,Bb5,c4b5,6k1/pbBrbpp1/1p2p2p/1B6/7P/1P2nN2/P1P3P1/2K1R3 b - - 3 27,"White sent me a message saying this was the first and last time he was going to play this opening.  As I said in the beginning, these types of openings are great in speed chess.  
I think he should reconsider his feelings and keep it around for when he's playing under fast time controls."
54,Rd5,d7d5,6k1/pbB1bpp1/1p2p2p/1B1r4/7P/1P2nN2/P1P3P1/2K1R3 w - - 4 28,"White sent me a message saying this was the first and last time he was going to play this opening.  As I said in the beginning, these types of openings are great in speed chess.  
I think he should reconsider his feelings and keep it around for when he's playing under fast time controls."
55,Bf1,b5f1,6k1/pbB1bpp1/1p2p2p/3r4/7P/1P2nN2/P1P3P1/2K1RB2 b - - 5 28,"White sent me a message saying this was the first and last time he was going to play this opening.  As I said in the beginning, these types of openings are great in speed chess.  
I think he should reconsider his feelings and keep it around for when he's playing under fast time controls."
56,Ba3+,e7a3,6k1/pbB2pp1/1p2p2p/3r4/7P/bP2nN2/P1P3P1/2K1RB2 w - - 6 29,"White sent me a message saying this was the first and last time he was going to play this opening.  As I said in the beginning, these types of openings are great in speed chess.  
I think he should reconsider his feelings and keep it around for when he's playing under fast time controls."
57,Kb1,c1b1,6k1/pbB2pp1/1p2p2p/3r4/7P/bP2nN2/P1P3P1/1K2RB2 b - - 7 29,"White sent me a message saying this was the first and last time he was going to play this opening.  As I said in the beginning, these types of openings are great in speed chess.  
I think he should reconsider his feelings and keep it around for when he's playing under fast time controls."
58,Nxc2,e3c2,6k1/pbB2pp1/1p2p2p/3r4/7P/bP3N2/P1n3P1/1K2RB2 w - - 0 30,"White sent me a message saying this was the first and last time he was going to play this opening.  As I said in the beginning, these types of openings are great in speed chess.  
I think he should reconsider his feelings and keep it around for when he's playing under fast time controls."
