N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

I will set out the following lyrics to the tune of Only Five Minutes More.  My rendition goes as follows:-

Only one little pawn, just one little pawn
but that little pawn is gonna be 
a mighty queen
forever more

and that queen, just that one mighty queen,
she is gonna sooner or later
to nail your king!"
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"1. ...... c5 - well, that was how the game ended but we go back to the present with Bob playing his trusty Sicilian Defense."
3,b3,b2b3,rnbqkbnr/pp1ppppp/8/2p5/4P3/1P6/P1PP1PPP/RNBQKBNR b KQkq - 0 2,2. b3 - as the game is unrated I decided to try an unusual line here - this is intended to counter a possible fianchetto of Bob's dsb on the a1-h8 diagonal.
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/1P6/P1PP1PPP/RNBQKBNR w KQkq - 0 3,3. Bb2 - Fou Lenoir occupies that diagonal as planned.
5,Bb2,c1b2,rnbqkbnr/pp2pppp/3p4/2p5/4P3/1P6/PBPP1PPP/RN1QKBNR b KQkq - 1 3,3. Bb2 - Fou Lenoir occupies that diagonal as planned.
6,e6,e7e6,rnbqkbnr/pp3ppp/3pp3/2p5/4P3/1P6/PBPP1PPP/RN1QKBNR w KQkq - 0 4,6. Nxd4 - the traditional Scicilian pawn trade on d4 ensues.
7,Nf3,g1f3,rnbqkbnr/pp3ppp/3pp3/2p5/4P3/1P3N2/PBPP1PPP/RN1QKB1R b KQkq - 1 4,6. Nxd4 - the traditional Scicilian pawn trade on d4 ensues.
8,Nd7,b8d7,r1bqkbnr/pp1n1ppp/3pp3/2p5/4P3/1P3N2/PBPP1PPP/RN1QKB1R w KQkq - 2 5,6. Nxd4 - the traditional Scicilian pawn trade on d4 ensues.
9,d4,d2d4,r1bqkbnr/pp1n1ppp/3pp3/2p5/3PP3/1P3N2/PBP2PPP/RN1QKB1R b KQkq - 0 5,6. Nxd4 - the traditional Scicilian pawn trade on d4 ensues.
10,cxd4,c5d4,r1bqkbnr/pp1n1ppp/3pp3/8/3pP3/1P3N2/PBP2PPP/RN1QKB1R w KQkq - 0 6,6. Nxd4 - the traditional Scicilian pawn trade on d4 ensues.
11,Nxd4,f3d4,r1bqkbnr/pp1n1ppp/3pp3/8/3NP3/1P6/PBP2PPP/RN1QKB1R b KQkq - 0 6,6. Nxd4 - the traditional Scicilian pawn trade on d4 ensues.
12,a6,a7a6,r1bqkbnr/1p1n1ppp/p2pp3/8/3NP3/1P6/PBP2PPP/RN1QKB1R w KQkq - 0 7,9. Bd3 - steady development.
13,c4,c2c4,r1bqkbnr/1p1n1ppp/p2pp3/8/2PNP3/1P6/PB3PPP/RN1QKB1R b KQkq - 0 7,9. Bd3 - steady development.
14,Ngf6,g8f6,r1bqkb1r/1p1n1ppp/p2ppn2/8/2PNP3/1P6/PB3PPP/RN1QKB1R w KQkq - 1 8,9. Bd3 - steady development.
15,Nc3,b1c3,r1bqkb1r/1p1n1ppp/p2ppn2/8/2PNP3/1PN5/PB3PPP/R2QKB1R b KQkq - 2 8,9. Bd3 - steady development.
16,Qc7,d8c7,r1b1kb1r/1pqn1ppp/p2ppn2/8/2PNP3/1PN5/PB3PPP/R2QKB1R w KQkq - 3 9,9. Bd3 - steady development.
17,Bd3,f1d3,r1b1kb1r/1pqn1ppp/p2ppn2/8/2PNP3/1PNB4/PB3PPP/R2QK2R b KQkq - 4 9,9. Bd3 - steady development.
18,Ne5,d7e5,r1b1kb1r/1pq2ppp/p2ppn2/4n3/2PNP3/1PNB4/PB3PPP/R2QK2R w KQkq - 5 10,12. Qxf3 - knight trade.
19,Bc2,d3c2,r1b1kb1r/1pq2ppp/p2ppn2/4n3/2PNP3/1PN5/PBB2PPP/R2QK2R b KQkq - 6 10,12. Qxf3 - knight trade.
20,Be7,f8e7,r1b1k2r/1pq1bppp/p2ppn2/4n3/2PNP3/1PN5/PBB2PPP/R2QK2R w KQkq - 7 11,12. Qxf3 - knight trade.
21,Nf3,d4f3,r1b1k2r/1pq1bppp/p2ppn2/4n3/2P1P3/1PN2N2/PBB2PPP/R2QK2R b KQkq - 8 11,12. Qxf3 - knight trade.
