N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Bg5,c1g5,r2qk2r/1pp3pp/p1pb1n2/4p1B1/4P1b1/3Q1N2/PPP2PPP/RN2R1K1 b kq - 3 10,because of the pin on the knight i decide to castle short as the queen belongs on d7 but after 10...Qd7 11.Bxf6 gxf6leaves the f pawn weak but black does have the half open g file to operate on
20,O-O,e8g8,r2q1rk1/1pp3pp/p1pb1n2/4p1B1/4P1b1/3Q1N2/PPP2PPP/RN2R1K1 w - - 4 11,because of the pin on the knight i decide to castle short as the queen belongs on d7 but after 10...Qd7 11.Bxf6 gxf6leaves the f pawn weak but black does have the half open g file to operate on
21,Nh4,f3h4,r2q1rk1/1pp3pp/p1pb1n2/4p1B1/4P1bN/3Q4/PPP2PPP/RN2R1K1 b - - 5 11,"?! not entirely sure of the point of this here. obviously white wants a knight on f5 but this cannot be achieved yet, he should be patient and continue development before trying to post a knight on f5"
22,Qd7,d8d7,r4rk1/1ppq2pp/p1pb1n2/4p1B1/4P1bN/3Q4/PPP2PPP/RN2R1K1 w - - 6 12,now black can double rooks on his half open f file and prepare an attack
23,Bxf6,g5f6,r4rk1/1ppq2pp/p1pb1B2/4p3/4P1bN/3Q4/PPP2PPP/RN2R1K1 b - - 0 12,now black can double rooks on his half open f file and prepare an attack
24,Rxf6,f8f6,r5k1/1ppq2pp/p1pb1r2/4p3/4P1bN/3Q4/PPP2PPP/RN2R1K1 w - - 0 13,white continues development. i'd give black a small plus here
25,Nd2,b1d2,r5k1/1ppq2pp/p1pb1r2/4p3/4P1bN/3Q4/PPPN1PPP/R3R1K1 b - - 1 13,white continues development. i'd give black a small plus here
26,Raf8,a8f8,5rk1/1ppq2pp/p1pb1r2/4p3/4P1bN/3Q4/PPPN1PPP/R3R1K1 w - - 2 14,"doubling rooks, getting as many pieces as possible into offencive positions before pushing forward."
27,Ndf3,d2f3,5rk1/1ppq2pp/p1pb1r2/4p3/4P1bN/3Q1N2/PPP2PPP/R3R1K1 b - - 3 14,? this allows black a strong attack
28,g5,g7g5,5rk1/1ppq3p/p1pb1r2/4p1p1/4P1bN/3Q1N2/PPP2PPP/R3R1K1 w - - 0 15,"! sacrificing a pawn to open lines and get more pieces over to the kingside, as black has a development andvantage and a kingside majority this seems like a good idea"
