N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Hi, welcome to my second game annotation. I'm not a pro player and I often play intuitively or even shortsighted. So you probably won't see any big schemes played out."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"I don't like the queen's pawn opening as much as the ""classic"" king's pawn, but I got used to it a little by now since it seems to be popular, at least against me. ;)"
3,h3,h2h3,rnbqkbnr/ppp1pppp/8/3p4/3P4/7P/PPP1PPP1/RNBQKBNR b KQkq - 0 2,"Pretty defensive move at this point, I got nothing out, against what is he defending right now?"
4,c5,c7c5,rnbqkbnr/pp2pppp/8/2pp4/3P4/7P/PPP1PPP1/RNBQKBNR w KQkq - 0 3,So I turn around the routine of trying to get the pawn out of the centre.
5,Nf3,g1f3,rnbqkbnr/pp2pppp/8/2pp4/3P4/5N1P/PPP1PPP1/RNBQKB1R b KQkq - 1 3,He didn't want and I didn't want a double pawn so I just stepped forward. It opens up a nice line for my black bishop.
6,c4,c5c4,rnbqkbnr/pp2pppp/8/3p4/2pP4/5N1P/PPP1PPP1/RNBQKB1R w KQkq - 0 4,He didn't want and I didn't want a double pawn so I just stepped forward. It opens up a nice line for my black bishop.
7,Bf4,c1f4,rnbqkbnr/pp2pppp/8/3p4/2pP1B2/5N1P/PPP1PPP1/RN1QKB1R b KQkq - 1 4,"By now I thought I stood pretty nicely, solid pawn line, only very little figures out."
8,Nf6,g8f6,rnbqkb1r/pp2pppp/5n2/3p4/2pP1B2/5N1P/PPP1PPP1/RN1QKB1R w KQkq - 2 5,"By now I thought I stood pretty nicely, solid pawn line, only very little figures out."
9,b3,b2b3,rnbqkb1r/pp2pppp/5n2/3p4/2pP1B2/1P3N1P/P1P1PPP1/RN1QKB1R b KQkq - 0 5,"By now I thought I stood pretty nicely, solid pawn line, only very little figures out."
10,b5,b7b5,rnbqkb1r/p3pppp/5n2/1p1p4/2pP1B2/1P3N1P/P1P1PPP1/RN1QKB1R w KQkq - 0 6,"By now I thought I stood pretty nicely, solid pawn line, only very little figures out."
11,e3,e2e3,rnbqkb1r/p3pppp/5n2/1p1p4/2pP1B2/1P2PN1P/P1P2PP1/RN1QKB1R b KQkq - 0 6,"By now I thought I stood pretty nicely, solid pawn line, only very little figures out."
12,e6,e7e6,rnbqkb1r/p4ppp/4pn2/1p1p4/2pP1B2/1P2PN1P/P1P2PP1/RN1QKB1R w KQkq - 0 7,"By now I thought I stood pretty nicely, solid pawn line, only very little figures out."
13,a3,a2a3,rnbqkb1r/p4ppp/4pn2/1p1p4/2pP1B2/PP2PN1P/2P2PP1/RN1QKB1R b KQkq - 0 7,So time to get them out aggressively.
14,Bd6,f8d6,rnbqk2r/p4ppp/3bpn2/1p1p4/2pP1B2/PP2PN1P/2P2PP1/RN1QKB1R w KQkq - 1 8,So time to get them out aggressively.
15,Nc3,b1c3,rnbqk2r/p4ppp/3bpn2/1p1p4/2pP1B2/PPN1PN1P/2P2PP1/R2QKB1R b KQkq - 2 8,"Now I was able to do both rochades, which I like, because I like to think that my opponent doesn't know as to what side to concentrate on. Obviously the king's side is more attractive, so I probably fooled no one here."
16,Ba6,c8a6,rn1qk2r/p4ppp/b2bpn2/1p1p4/2pP1B2/PPN1PN1P/2P2PP1/R2QKB1R w KQkq - 3 9,"Now I was able to do both rochades, which I like, because I like to think that my opponent doesn't know as to what side to concentrate on. Obviously the king's side is more attractive, so I probably fooled no one here."
17,Bxd6,f4d6,rn1qk2r/p4ppp/b2Bpn2/1p1p4/2pP4/PPN1PN1P/2P2PP1/R2QKB1R b KQkq - 0 9,"Now I was able to do both rochades, which I like, because I like to think that my opponent doesn't know as to what side to concentrate on. Obviously the king's side is more attractive, so I probably fooled no one here."
18,Qxd6,d8d6,rn2k2r/p4ppp/b2qpn2/1p1p4/2pP4/PPN1PN1P/2P2PP1/R2QKB1R w KQkq - 0 10,"Now I was able to do both rochades, which I like, because I like to think that my opponent doesn't know as to what side to concentrate on. Obviously the king's side is more attractive, so I probably fooled no one here."
19,Be2,f1e2,rn2k2r/p4ppp/b2qpn2/1p1p4/2pP4/PPN1PN1P/2P1BPP1/R2QK2R b KQkq - 1 10,"Now I was able to do both rochades, which I like, because I like to think that my opponent doesn't know as to what side to concentrate on. Obviously the king's side is more attractive, so I probably fooled no one here."
20,Nbd7,b8d7,r3k2r/p2n1ppp/b2qpn2/1p1p4/2pP4/PPN1PN1P/2P1BPP1/R2QK2R w KQkq - 2 11,"Now I was able to do both rochades, which I like, because I like to think that my opponent doesn't know as to what side to concentrate on. Obviously the king's side is more attractive, so I probably fooled no one here."
21,O-O,e1g1,r3k2r/p2n1ppp/b2qpn2/1p1p4/2pP4/PPN1PN1P/2P1BPP1/R2Q1RK1 b kq - 3 11,But first let's clear up the centre a little.
22,e5,e6e5,r3k2r/p2n1ppp/b2q1n2/1p1pp3/2pP4/PPN1PN1P/2P1BPP1/R2Q1RK1 w kq - 0 12,But first let's clear up the centre a little.
23,dxe5,d4e5,r3k2r/p2n1ppp/b2q1n2/1p1pP3/2p5/PPN1PN1P/2P1BPP1/R2Q1RK1 b kq - 0 12,"This was probably not so good for me, since I have two helpless baby pawns that I have to take care for"
24,Nxe5,d7e5,r3k2r/p4ppp/b2q1n2/1p1pn3/2p5/PPN1PN1P/2P1BPP1/R2Q1RK1 w kq - 0 13,"This was probably not so good for me, since I have two helpless baby pawns that I have to take care for"
25,Re1,f1e1,r3k2r/p4ppp/b2q1n2/1p1pn3/2p5/PPN1PN1P/2P1BPP1/R2QR1K1 b kq - 1 13,"This was probably not so good for me, since I have two helpless baby pawns that I have to take care for"
26,O-O,e8g8,r4rk1/p4ppp/b2q1n2/1p1pn3/2p5/PPN1PN1P/2P1BPP1/R2QR1K1 w - - 2 14,"This was probably not so good for me, since I have two helpless baby pawns that I have to take care for"
