N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,O-O,e8g8,r4rk1/p1qbnpp1/1p2p2p/n1ppP3/P2P4/B1PB1N2/2PQ1PPP/R4RK1 w - - 4 14,"If black did Bxa4, I can commence an exchange thanks to the rook and a3 bishop."
27,Qf4,d2f4,r4rk1/p1qbnpp1/1p2p2p/n1ppP3/P2P1Q2/B1PB1N2/2P2PPP/R4RK1 b - - 5 14,Here I make sure to put some pressure on the kingside as well by moving the queen.
28,Nc4,a5c4,r4rk1/p1qbnpp1/1p2p2p/2ppP3/P1nP1Q2/B1PB1N2/2P2PPP/R4RK1 w - - 6 15,Here I make sure to put some pressure on the kingside as well by moving the queen.
29,Bxc4,d3c4,r4rk1/p1qbnpp1/1p2p2p/2ppP3/P1BP1Q2/B1P2N2/2P2PPP/R4RK1 b - - 0 15,I remove bob's knight and go ahead with the exchange as it is far too close for my tastes.
30,Ng6,e7g6,r4rk1/p1qb1pp1/1p2p1np/2ppP3/P1BP1Q2/B1P2N2/2P2PPP/R4RK1 w - - 1 16,I remove bob's knight and go ahead with the exchange as it is far too close for my tastes.
31,Qe3,f4e3,r4rk1/p1qb1pp1/1p2p1np/2ppP3/P1BP4/B1P1QN2/2P2PPP/R4RK1 b - - 2 16,Get my queen to safety.
32,dxc4,d5c4,r4rk1/p1qb1pp1/1p2p1np/2p1P3/P1pP4/B1P1QN2/2P2PPP/R4RK1 w - - 0 17,Get my queen to safety.
33,dxc5,d4c5,r4rk1/p1qb1pp1/1p2p1np/2P1P3/P1p5/B1P1QN2/2P2PPP/R4RK1 b - - 0 17,Further press the assault on the queenside.
34,Rfc8,f8c8,r1r3k1/p1qb1pp1/1p2p1np/2P1P3/P1p5/B1P1QN2/2P2PPP/R4RK1 w - - 1 18,Further press the assault on the queenside.
35,cxb6,c5b6,r1r3k1/p1qb1pp1/1P2p1np/4P3/P1p5/B1P1QN2/2P2PPP/R4RK1 b - - 0 18,Further press the assault on the queenside.
36,axb6,a7b6,r1r3k1/2qb1pp1/1p2p1np/4P3/P1p5/B1P1QN2/2P2PPP/R4RK1 w - - 0 19,Further press the assault on the queenside.
37,Bd6,a3d6,r1r3k1/2qb1pp1/1p1Bp1np/4P3/P1p5/2P1QN2/2P2PPP/R4RK1 b - - 1 19,Now it's my turn to threaten the queen.
38,Qd8,c7d8,r1rq2k1/3b1pp1/1p1Bp1np/4P3/P1p5/2P1QN2/2P2PPP/R4RK1 w - - 2 20,Now it's my turn to threaten the queen.
39,Rfb1,f1b1,r1rq2k1/3b1pp1/1p1Bp1np/4P3/P1p5/2P1QN2/2P2PPP/RR4K1 b - - 3 20,"I let the pawn exchange complete for now, as I am still good tactically."
40,Bxa4,d7a4,r1rq2k1/5pp1/1p1Bp1np/4P3/b1p5/2P1QN2/2P2PPP/RR4K1 w - - 0 21,"I let the pawn exchange complete for now, as I am still good tactically."
41,Nd4,f3d4,r1rq2k1/5pp1/1p1Bp1np/4P3/b1pN4/2P1Q3/2P2PPP/RR4K1 b - - 1 21,Happily accept a bishop-knight exchange.
42,Bc6,a4c6,r1rq2k1/5pp1/1pbBp1np/4P3/2pN4/2P1Q3/2P2PPP/RR4K1 w - - 2 22,Happily accept a bishop-knight exchange.
43,Nxc6,d4c6,r1rq2k1/5pp1/1pNBp1np/4P3/2p5/2P1Q3/2P2PPP/RR4K1 b - - 0 22,Happily accept a bishop-knight exchange.
44,Rxc6,c8c6,r2q2k1/5pp1/1prBp1np/4P3/2p5/2P1Q3/2P2PPP/RR4K1 w - - 0 23,Happily accept a bishop-knight exchange.
45,g3,g2g3,r2q2k1/5pp1/1prBp1np/4P3/2p5/2P1Q1P1/2P2P1P/RR4K1 b - - 0 23,Turn my attention away from the queenside for now.
46,Qc8,d8c8,r1q3k1/5pp1/1prBp1np/4P3/2p5/2P1Q1P1/2P2P1P/RR4K1 w - - 1 24,Turn my attention away from the queenside for now.
47,h4,h2h4,r1q3k1/5pp1/1prBp1np/4P3/2p4P/2P1Q1P1/2P2P2/RR4K1 b - - 0 24,"Bob further chooses to continue the exchange bloodbath, which is fine by me. I tend to not be afraid of exchanging major pieces on principle, especially the queen, since fear leads to more blunders in my experience."
48,Rxa1,a8a1,2q3k1/5pp1/1prBp1np/4P3/2p4P/2P1Q1P1/2P2P2/rR4K1 w - - 0 25,"Bob further chooses to continue the exchange bloodbath, which is fine by me. I tend to not be afraid of exchanging major pieces on principle, especially the queen, since fear leads to more blunders in my experience."
49,Rxa1,b1a1,2q3k1/5pp1/1prBp1np/4P3/2p4P/2P1Q1P1/2P2P2/R5K1 b - - 0 25,"Bob further chooses to continue the exchange bloodbath, which is fine by me. I tend to not be afraid of exchanging major pieces on principle, especially the queen, since fear leads to more blunders in my experience."
50,Nf8,g6f8,2q2nk1/5pp1/1prBp2p/4P3/2p4P/2P1Q1P1/2P2P2/R5K1 w - - 1 26,"Bob further chooses to continue the exchange bloodbath, which is fine by me. I tend to not be afraid of exchanging major pieces on principle, especially the queen, since fear leads to more blunders in my experience."
51,Ra7,a1a7,2q2nk1/R4pp1/1prBp2p/4P3/2p4P/2P1Q1P1/2P2P2/6K1 b - - 2 26,I make sure some pressure remains on the queenside though.
52,Nd7,f8d7,2q3k1/R2n1pp1/1prBp2p/4P3/2p4P/2P1Q1P1/2P2P2/6K1 w - - 3 27,I make sure some pressure remains on the queenside though.
53,h5,h4h5,2q3k1/R2n1pp1/1prBp2p/4P2P/2p5/2P1Q1P1/2P2P2/6K1 b - - 0 27,I secure the kingside for now.
54,f5,f7f5,2q3k1/R2n2p1/1prBp2p/4Pp1P/2p5/2P1Q1P1/2P2P2/6K1 w - f6 0 28,I secure the kingside for now.
55,Qf3,e3f3,2q3k1/R2n2p1/1prBp2p/4Pp1P/2p5/2P2QP1/2P2P2/6K1 b - - 1 28,I secure the kingside for now.
56,b5,b6b5,2q3k1/R2n2p1/2rBp2p/1p2Pp1P/2p5/2P2QP1/2P2P2/6K1 w - - 0 29,I secure the kingside for now.
57,g4,g3g4,2q3k1/R2n2p1/2rBp2p/1p2Pp1P/2p3P1/2P2Q2/2P2P2/6K1 b - - 0 29,Another exchange occurs here. Also fine by me.
58,fxg4,f5g4,2q3k1/R2n2p1/2rBp2p/1p2P2P/2p3p1/2P2Q2/2P2P2/6K1 w - - 0 30,Another exchange occurs here. Also fine by me.
59,Qxg4,f3g4,2q3k1/R2n2p1/2rBp2p/1p2P2P/2p3Q1/2P5/2P2P2/6K1 b - - 0 30,Another exchange occurs here. Also fine by me.
60,Qe8,c8e8,4q1k1/R2n2p1/2rBp2p/1p2P2P/2p3Q1/2P5/2P2P2/6K1 w - - 1 31,Another exchange occurs here. Also fine by me.
61,Qg6,g4g6,4q1k1/R2n2p1/2rBp1Qp/1p2P2P/2p5/2P5/2P2P2/6K1 b - - 2 31,"Like I said, I'm not afraid to exchange my queen. In this case, it is more than advantageous for me since I can stop the king from moving from rank 8. This will be crucial for me later."
62,Qxg6+,e8g6,6k1/R2n2p1/2rBp1qp/1p2P2P/2p5/2P5/2P2P2/6K1 w - - 0 32,"Like I said, I'm not afraid to exchange my queen. In this case, it is more than advantageous for me since I can stop the king from moving from rank 8. This will be crucial for me later."
