N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,This was part of a Semi-Slav thematic mini. The starting position can be found at black's fourth move.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,The starting position.
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,The starting position.
4,c6,c7c6,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,The starting position.
5,Nc3,b1c3,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,The starting position.
6,Nf6,g8f6,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,The starting position.
7,Nf3,g1f3,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,The starting position.
8,e6,e7e6,rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,The starting position.
9,e3,e2e3,rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 0 5,White heads for a probable Meran.
10,Nbd7,b8d7,r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 1 6,"The Meran Variation. This is a very heavily analysed variation, and both sides are following mainline theory until about move 14."
11,Bd3,f1d3,r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP4/2NBPN2/PP3PPP/R1BQK2R b KQkq - 2 6,"The Meran Variation. This is a very heavily analysed variation, and both sides are following mainline theory until about move 14."
12,dxc4,d5c4,r1bqkb1r/pp1n1ppp/2p1pn2/8/2pP4/2NBPN2/PP3PPP/R1BQK2R w KQkq - 0 7,"The Meran Variation. This is a very heavily analysed variation, and both sides are following mainline theory until about move 14."
13,Bxc4,d3c4,r1bqkb1r/pp1n1ppp/2p1pn2/8/2BP4/2N1PN2/PP3PPP/R1BQK2R b KQkq - 0 7,"The Meran Variation. This is a very heavily analysed variation, and both sides are following mainline theory until about move 14."
14,b5,b7b5,r1bqkb1r/p2n1ppp/2p1pn2/1p6/2BP4/2N1PN2/PP3PPP/R1BQK2R w KQkq - 0 8,"The Meran Variation. This is a very heavily analysed variation, and both sides are following mainline theory until about move 14."
15,Bd3,c4d3,r1bqkb1r/p2n1ppp/2p1pn2/1p6/3P4/2NBPN2/PP3PPP/R1BQK2R b KQkq - 1 8,The current main line. Alternatives are the aggressive e4 or the quiet a3.
16,Bb7,c8b7,r2qkb1r/pb1n1ppp/2p1pn2/1p6/3P4/2NBPN2/PP3PPP/R1BQK2R w KQkq - 2 9,The current main line. Alternatives are the aggressive e4 or the quiet a3.
17,O-O,e1g1,r2qkb1r/pb1n1ppp/2p1pn2/1p6/3P4/2NBPN2/PP3PPP/R1BQ1RK1 b kq - 3 9,The current main line. Alternatives are the aggressive e4 or the quiet a3.
18,a6,a7a6,r2qkb1r/1b1n1ppp/p1p1pn2/1p6/3P4/2NBPN2/PP3PPP/R1BQ1RK1 w kq - 0 10,A major choice point; the main alternative is Nd4.
19,e4,e3e4,r2qkb1r/1b1n1ppp/p1p1pn2/1p6/3PP3/2NB1N2/PP3PPP/R1BQ1RK1 b kq - 0 10,A major choice point; the main alternative is Nd4.
20,c5,c6c5,r2qkb1r/1b1n1ppp/p3pn2/1pp5/3PP3/2NB1N2/PP3PPP/R1BQ1RK1 w kq - 0 11,A major choice point; the main alternative is Nd4.
21,d5,d4d5,r2qkb1r/1b1n1ppp/p3pn2/1ppP4/4P3/2NB1N2/PP3PPP/R1BQ1RK1 b kq - 0 11,A major choice point; the main alternative is Nd4.
22,c4,c5c4,r2qkb1r/1b1n1ppp/p3pn2/1p1P4/2p1P3/2NB1N2/PP3PPP/R1BQ1RK1 w kq - 0 12,A major choice point; the main alternative is Nd4.
23,Bc2,d3c2,r2qkb1r/1b1n1ppp/p3pn2/1p1P4/2p1P3/2N2N2/PPB2PPP/R1BQ1RK1 b kq - 1 12,A major choice point; the main alternative is Nd4.
24,Qc7,d8c7,r3kb1r/1bqn1ppp/p3pn2/1p1P4/2p1P3/2N2N2/PPB2PPP/R1BQ1RK1 w kq - 2 13,A major choice point; the main alternative is Nd4.
