N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Qf6,e7f6,r3nrk1/p2n1ppp/1pp1pq2/3p4/2PP1P2/P1N3P1/1P1Q1PBP/2R1R1K1 w - - 4 15,Preparing to double the rooks on the c-file. The threat of cxd5 soon becomes something for Black to be concerned about.
29,Rc2,c1c2,r3nrk1/p2n1ppp/1pp1pq2/3p4/2PP1P2/P1N3P1/1PRQ1PBP/4R1K1 b - - 5 15,Preparing to double the rooks on the c-file. The threat of cxd5 soon becomes something for Black to be concerned about.
30,Nc7,e8c7,r4rk1/p1nn1ppp/1pp1pq2/3p4/2PP1P2/P1N3P1/1PRQ1PBP/4R1K1 w - - 6 16,"Finally breaking the menacing of this rook by White's bishop on the a8-h1 diagonal, but now Black loses a pawn."
31,Rec1,e1c1,r4rk1/p1nn1ppp/1pp1pq2/3p4/2PP1P2/P1N3P1/1PRQ1PBP/2R3K1 b - - 7 16,"Finally breaking the menacing of this rook by White's bishop on the a8-h1 diagonal, but now Black loses a pawn."
32,Rac8,a8c8,2r2rk1/p1nn1ppp/1pp1pq2/3p4/2PP1P2/P1N3P1/1PRQ1PBP/2R3K1 w - - 8 17,"Finally breaking the menacing of this rook by White's bishop on the a8-h1 diagonal, but now Black loses a pawn."
33,cxd5,c4d5,2r2rk1/p1nn1ppp/1pp1pq2/3P4/3P1P2/P1N3P1/1PRQ1PBP/2R3K1 b - - 0 17,"Black's c-pawn was pinned before this move, and remains pinned after."
34,exd5,e6d5,2r2rk1/p1nn1ppp/1pp2q2/3p4/3P1P2/P1N3P1/1PRQ1PBP/2R3K1 w - - 0 18,"Black's c-pawn was pinned before this move, and remains pinned after."
35,Nxd5,c3d5,2r2rk1/p1nn1ppp/1pp2q2/3N4/3P1P2/P5P1/1PRQ1PBP/2R3K1 b - - 0 18,"Black's c-pawn was pinned before this move, and remains pinned after."
36,Nxd5,c7d5,2r2rk1/p2n1ppp/1pp2q2/3n4/3P1P2/P5P1/1PRQ1PBP/2R3K1 w - - 0 19,"Black's c-pawn was pinned before this move, and remains pinned after."
37,Bxd5,g2d5,2r2rk1/p2n1ppp/1pp2q2/3B4/3P1P2/P5P1/1PRQ1P1P/2R3K1 b - - 0 19,"Although this bishop was not under immediate duress, White decides to retreat it back to g2, in order to advance his d-pawn."
38,Nb8,d7b8,1nr2rk1/p4ppp/1pp2q2/3B4/3P1P2/P5P1/1PRQ1P1P/2R3K1 w - - 1 20,"Although this bishop was not under immediate duress, White decides to retreat it back to g2, in order to advance his d-pawn."
39,Bg2,d5g2,1nr2rk1/p4ppp/1pp2q2/8/3P1P2/P5P1/1PRQ1PBP/2R3K1 b - - 2 20,"Although this bishop was not under immediate duress, White decides to retreat it back to g2, in order to advance his d-pawn."
40,Rfd8,f8d8,1nrr2k1/p4ppp/1pp2q2/8/3P1P2/P5P1/1PRQ1PBP/2R3K1 w - - 3 21,"Yes, that pawn on c6 is still pinned."
41,d5,d4d5,1nrr2k1/p4ppp/1pp2q2/3P4/5P2/P5P1/1PRQ1PBP/2R3K1 b - - 0 21,"Yes, that pawn on c6 is still pinned."
42,Qd6,f6d6,1nrr2k1/p4ppp/1ppq4/3P4/5P2/P5P1/1PRQ1PBP/2R3K1 w - - 1 22,Blockading the passed pawn.
43,Qc3,d2c3,1nrr2k1/p4ppp/1ppq4/3P4/5P2/P1Q3P1/1PR2PBP/2R3K1 b - - 2 22,"Finally, the threats on the c-pawn become too much for Black, who is forced to advance it, creating a passed pawn for White."
44,c5,c6c5,1nrr2k1/p4ppp/1p1q4/2pP4/5P2/P1Q3P1/1PR2PBP/2R3K1 w - - 0 23,"Finally, the threats on the c-pawn become too much for Black, who is forced to advance it, creating a passed pawn for White."
45,Qe5,c3e5,1nrr2k1/p4ppp/1p1q4/2pPQ3/5P2/P5P1/1PR2PBP/2R3K1 b - - 1 23,"Beginning a transfer of the rooks from the c-file, where they have done great work, to the e-file, where they can create back rank issues for Black."
46,Na6,b8a6,2rr2k1/p4ppp/np1q4/2pPQ3/5P2/P5P1/1PR2PBP/2R3K1 w - - 2 24,"Beginning a transfer of the rooks from the c-file, where they have done great work, to the e-file, where they can create back rank issues for Black."
47,Re2,c2e2,2rr2k1/p4ppp/np1q4/2pPQ3/5P2/P5P1/1P2RPBP/2R3K1 b - - 3 24,"Beginning a transfer of the rooks from the c-file, where they have done great work, to the e-file, where they can create back rank issues for Black."
48,Nc7,a6c7,2rr2k1/p1n2ppp/1p1q4/2pPQ3/5P2/P5P1/1P2RPBP/2R3K1 w - - 4 25,"With his knight maneuver, Black has the White d-pawn overmatched--it is attacked three times and only defended twice. But Black absolutely cannot yet take the pawn on account of 26. Qe8+, which would win at least the knight. So he clears room for his king."
49,Rce1,c1e1,2rr2k1/p1n2ppp/1p1q4/2pPQ3/5P2/P5P1/1P2RPBP/4R1K1 b - - 5 25,"With his knight maneuver, Black has the White d-pawn overmatched--it is attacked three times and only defended twice. But Black absolutely cannot yet take the pawn on account of 26. Qe8+, which would win at least the knight. So he clears room for his king."
50,h6,h7h6,2rr2k1/p1n2pp1/1p1q3p/2pPQ3/5P2/P5P1/1P2RPBP/4R1K1 w - - 0 26,"With his knight maneuver, Black has the White d-pawn overmatched--it is attacked three times and only defended twice. But Black absolutely cannot yet take the pawn on account of 26. Qe8+, which would win at least the knight. So he clears room for his king."
51,Qxd6,e5d6,2rr2k1/p1n2pp1/1p1Q3p/2pP4/5P2/P5P1/1P2RPBP/4R1K1 b - - 0 26,"White trades queens. As it turns out, the d-pawn really is weak, but White decides to trade it off for Black's a-pawn, which will also give White one rook on the seventh rank, and possibly two at some later point."
52,Rxd6,d8d6,2r3k1/p1n2pp1/1p1r3p/2pP4/5P2/P5P1/1P2RPBP/4R1K1 w - - 0 27,"Black tries to save the a-pawn first, but this move fails to a one-move tactic."
53,Re2e7,e2e7,2r3k1/p1n1Rpp1/1p1r3p/2pP4/5P2/P5P1/1P3PBP/4R1K1 b - - 1 27,"Black tries to save the a-pawn first, but this move fails to a one-move tactic."
54,a5,a7a5,2r3k1/2n1Rpp1/1p1r3p/p1pP4/5P2/P5P1/1P3PBP/4R1K1 w - - 0 28,"Black tries to save the a-pawn first, but this move fails to a one-move tactic."
55,Bh3,g2h3,2r3k1/2n1Rpp1/1p1r3p/p1pP4/5P2/P5PB/1P3P1P/4R1K1 b - - 1 28,"Winning a piece. The rest of the game could do without comment. Honestly, I was hoping Black might resign here. The last 15 moves somewhat diminish the earlier ones."
56,Nxd5,c7d5,2r3k1/4Rpp1/1p1r3p/p1pn4/5P2/P5PB/1P3P1P/4R1K1 w - - 0 29,"An optimistic view might have still given Black some chances on the queen side, but Black's 31st through 33rd moves betray any such optimism."
57,Bxc8,h3c8,2B3k1/4Rpp1/1p1r3p/p1pn4/5P2/P5P1/1P3P1P/4R1K1 b - - 0 29,"An optimistic view might have still given Black some chances on the queen side, but Black's 31st through 33rd moves betray any such optimism."
58,Nxe7,d5e7,2B3k1/4npp1/1p1r3p/p1p5/5P2/P5P1/1P3P1P/4R1K1 w - - 0 30,"An optimistic view might have still given Black some chances on the queen side, but Black's 31st through 33rd moves betray any such optimism."
59,Rxe7,e1e7,2B3k1/4Rpp1/1p1r3p/p1p5/5P2/P5P1/1P3P1P/6K1 b - - 0 30,"An optimistic view might have still given Black some chances on the queen side, but Black's 31st through 33rd moves betray any such optimism."
60,Rd1+,d6d1,2B3k1/4Rpp1/1p5p/p1p5/5P2/P5P1/1P3P1P/3r2K1 w - - 1 31,"An optimistic view might have still given Black some chances on the queen side, but Black's 31st through 33rd moves betray any such optimism."
61,Kg2,g1g2,2B3k1/4Rpp1/1p5p/p1p5/5P2/P5P1/1P3PKP/3r4 b - - 2 31,"An optimistic view might have still given Black some chances on the queen side, but Black's 31st through 33rd moves betray any such optimism."
62,Rd8,d1d8,2Br2k1/4Rpp1/1p5p/p1p5/5P2/P5P1/1P3PKP/8 w - - 3 32,"An optimistic view might have still given Black some chances on the queen side, but Black's 31st through 33rd moves betray any such optimism."
63,Ba6,c8a6,3r2k1/4Rpp1/Bp5p/p1p5/5P2/P5P1/1P3PKP/8 b - - 4 32,Black's chances go from slim before to none now.
64,Rb8,d8b8,1r4k1/4Rpp1/Bp5p/p1p5/5P2/P5P1/1P3PKP/8 w - - 5 33,Black's chances go from slim before to none now.
65,Rb7,e7b7,1r4k1/1R3pp1/Bp5p/p1p5/5P2/P5P1/1P3PKP/8 b - - 6 33,Black's chances go from slim before to none now.
66,Rxb7,b8b7,6k1/1r3pp1/Bp5p/p1p5/5P2/P5P1/1P3PKP/8 w - - 0 34,Black's chances go from slim before to none now.
67,Bxb7,a6b7,6k1/1B3pp1/1p5p/p1p5/5P2/P5P1/1P3PKP/8 b - - 0 34,Black's chances go from slim before to none now.
