N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,As per plan.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,As per plan.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,As per plan.
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,As per plan.
5,Bb5,f1b5,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,As per plan.
6,a6,a7a6,r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,As per plan.
7,Bxc6,b5c6,r1bqkbnr/1ppp1ppp/p1B5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 0 4,As per plan.
8,dxc6,d7c6,r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 5,This answer is rather rare. Continuations like 5... f6 or 5... Bg4 are believed to be more robust.
9,O-O,e1g1,r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 1 5,This answer is rather rare. Continuations like 5... f6 or 5... Bg4 are believed to be more robust.
10,Qf6,d8f6,r1b1kbnr/1pp2ppp/p1p2q2/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 2 6,This answer is rather rare. Continuations like 5... f6 or 5... Bg4 are believed to be more robust.
11,d4,d2d4,r1b1kbnr/1pp2ppp/p1p2q2/4p3/3PP3/5N2/PPP2PPP/RNBQ1RK1 b kq - 0 6,White develops his piece at the expense of the black Queen. Then he offers the generally desirable for him Queens exchange...
12,exd4,e5d4,r1b1kbnr/1pp2ppp/p1p2q2/8/3pP3/5N2/PPP2PPP/RNBQ1RK1 w kq - 0 7,White develops his piece at the expense of the black Queen. Then he offers the generally desirable for him Queens exchange...
13,Bg5,c1g5,r1b1kbnr/1pp2ppp/p1p2q2/6B1/3pP3/5N2/PPP2PPP/RN1Q1RK1 b kq - 1 7,White develops his piece at the expense of the black Queen. Then he offers the generally desirable for him Queens exchange...
14,Qd6,f6d6,r1b1kbnr/1pp2ppp/p1pq4/6B1/3pP3/5N2/PPP2PPP/RN1Q1RK1 w kq - 2 8,"...and Black for some reason does accept it. 8... Be7 would be an alternative, though it is equal to resignation from the pair of bishops."
15,Qxd4,d1d4,r1b1kbnr/1pp2ppp/p1pq4/6B1/3QP3/5N2/PPP2PPP/RN3RK1 b kq - 0 8,"...and Black for some reason does accept it. 8... Be7 would be an alternative, though it is equal to resignation from the pair of bishops."
16,Qxd4,d6d4,r1b1kbnr/1pp2ppp/p1p5/6B1/3qP3/5N2/PPP2PPP/RN3RK1 w kq - 0 9,"...and Black for some reason does accept it. 8... Be7 would be an alternative, though it is equal to resignation from the pair of bishops."
17,Nxd4,f3d4,r1b1kbnr/1pp2ppp/p1p5/6B1/3NP3/8/PPP2PPP/RN3RK1 b kq - 0 9,"Black's idea is clear: he wants the annoying Bishop to go away. Now I have serious doubts where to retreat: h4, f4 or e3? During the game I had a feeling the Bishop on h4 would be more active and Black's pawn advance would only weaken square f5. It looks like I underestimated the importance of grabbing more territory.

Fritz says however, better would be simple 11.Be3 Nf6 12.Rad1."
18,Bd7,c8d7,r3kbnr/1ppb1ppp/p1p5/6B1/3NP3/8/PPP2PPP/RN3RK1 w kq - 1 10,"Black's idea is clear: he wants the annoying Bishop to go away. Now I have serious doubts where to retreat: h4, f4 or e3? During the game I had a feeling the Bishop on h4 would be more active and Black's pawn advance would only weaken square f5. It looks like I underestimated the importance of grabbing more territory.

Fritz says however, better would be simple 11.Be3 Nf6 12.Rad1."
19,Nc3,b1c3,r3kbnr/1ppb1ppp/p1p5/6B1/3NP3/2N5/PPP2PPP/R4RK1 b kq - 2 10,"Black's idea is clear: he wants the annoying Bishop to go away. Now I have serious doubts where to retreat: h4, f4 or e3? During the game I had a feeling the Bishop on h4 would be more active and Black's pawn advance would only weaken square f5. It looks like I underestimated the importance of grabbing more territory.

Fritz says however, better would be simple 11.Be3 Nf6 12.Rad1."
20,h6,h7h6,r3kbnr/1ppb1pp1/p1p4p/6B1/3NP3/2N5/PPP2PPP/R4RK1 w kq - 0 11,"Black's idea is clear: he wants the annoying Bishop to go away. Now I have serious doubts where to retreat: h4, f4 or e3? During the game I had a feeling the Bishop on h4 would be more active and Black's pawn advance would only weaken square f5. It looks like I underestimated the importance of grabbing more territory.

Fritz says however, better would be simple 11.Be3 Nf6 12.Rad1."
21,Bh4,g5h4,r3kbnr/1ppb1pp1/p1p4p/8/3NP2B/2N5/PPP2PPP/R4RK1 b kq - 1 11,"Black has forced the white Bishop to retreat and castled; now Black is absolutely fine. Black's dark-squared Bishop seems to have an opportunity to seize the long diagonal, so White attempts to close this diagonal:"
22,g5,g7g5,r3kbnr/1ppb1p2/p1p4p/6p1/3NP2B/2N5/PPP2PPP/R4RK1 w kq - 0 12,"Black has forced the white Bishop to retreat and castled; now Black is absolutely fine. Black's dark-squared Bishop seems to have an opportunity to seize the long diagonal, so White attempts to close this diagonal:"
23,Bg3,h4g3,r3kbnr/1ppb1p2/p1p4p/6p1/3NP3/2N3B1/PPP2PPP/R4RK1 b kq - 1 12,"Black has forced the white Bishop to retreat and castled; now Black is absolutely fine. Black's dark-squared Bishop seems to have an opportunity to seize the long diagonal, so White attempts to close this diagonal:"
24,O-O-O,e8c8,2kr1bnr/1ppb1p2/p1p4p/6p1/3NP3/2N3B1/PPP2PPP/R4RK1 w - - 2 13,"Black has forced the white Bishop to retreat and castled; now Black is absolutely fine. Black's dark-squared Bishop seems to have an opportunity to seize the long diagonal, so White attempts to close this diagonal:"
25,Be5,g3e5,2kr1bnr/1ppb1p2/p1p4p/4B1p1/3NP3/2N5/PPP2PPP/R4RK1 b - - 3 13,"White has achieved his goal but lost a tempo. In response to White's strange actions, Black makes natural moves and his position is getting better. Now that the white Bishop runs away, the black pawns are naturally chasing after him."
26,f6,f7f6,2kr1bnr/1ppb4/p1p2p1p/4B1p1/3NP3/2N5/PPP2PPP/R4RK1 w - - 0 14,"White has achieved his goal but lost a tempo. In response to White's strange actions, Black makes natural moves and his position is getting better. Now that the white Bishop runs away, the black pawns are naturally chasing after him."
27,Bg3,e5g3,2kr1bnr/1ppb4/p1p2p1p/6p1/3NP3/2N3B1/PPP2PPP/R4RK1 b - - 1 14,"White has achieved his goal but lost a tempo. In response to White's strange actions, Black makes natural moves and his position is getting better. Now that the white Bishop runs away, the black pawns are naturally chasing after him."
28,h5,h6h5,2kr1bnr/1ppb4/p1p2p2/6pp/3NP3/2N3B1/PPP2PPP/R4RK1 w - - 0 15,"Fritz says this is an accurate move. Still, Black's pressure on the K-side is unpleasant."
29,h4,h2h4,2kr1bnr/1ppb4/p1p2p2/6pp/3NP2P/2N3B1/PPP2PP1/R4RK1 b - - 0 15,"Fritz says this is an accurate move. Still, Black's pressure on the K-side is unpleasant."
30,c5,c6c5,2kr1bnr/1ppb4/p4p2/2p3pp/3NP2P/2N3B1/PPP2PP1/R4RK1 w - - 0 16,"And this is rather premature: Black has not yet developed his pieces, and now he weakens d5 square. Fritz points out, the most accurate would be 15... Bg4 and this truly would pose some problems to White."
31,Nde2,d4e2,2kr1bnr/1ppb4/p4p2/2p3pp/4P2P/2N3B1/PPP1NPP1/R4RK1 b - - 1 16,Mistake in return. Fritz advises 16... Nf5. White did only see that after BxN he would be incapable of defending the f5 pawn. But the variation should follow: 16. Nf5 Bxf5 17. ef5 Nh6 18. hg5 fg5 19.Be5 Rh7.
32,Ne7,g8e7,2kr1b1r/1ppbn3/p4p2/2p3pp/4P2P/2N3B1/PPP1NPP1/R4RK1 w - - 2 17,"Mistake. Up to this moment Black enjoyed a little bit better position. Fritz recommends 17... Re8 18. Rd2 Bg7 19. Rfd1 Bc6 20. f3 f5 21. hg5 h4, but it would be hard to find such a move. Now White jumps at the opportunity with 18. Nd5."
33,Rad1,a1d1,2kr1b1r/1ppbn3/p4p2/2p3pp/4P2P/2N3B1/PPP1NPP1/3R1RK1 b - - 3 17,"Mistake. Up to this moment Black enjoyed a little bit better position. Fritz recommends 17... Re8 18. Rd2 Bg7 19. Rfd1 Bc6 20. f3 f5 21. hg5 h4, but it would be hard to find such a move. Now White jumps at the opportunity with 18. Nd5."
34,Ng6,e7g6,2kr1b1r/1ppb4/p4pn1/2p3pp/4P2P/2N3B1/PPP1NPP1/3R1RK1 w - - 4 18,"Mistake. Up to this moment Black enjoyed a little bit better position. Fritz recommends 17... Re8 18. Rd2 Bg7 19. Rfd1 Bc6 20. f3 f5 21. hg5 h4, but it would be hard to find such a move. Now White jumps at the opportunity with 18. Nd5."
35,Nd5,c3d5,2kr1b1r/1ppb4/p4pn1/2pN2pp/4P2P/6B1/PPP1NPP1/3R1RK1 b - - 5 18,"Consequently, but wrong. Relatively best was 18. Bb5, but White had expected and was prepared for this continuation: 19. Rfe1 gh4 20. Bh2 Bd6 21. Nec3 and Black pawn structure would be nothing but shattered. Now the game is lost for Black."
36,gxh4,g5h4,2kr1b1r/1ppb4/p4pn1/2pN3p/4P2p/6B1/PPP1NPP1/3R1RK1 w - - 0 19,"Consequently, but wrong. Relatively best was 18. Bb5, but White had expected and was prepared for this continuation: 19. Rfe1 gh4 20. Bh2 Bd6 21. Nec3 and Black pawn structure would be nothing but shattered. Now the game is lost for Black."
37,Bxc7,g3c7,2kr1b1r/1pBb4/p4pn1/2pN3p/4P2p/8/PPP1NPP1/3R1RK1 b - - 0 19,"In this position White should have played (pointed out by Fritz) 20. Ba5! The pawn e4 is inviolable: after 20... Rxe4 21. Nb6+ light squared Bishop would be lost. Retreating with the Bishop does not help because of the weakness of the 8th rank: 20... Bc6 21. Nxf6, and the Rook must not leave its square because of checkmate. Now White does not lose his advantage but moves on to win in a more straightforward way."
38,Re8,d8e8,2k1rb1r/1pBb4/p4pn1/2pN3p/4P2p/8/PPP1NPP1/3R1RK1 w - - 1 20,"In this position White should have played (pointed out by Fritz) 20. Ba5! The pawn e4 is inviolable: after 20... Rxe4 21. Nb6+ light squared Bishop would be lost. Retreating with the Bishop does not help because of the weakness of the 8th rank: 20... Bc6 21. Nxf6, and the Rook must not leave its square because of checkmate. Now White does not lose his advantage but moves on to win in a more straightforward way."
39,Nxf6,d5f6,2k1rb1r/1pBb4/p4Nn1/2p4p/4P2p/8/PPP1NPP1/3R1RK1 b - - 0 20,"White wants to perform the exchange of as many pieces as possible. However, more accurate would be instant 21. Nxd7. Now Black can diminish the advantage of White by playing 21... Bb5 and would fight a pawn back, but with somewhat shattered position. As the most accurate for White Fritz holds 21. Ba5."
40,Re7,e8e7,2k2b1r/1pBbr3/p4Nn1/2p4p/4P2p/8/PPP1NPP1/3R1RK1 w - - 1 21,"White wants to perform the exchange of as many pieces as possible. However, more accurate would be instant 21. Nxd7. Now Black can diminish the advantage of White by playing 21... Bb5 and would fight a pawn back, but with somewhat shattered position. As the most accurate for White Fritz holds 21. Ba5."
41,Bd6,c7d6,2k2b1r/1p1br3/p2B1Nn1/2p4p/4P2p/8/PPP1NPP1/3R1RK1 b - - 2 21,"White wants to perform the exchange of as many pieces as possible. However, more accurate would be instant 21. Nxd7. Now Black can diminish the advantage of White by playing 21... Bb5 and would fight a pawn back, but with somewhat shattered position. As the most accurate for White Fritz holds 21. Ba5."
42,Rf7,e7f7,2k2b1r/1p1b1r2/p2B1Nn1/2p4p/4P2p/8/PPP1NPP1/3R1RK1 w - - 3 22,Now the overall exchange runs smoothly.
43,Bxf8,d6f8,2k2B1r/1p1b1r2/p4Nn1/2p4p/4P2p/8/PPP1NPP1/3R1RK1 b - - 0 22,"The game has switched from the middlegame to an endgame where White is ahead a pawn and enjoys better pawn structure. White wants to make use of his joint passed pawns, at the same time he delays centralisation of the black King: 25. f4 and if 25... Ke6 then 26. f5+. A bit better for White was to activate figures: Rd1 and Rd5."
44,Rhxf8,h8f8,2k2r2/1p1b1r2/p4Nn1/2p4p/4P2p/8/PPP1NPP1/3R1RK1 w - - 0 23,"The game has switched from the middlegame to an endgame where White is ahead a pawn and enjoys better pawn structure. White wants to make use of his joint passed pawns, at the same time he delays centralisation of the black King: 25. f4 and if 25... Ke6 then 26. f5+. A bit better for White was to activate figures: Rd1 and Rd5."
45,Nxd7,f6d7,2k2r2/1p1N1r2/p5n1/2p4p/4P2p/8/PPP1NPP1/3R1RK1 b - - 0 23,"The game has switched from the middlegame to an endgame where White is ahead a pawn and enjoys better pawn structure. White wants to make use of his joint passed pawns, at the same time he delays centralisation of the black King: 25. f4 and if 25... Ke6 then 26. f5+. A bit better for White was to activate figures: Rd1 and Rd5."
46,Rxd7,f7d7,2k2r2/1p1r4/p5n1/2p4p/4P2p/8/PPP1NPP1/3R1RK1 w - - 0 24,"The game has switched from the middlegame to an endgame where White is ahead a pawn and enjoys better pawn structure. White wants to make use of his joint passed pawns, at the same time he delays centralisation of the black King: 25. f4 and if 25... Ke6 then 26. f5+. A bit better for White was to activate figures: Rd1 and Rd5."
47,Rxd7,d1d7,2k2r2/1p1R4/p5n1/2p4p/4P2p/8/PPP1NPP1/5RK1 b - - 0 24,"The game has switched from the middlegame to an endgame where White is ahead a pawn and enjoys better pawn structure. White wants to make use of his joint passed pawns, at the same time he delays centralisation of the black King: 25. f4 and if 25... Ke6 then 26. f5+. A bit better for White was to activate figures: Rd1 and Rd5."
48,Kxd7,c8d7,5r2/1p1k4/p5n1/2p4p/4P2p/8/PPP1NPP1/5RK1 w - - 0 25,"The game has switched from the middlegame to an endgame where White is ahead a pawn and enjoys better pawn structure. White wants to make use of his joint passed pawns, at the same time he delays centralisation of the black King: 25. f4 and if 25... Ke6 then 26. f5+. A bit better for White was to activate figures: Rd1 and Rd5."
49,f4,f2f4,5r2/1p1k4/p5n1/2p4p/4PP1p/8/PPP1N1P1/5RK1 b - - 0 25,In this position the best for Black was 26... Rg8. White would have problems coordinating his pieces and taking care of g2 pawn and protecting square g3.
50,Ne7,g6e7,5r2/1p1kn3/p7/2p4p/4PP1p/8/PPP1N1P1/5RK1 w - - 1 26,In this position the best for Black was 26... Rg8. White would have problems coordinating his pieces and taking care of g2 pawn and protecting square g3.
51,Kf2,g1f2,5r2/1p1kn3/p7/2p4p/4PP1p/8/PPP1NKP1/5R2 b - - 2 26,In this position the best for Black was 26... Rg8. White would have problems coordinating his pieces and taking care of g2 pawn and protecting square g3.
52,Nc6,e7c6,5r2/1p1k4/p1n5/2p4p/4PP1p/8/PPP1NKP1/5R2 w - - 3 27,Since 27... Nb4 would be pointless (after 28. c3 Nxa2 29. Ra1 black Knight must die) I was expecting again 27... Rg8. I would probably try to hold to g2 pawn and this would cause the game to last long. Most pragmatic would be given by Fritz 27... Rg8 28. Rd1+ Ke6 29. Rd5! Rxg2 30. Rc5 Rh2 31. Rxh5 Rh3+ 32. Kf2 Rh2+ 33.Kf3 h3.
53,Ke3,f2e3,5r2/1p1k4/p1n5/2p4p/4PP1p/4K3/PPP1N1P1/5R2 b - - 4 27,Since 27... Nb4 would be pointless (after 28. c3 Nxa2 29. Ra1 black Knight must die) I was expecting again 27... Rg8. I would probably try to hold to g2 pawn and this would cause the game to last long. Most pragmatic would be given by Fritz 27... Rg8 28. Rd1+ Ke6 29. Rd5! Rxg2 30. Rc5 Rh2 31. Rxh5 Rh3+ 32. Kf2 Rh2+ 33.Kf3 h3.
54,Ne5,c6e5,5r2/1p1k4/p7/2p1n2p/4PP1p/4K3/PPP1N1P1/5R2 w - - 5 28,But Black blunders and loses instantly.
55,Rd1+,f1d1,5r2/1p1k4/p7/2p1n2p/4PP1p/4K3/PPP1N1P1/3R4 b - - 6 28,Black resigned.
