N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,Slav defense
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,Slav defense
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,Slav defense
4,c6,c7c6,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,Slav defense
5,Nf3,g1f3,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,This move would waste time if White followed up with 5.Qb3 as in the next note. 4...Bg4 is often played here and leads to a more open aggressive game.
6,Nf6,g8f6,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,This move would waste time if White followed up with 5.Qb3 as in the next note. 4...Bg4 is often played here and leads to a more open aggressive game.
7,Nc3,b1c3,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,This move would waste time if White followed up with 5.Qb3 as in the next note. 4...Bg4 is often played here and leads to a more open aggressive game.
8,Bf5,c8f5,rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 4 5,This move would waste time if White followed up with 5.Qb3 as in the next note. 4...Bg4 is often played here and leads to a more open aggressive game.
9,e3,e2e3,rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 0 5,"Qb3! would lead to a better game for White. Then if 5...Qd7 6.Ne5 follows, and if 5...Qc7 6.cxd wins a pawn. Black would have no better than 5...Bc8 wasting 2 tempos and leading to White gaining an edge in development."
10,e6,e7e6,rn1qkb1r/pp3ppp/2p1pn2/3p1b2/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 0 6,White doesn't gain anything here by releasing the tension in the center.
11,cxd5,c4d5,rn1qkb1r/pp3ppp/2p1pn2/3P1b2/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 0 6,White doesn't gain anything here by releasing the tension in the center.
12,cxd5,c6d5,rn1qkb1r/pp3ppp/4pn2/3p1b2/3P4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 0 7,6...exd5 seems like a better choice here as black's queenside now becomes vulnerable.
13,Be2,f1e2,rn1qkb1r/pp3ppp/4pn2/3p1b2/3P4/2N1PN2/PP2BPPP/R1BQK2R b KQkq - 1 7,7.Bb4  puts more pressure on Black's position.
14,Bd6,f8d6,rn1qk2r/pp3ppp/3bpn2/3p1b2/3P4/2N1PN2/PP2BPPP/R1BQK2R w KQkq - 2 8,8.Nb5 carries the attack to Black. If then 8...Bb4  9.Bd2 and White can try trading his locked in bishop for Black's freer one.
15,O-O,e1g1,rn1qk2r/pp3ppp/3bpn2/3p1b2/3P4/2N1PN2/PP2BPPP/R1BQ1RK1 b kq - 3 8,8.Nb5 carries the attack to Black. If then 8...Bb4  9.Bd2 and White can try trading his locked in bishop for Black's freer one.
16,O-O,e8g8,rn1q1rk1/pp3ppp/3bpn2/3p1b2/3P4/2N1PN2/PP2BPPP/R1BQ1RK1 w - - 4 9,"9.b3 followed by 10.Bb2 seems like a better way to position the locked in bishop. At some uture time, White then may be able to free it when exchanges occur on e5."
17,Bd2,c1d2,rn1q1rk1/pp3ppp/3bpn2/3p1b2/3P4/2N1PN2/PP1BBPPP/R2Q1RK1 b - - 5 9,"9.b3 followed by 10.Bb2 seems like a better way to position the locked in bishop. At some uture time, White then may be able to free it when exchanges occur on e5."
18,Qb6,d8b6,rn3rk1/pp3ppp/1q1bpn2/3p1b2/3P4/2N1PN2/PP1BBPPP/R2Q1RK1 w - - 6 10,Searching for some way to build on Black's position.
19,b4,b2b4,rn3rk1/pp3ppp/1q1bpn2/3p1b2/1P1P4/2N1PN2/P2BBPPP/R2Q1RK1 b - - 0 10,Too agressive a move. 10.Na4 followed by 11.Rc1 and possibly a future Nc5 is a better choice.
20,Bxb4,d6b4,rn3rk1/pp3ppp/1q2pn2/3p1b2/1b1P4/2N1PN2/P2BBPPP/R2Q1RK1 w - - 0 11,Obviously
21,Rb1,a1b1,rn3rk1/pp3ppp/1q2pn2/3p1b2/1b1P4/2N1PN2/P2BBPPP/1R1Q1RK1 b - - 1 11,Leaving his rook en-pris.
22,a5,a7a5,rn3rk1/1p3ppp/1q2pn2/p2p1b2/1b1P4/2N1PN2/P2BBPPP/1R1Q1RK1 w - - 0 12,Black misses the gift White handed him.
23,Rb2,b1b2,rn3rk1/1p3ppp/1q2pn2/p2p1b2/1b1P4/2N1PN2/PR1BBPPP/3Q1RK1 b - - 1 12,gift has been taken back.
24,Qc7,b6c7,rn3rk1/1pq2ppp/4pn2/p2p1b2/1b1P4/2N1PN2/PR1BBPPP/3Q1RK1 w - - 2 13,"Freeing the queen from the pinned bishop, and attacking the knight."
25,Qb3,d1b3,rn3rk1/1pq2ppp/4pn2/p2p1b2/1b1P4/1QN1PN2/PR1BBPPP/5RK1 b - - 3 13,14.Rc1 is better. White would contest the open file and prepare for a future Nb5.
26,Nc6,b8c6,r4rk1/1pq2ppp/2n1pn2/p2p1b2/1b1P4/1QN1PN2/PR1BBPPP/5RK1 w - - 4 14,14.Rc1 is better. White would contest the open file and prepare for a future Nb5.
