N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Ngf3,g1f3,rnbq1rk1/pp2bppp/4pn2/2pp4/3P1P2/2PBPN2/PP1N2PP/R1BQK2R b KQ - 2 7,My opponent seems to be found of 9...Ng4 in the tournament.  An immediate Ne5 prevents that.
14,c4,c5c4,rnbq1rk1/pp2bppp/4pn2/3p4/2pP1P2/2PBPN2/PP1N2PP/R1BQK2R w KQ - 0 8,My opponent seems to be found of 9...Ng4 in the tournament.  An immediate Ne5 prevents that.
15,Bc2,d3c2,rnbq1rk1/pp2bppp/4pn2/3p4/2pP1P2/2P1PN2/PPBN2PP/R1BQK2R b KQ - 1 8,My opponent seems to be found of 9...Ng4 in the tournament.  An immediate Ne5 prevents that.
16,Nc6,b8c6,r1bq1rk1/pp2bppp/2n1pn2/3p4/2pP1P2/2P1PN2/PPBN2PP/R1BQK2R w KQ - 2 9,My opponent seems to be found of 9...Ng4 in the tournament.  An immediate Ne5 prevents that.
17,Ne5,f3e5,r1bq1rk1/pp2bppp/2n1pn2/3pN3/2pP1P2/2P1P3/PPBN2PP/R1BQK2R b KQ - 3 9,My opponent seems to be found of 9...Ng4 in the tournament.  An immediate Ne5 prevents that.
18,Qc7,d8c7,r1b2rk1/ppq1bppp/2n1pn2/3pN3/2pP1P2/2P1P3/PPBN2PP/R1BQK2R w KQ - 4 10,This move develops the queen and prepares to advance ...b5 by protecting the queen's knight.
19,Qf3,d1f3,r1b2rk1/ppq1bppp/2n1pn2/3pN3/2pP1P2/2P1PQ2/PPBN2PP/R1B1K2R b KQ - 5 10,"continuing in anticipation of g4, and a kingside attack."
20,b5,b7b5,r1b2rk1/p1q1bppp/2n1pn2/1p1pN3/2pP1P2/2P1PQ2/PPBN2PP/R1B1K2R w KQ - 0 11,Black mounts a queenside pawn storm.
21,e4,e3e4,r1b2rk1/p1q1bppp/2n1pn2/1p1pN3/2pPPP2/2P2Q2/PPBN2PP/R1B1K2R b KQ - 0 11,I play this move to clear lines for my DSB.
22,dxe4,d5e4,r1b2rk1/p1q1bppp/2n1pn2/1p2N3/2pPpP2/2P2Q2/PPBN2PP/R1B1K2R w KQ - 0 12,"After the exchanges, black's knight has a strong central post and is closer to the queenside action."
23,Nxe4,d2e4,r1b2rk1/p1q1bppp/2n1pn2/1p2N3/2pPNP2/2P2Q2/PPB3PP/R1B1K2R b KQ - 0 12,"After the exchanges, black's knight has a strong central post and is closer to the queenside action."
24,Nd5,f6d5,r1b2rk1/p1q1bppp/2n1p3/1p1nN3/2pPNP2/2P2Q2/PPB3PP/R1B1K2R w KQ - 1 13,"After the exchanges, black's knight has a strong central post and is closer to the queenside action."
25,O-O,e1g1,r1b2rk1/p1q1bppp/2n1p3/1p1nN3/2pPNP2/2P2Q2/PPB3PP/R1B2RK1 b - - 2 13,"I want to open the f-file, where I have a battery of queen and rook."
26,f5,f7f5,r1b2rk1/p1q1b1pp/2n1p3/1p1nNp2/2pPNP2/2P2Q2/PPB3PP/R1B2RK1 w - - 0 14,"Easy doesn't give me a chance, closing the b1-h7 diagonal and forcing my knight out of the center."
27,Nxc6,e5c6,r1b2rk1/p1q1b1pp/2N1p3/1p1n1p2/2pPNP2/2P2Q2/PPB3PP/R1B2RK1 b - - 0 14,I think this move was a mistake.  The e5 knight was strongly positioned and should have remained in place.  I should have immediately played my next move.
28,Qxc6,c7c6,r1b2rk1/p3b1pp/2q1p3/1p1n1p2/2pPNP2/2P2Q2/PPB3PP/R1B2RK1 w - - 0 15,"The only safe square for the knight, and even then it can be exchanged away."
29,Ng5,e4g5,r1b2rk1/p3b1pp/2q1p3/1p1n1pN1/2pP1P2/2P2Q2/PPB3PP/R1B2RK1 b - - 1 15,"The only safe square for the knight, and even then it can be exchanged away."
30,h6,h7h6,r1b2rk1/p3b1p1/2q1p2p/1p1n1pN1/2pP1P2/2P2Q2/PPB3PP/R1B2RK1 w - - 0 16,"And black has managed to marginalize my steed.  White's problems abound now.  The DSB is still blocked in, there seems to be little going for my kingside attack, and I exchanged my best-positioned piece."
31,Nh3,g5h3,r1b2rk1/p3b1p1/2q1p2p/1p1n1p2/2pP1P2/2P2Q1N/PPB3PP/R1B2RK1 b - - 1 16,"And black has managed to marginalize my steed.  White's problems abound now.  The DSB is still blocked in, there seems to be little going for my kingside attack, and I exchanged my best-positioned piece."
32,b4,b5b4,r1b2rk1/p3b1p1/2q1p2p/3n1p2/1ppP1P2/2P2Q1N/PPB3PP/R1B2RK1 w - - 0 17,Easy begins his attack queenside.
33,Bd2,c1d2,r1b2rk1/p3b1p1/2q1p2p/3n1p2/1ppP1P2/2P2Q1N/PPBB2PP/R4RK1 b - - 1 17,I want to connect my rooks and don't want to have my rook trapped by pawns in the corner.  I also want to get it out before I have to play Bb1.
34,a5,a7a5,r1b2rk1/4b1p1/2q1p2p/p2n1p2/1ppP1P2/2P2Q1N/PPBB2PP/R4RK1 w - - 0 18,And three black pawns menace my queenside.
35,Rae1,a1e1,r1b2rk1/4b1p1/2q1p2p/p2n1p2/1ppP1P2/2P2Q1N/PPBB2PP/4RRK1 b - - 1 18,And three black pawns menace my queenside.
36,a4,a5a4,r1b2rk1/4b1p1/2q1p2p/3n1p2/pppP1P2/2P2Q1N/PPBB2PP/4RRK1 w - - 0 19,And three black pawns menace my queenside.
37,cxb4,c3b4,r1b2rk1/4b1p1/2q1p2p/3n1p2/pPpP1P2/5Q1N/PPBB2PP/4RRK1 b - - 0 19,"I doubt I should have made this capture.  I wanted to get more scope for my DSB, or perhaps trade it off for black's DSB or knight.  I probably should have played 19. a3."
38,Nxb4,d5b4,r1b2rk1/4b1p1/2q1p2p/5p2/pnpP1P2/5Q1N/PPBB2PP/4RRK1 w - - 0 20,"The knight takes the pawn and protects the queen.  Exchanges would have been appropriate here.  After, say, 20. Bxb4 Qxf3 21. Rxf3 Bxb4 22. Rd1 white's game seems fine."
39,Bb1,c2b1,r1b2rk1/4b1p1/2q1p2p/5p2/pnpP1P2/5Q1N/PP1B2PP/1B2RRK1 b - - 1 20,An attempted rook skewer.
40,Nd5,b4d5,r1b2rk1/4b1p1/2q1p2p/3n1p2/p1pP1P2/5Q1N/PP1B2PP/1B2RRK1 w - - 2 21,An attempted rook skewer.
41,Rf2,f1f2,r1b2rk1/4b1p1/2q1p2p/3n1p2/p1pP1P2/5Q1N/PP1B1RPP/1B2R1K1 b - - 3 21,An attempted rook skewer.
42,Bh4,e7h4,r1b2rk1/6p1/2q1p2p/3n1p2/p1pP1P1b/5Q1N/PP1B1RPP/1B2R1K1 w - - 4 22,An attempted rook skewer.
43,g3,g2g3,r1b2rk1/6p1/2q1p2p/3n1p2/p1pP1P1b/5QPN/PP1B1R1P/1B2R1K1 b - - 0 22,"??  Up until now, the Gameknot analysis has no problem with my play.  But this just blows me out of the water.  From what I can see, practically any move not sacrificing my queen would be better than this.

Suggested continuation: 24. Rc2  Bd7  25. Nf2 Rfb8  26. h3 axb2  27. Bxb2 c3  28. Rxc3 Nxc3  29. Qxc3 Ra4  30. Qd2"
44,Bf6,h4f6,r1b2rk1/6p1/2q1pb1p/3n1p2/p1pP1P2/5QPN/PP1B1R1P/1B2R1K1 w - - 1 23,"??  Up until now, the Gameknot analysis has no problem with my play.  But this just blows me out of the water.  From what I can see, practically any move not sacrificing my queen would be better than this.

Suggested continuation: 24. Rc2  Bd7  25. Nf2 Rfb8  26. h3 axb2  27. Bxb2 c3  28. Rxc3 Nxc3  29. Qxc3 Ra4  30. Qd2"
45,Bc3,d2c3,r1b2rk1/6p1/2q1pb1p/3n1p2/p1pP1P2/2B2QPN/PP3R1P/1B2R1K1 b - - 2 23,"??  Up until now, the Gameknot analysis has no problem with my play.  But this just blows me out of the water.  From what I can see, practically any move not sacrificing my queen would be better than this.

Suggested continuation: 24. Rc2  Bd7  25. Nf2 Rfb8  26. h3 axb2  27. Bxb2 c3  28. Rxc3 Nxc3  29. Qxc3 Ra4  30. Qd2"
46,a3,a4a3,r1b2rk1/6p1/2q1pb1p/3n1p2/2pP1P2/p1B2QPN/PP3R1P/1B2R1K1 w - - 0 24,"??  Up until now, the Gameknot analysis has no problem with my play.  But this just blows me out of the water.  From what I can see, practically any move not sacrificing my queen would be better than this.

Suggested continuation: 24. Rc2  Bd7  25. Nf2 Rfb8  26. h3 axb2  27. Bxb2 c3  28. Rxc3 Nxc3  29. Qxc3 Ra4  30. Qd2"
47,bxa3,b2a3,r1b2rk1/6p1/2q1pb1p/3n1p2/2pP1P2/P1B2QPN/P4R1P/1B2R1K1 b - - 0 24,"??  Up until now, the Gameknot analysis has no problem with my play.  But this just blows me out of the water.  From what I can see, practically any move not sacrificing my queen would be better than this.

Suggested continuation: 24. Rc2  Bd7  25. Nf2 Rfb8  26. h3 axb2  27. Bxb2 c3  28. Rxc3 Nxc3  29. Qxc3 Ra4  30. Qd2"
48,Rxa3,a8a3,2b2rk1/6p1/2q1pb1p/3n1p2/2pP1P2/r1B2QPN/P4R1P/1B2R1K1 w - - 0 25,Pinning the bishop to the queen.
