N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Bc1,b2c1,r1bq1rk1/pp2ppbp/2n3p1/2ppP2n/3P1P2/1PN2N2/P1P3PP/R1BQKB1R b KQ - 2 9,Falling back in de-fence!
18,Bg4,c8g4,r2q1rk1/pp2ppbp/2n3p1/2ppP2n/3P1Pb1/1PN2N2/P1P3PP/R1BQKB1R w KQ - 3 10,"Many ways to run here. First the capture of the kings knight, then capture the queens pawn with the knight but then the white bishop can stab the knight on the edge ruining blacks castled position."
19,Be2,f1e2,r2q1rk1/pp2ppbp/2n3p1/2ppP2n/3P1Pb1/1PN2N2/P1P1B1PP/R1BQK2R b KQ - 4 10,"Many ways to run here. First the capture of the kings knight, then capture the queens pawn with the knight but then the white bishop can stab the knight on the edge ruining blacks castled position."
20,cxd4,c5d4,r2q1rk1/pp2ppbp/2n3p1/3pP2n/3p1Pb1/1PN2N2/P1P1B1PP/R1BQK2R w KQ - 0 11,"Many ways to run here. First the capture of the kings knight, then capture the queens pawn with the knight but then the white bishop can stab the knight on the edge ruining blacks castled position."
21,Nxd4,f3d4,r2q1rk1/pp2ppbp/2n3p1/3pP2n/3N1Pb1/1PN5/P1P1B1PP/R1BQK2R b KQ - 0 11,Keeping the position solid
22,Bxe2,g4e2,r2q1rk1/pp2ppbp/2n3p1/3pP2n/3N1P2/1PN5/P1P1b1PP/R1BQK2R w KQ - 0 12,Keeping the position solid
23,Ncxe2,c3e2,r2q1rk1/pp2ppbp/2n3p1/3pP2n/3N1P2/1P6/P1P1N1PP/R1BQK2R b KQ - 0 12,Keeping the position solid
24,Qa5+,d8a5,r4rk1/pp2ppbp/2n3p1/q2pP2n/3N1P2/1P6/P1P1N1PP/R1BQK2R w KQ - 1 13,Dancing a fine line when I need to castle!
25,Bd2,c1d2,r4rk1/pp2ppbp/2n3p1/q2pP2n/3N1P2/1P6/P1PBN1PP/R2QK2R b KQ - 2 13,Dancing a fine line when I need to castle!
26,Qc5,a5c5,r4rk1/pp2ppbp/2n3p1/2qpP2n/3N1P2/1P6/P1PBN1PP/R2QK2R w KQ - 3 14,Dancing a fine line when I need to castle!
27,Be3,d2e3,r4rk1/pp2ppbp/2n3p1/2qpP2n/3N1P2/1P2B3/P1P1N1PP/R2QK2R b KQ - 4 14,Dancing a fine line when I need to castle!
28,Rac8,a8c8,2r2rk1/pp2ppbp/2n3p1/2qpP2n/3N1P2/1P2B3/P1P1N1PP/R2QK2R w KQ - 5 15,Still not happy with the black diagonal to my king
29,O-O,e1g1,2r2rk1/pp2ppbp/2n3p1/2qpP2n/3N1P2/1P2B3/P1P1N1PP/R2Q1RK1 b - - 6 15,Still not happy with the black diagonal to my king
30,Nxd4,c6d4,2r2rk1/pp2ppbp/6p1/2qpP2n/3n1P2/1P2B3/P1P1N1PP/R2Q1RK1 w - - 0 16,The only way to recapture and protect my QBP
31,Nxd4,e2d4,2r2rk1/pp2ppbp/6p1/2qpP2n/3N1P2/1P2B3/P1P3PP/R2Q1RK1 b - - 0 16,The only way to recapture and protect my QBP
32,Bh8,g7h8,2r2rkb/pp2pp1p/6p1/2qpP2n/3N1P2/1P2B3/P1P3PP/R2Q1RK1 w - - 1 17,Not sure of Blacks intent with such a move!?
33,Rc1,a1c1,2r2rkb/pp2pp1p/6p1/2qpP2n/3N1P2/1P2B3/P1P3PP/2RQ1RK1 b - - 2 17,Beef up support to use my knight elsewhere!
34,Ng7,h5g7,2r2rkb/pp2ppnp/6p1/2qpP3/3N1P2/1P2B3/P1P3PP/2RQ1RK1 w - - 3 18,There I see the smothered mate possibility.The knight move exposing the bishop attack on the queen and defending said bishop adds icing to the cake!
35,Nf5,d4f5,2r2rkb/pp2ppnp/6p1/2qpPN2/5P2/1P2B3/P1P3PP/2RQ1RK1 b - - 4 18,QxB+ was the game prolonging move.
36,Qb4,c5b4,2r2rkb/pp2ppnp/6p1/3pPN2/1q3P2/1P2B3/P1P3PP/2RQ1RK1 w - - 5 19,QxB+ was the game prolonging move.
37,Nh6#,f5h6,2r2rkb/pp2ppnp/6pN/3pP3/1q3P2/1P2B3/P1P3PP/2RQ1RK1 b - - 6 19,
