N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Nxe5,c6e5,r1b2rk1/ppp3pp/3bpq2/3pn3/3PnBQ1/4P3/PPP2P1P/RN2KBR1 w Q - 0 11,The counterside of letting the B there.
21,dxe5,d4e5,r1b2rk1/ppp3pp/3bpq2/3pP3/4nBQ1/4P3/PPP2P1P/RN2KBR1 b Q - 0 11,"Just holding. If d4, I'm lost, but I had in mind ideas like Bh6 (QxB, QxN). The ""little problem"" was Qxf2+, Kd1, Bxc3+ and so on."
22,Bxe5,d6e5,r1b2rk1/ppp3pp/4pq2/3pb3/4nBQ1/4P3/PPP2P1P/RN2KBR1 w Q - 0 12,"Just holding. If d4, I'm lost, but I had in mind ideas like Bh6 (QxB, QxN). The ""little problem"" was Qxf2+, Kd1, Bxc3+ and so on."
23,c3,c2c3,r1b2rk1/ppp3pp/4pq2/3pb3/4nBQ1/2P1P3/PP3P1P/RN2KBR1 b Q - 0 12,"Just holding. If d4, I'm lost, but I had in mind ideas like Bh6 (QxB, QxN). The ""little problem"" was Qxf2+, Kd1, Bxc3+ and so on."
24,Bxf4,e5f4,r1b2rk1/ppp3pp/4pq2/3p4/4nbQ1/2P1P3/PP3P1P/RN2KBR1 w Q - 0 13,"Ok, the B is forced away and now the pressure against g2(Edit:g7) is strong."
25,exf4,e3f4,r1b2rk1/ppp3pp/4pq2/3p4/4nPQ1/2P5/PP3P1P/RN2KBR1 b Q - 0 13,Black can't take the pawn or Qxg2# (cashing the tempo spent on Rg1). Still...
26,e5,e6e5,r1b2rk1/ppp3pp/5q2/3pp3/4nPQ1/2P5/PP3P1P/RN2KBR1 w Q - 0 14,"In those situations, in blitz, it is so easy to blunder... I played coldly..."
27,Qg2,g4g2,r1b2rk1/ppp3pp/5q2/3pp3/4nP2/2P5/PP3PQP/RN2KBR1 b Q - 1 14,"...giving the pawn, but better than lose the grip on g2(edit:g7)."
28,exf4,e5f4,r1b2rk1/ppp3pp/5q2/3p4/4np2/2P5/PP3PQP/RN2KBR1 w Q - 0 15,"I have to develop very quickly, not allowing black to create pressure on the e column."
29,Nd2,b1d2,r1b2rk1/ppp3pp/5q2/3p4/4np2/2P5/PP1N1PQP/R3KBR1 b Q - 1 15,"I have to develop very quickly, not allowing black to create pressure on the e column."
30,Nxd2,e4d2,r1b2rk1/ppp3pp/5q2/3p4/5p2/2P5/PP1n1PQP/R3KBR1 w Q - 0 16,"Not the best, as Re8 seemed more to the idea of attacking. Here, White missed Qxd5+, Be3, QxNd2. I can't say if it was better."
31,Kxd2,e1d2,r1b2rk1/ppp3pp/5q2/3p4/5p2/2P5/PP1K1PQP/R4BR1 b - - 0 16,"I couldn't castle, but my R is mobile and my K can't be checked right now."
32,f3,f4f3,r1b2rk1/ppp3pp/5q2/3p4/8/2P2p2/PP1K1PQP/R4BR1 w - - 0 17,"Ok, cool blood again."
33,Qg3,g2g3,r1b2rk1/ppp3pp/5q2/3p4/8/2P2pQ1/PP1K1P1P/R4BR1 b - - 1 17,Let's see how he breaks in.
