N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,a6,a7a6,r2qk1nr/1ppb1ppp/p1np4/2b1p3/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq - 0 7,Preparing a retreat square for the bishop at a7
13,d4,d2d4,r2qk1nr/1ppb1ppp/p1np4/2b1p3/B2PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq - 0 7,"White wastes no time to gain advantage by attacking the center and trying to take control of central squares as quickly as possible and push black backwards and force him to place his his pieces on bad squares, and thus cutting off the coordination of enemy troops."
14,Bb6,c5b6,r2qk1nr/1ppb1ppp/pbnp4/4p3/B2PP3/2P2N2/PP3PPP/RNBQ1RK1 w kq - 1 8,The knight heads for a strong outpost at c4 where it will be able to counter Black's queenside play and put pressure on the key squares of e5 and d6.
15,Na3,b1a3,r2qk1nr/1ppb1ppp/pbnp4/4p3/B2PP3/N1P2N2/PP3PPP/R1BQ1RK1 b kq - 2 8,The knight heads for a strong outpost at c4 where it will be able to counter Black's queenside play and put pressure on the key squares of e5 and d6.
16,Nf6,g8f6,r2qk2r/1ppb1ppp/pbnp1n2/4p3/B2PP3/N1P2N2/PP3PPP/R1BQ1RK1 w kq - 3 9,Presently a defensive move but this Bishop will later prove a great asset along the b1-h7 diagonal to put pressure on Black's kingside.
17,Bc2,a4c2,r2qk2r/1ppb1ppp/pbnp1n2/4p3/3PP3/N1P2N2/PPB2PPP/R1BQ1RK1 b kq - 4 9,Presently a defensive move but this Bishop will later prove a great asset along the b1-h7 diagonal to put pressure on Black's kingside.
18,Qe7,d8e7,r3k2r/1ppbqppp/pbnp1n2/4p3/3PP3/N1P2N2/PPB2PPP/R1BQ1RK1 w kq - 5 10,"A normal looking move to develop the Queen, but delaying the King's safety is an error. White makes use of Black's lapse and gathers attacking resources while keeping Black busy on the defence of his pieces."
19,Nc4,a3c4,r3k2r/1ppbqppp/pbnp1n2/4p3/2NPP3/2P2N2/PPB2PPP/R1BQ1RK1 b kq - 6 10,"A normal looking move to develop the Queen, but delaying the King's safety is an error. White makes use of Black's lapse and gathers attacking resources while keeping Black busy on the defence of his pieces."
20,Ba7,b6a7,r3k2r/bppbqppp/p1np1n2/4p3/2NPP3/2P2N2/PPB2PPP/R1BQ1RK1 w kq - 7 11,"Black hopes to benefit from this pin to gain time for development and delay the attack to gather the defensive forces, but the pin does'nt work quite as planned, rather it backfired in a sense."
21,Be3,c1e3,r3k2r/bppbqppp/p1np1n2/4p3/2NPP3/2P1BN2/PPB2PPP/R2Q1RK1 b kq - 8 11,"Black hopes to benefit from this pin to gain time for development and delay the attack to gather the defensive forces, but the pin does'nt work quite as planned, rather it backfired in a sense."
22,O-O,e8g8,r4rk1/bppbqppp/p1np1n2/4p3/2NPP3/2P1BN2/PPB2PPP/R2Q1RK1 w - - 9 12,"Black hopes to benefit from this pin to gain time for development and delay the attack to gather the defensive forces, but the pin does'nt work quite as planned, rather it backfired in a sense."
23,Re1,f1e1,r4rk1/bppbqppp/p1np1n2/4p3/2NPP3/2P1BN2/PPB2PPP/R2QR1K1 b - - 10 12,"Black hopes to benefit from this pin to gain time for development and delay the attack to gather the defensive forces, but the pin does'nt work quite as planned, rather it backfired in a sense."
24,Bg4,d7g4,r4rk1/bpp1qppp/p1np1n2/4p3/2NPP1b1/2P1BN2/PPB2PPP/R2QR1K1 w - - 11 13,"Black hopes to benefit from this pin to gain time for development and delay the attack to gather the defensive forces, but the pin does'nt work quite as planned, rather it backfired in a sense."
25,d5,d4d5,r4rk1/bpp1qppp/p1np1n2/3Pp3/2N1P1b1/2P1BN2/PPB2PPP/R2QR1K1 b - - 0 13,"White will use this pin to his benefit, due to his advantage in development, and will weaken Black's kingside."
26,Nd8,c6d8,r2n1rk1/bpp1qppp/p2p1n2/3Pp3/2N1P1b1/2P1BN2/PPB2PPP/R2QR1K1 w - - 1 14,"White will use this pin to his benefit, due to his advantage in development, and will weaken Black's kingside."
27,Bg5,e3g5,r2n1rk1/bpp1qppp/p2p1n2/3Pp1B1/2N1P1b1/2P2N2/PPB2PPP/R2QR1K1 b - - 2 14,"White will use this pin to his benefit, due to his advantage in development, and will weaken Black's kingside."
28,b5,b7b5,r2n1rk1/b1p1qppp/p2p1n2/1p1Pp1B1/2N1P1b1/2P2N2/PPB2PPP/R2QR1K1 w - - 0 15,The knight heads for the kingside for participating in the attack on Black Monarch.
29,Ne3,c4e3,r2n1rk1/b1p1qppp/p2p1n2/1p1Pp1B1/4P1b1/2P1NN2/PPB2PPP/R2QR1K1 b - - 1 15,The knight heads for the kingside for participating in the attack on Black Monarch.
30,Bh5,g4h5,r2n1rk1/b1p1qppp/p2p1n2/1p1Pp1Bb/4P3/2P1NN2/PPB2PPP/R2QR1K1 w - - 2 16,The start of an instructive king hunt.
31,Nf5,e3f5,r2n1rk1/b1p1qppp/p2p1n2/1p1PpNBb/4P3/2P2N2/PPB2PPP/R2QR1K1 b - - 3 16,The start of an instructive king hunt.
32,Qd7,e7d7,r2n1rk1/b1pq1ppp/p2p1n2/1p1PpNBb/4P3/2P2N2/PPB2PPP/R2QR1K1 w - - 4 17,"Threatening Qh6 with mating attack, but black has no defence to stop the suspected Queen move."
33,Bxf6,g5f6,r2n1rk1/b1pq1ppp/p2p1B2/1p1PpN1b/4P3/2P2N2/PPB2PPP/R2QR1K1 b - - 0 17,"Threatening Qh6 with mating attack, but black has no defence to stop the suspected Queen move."
34,gxf6,g7f6,r2n1rk1/b1pq1p1p/p2p1p2/1p1PpN1b/4P3/2P2N2/PPB2PPP/R2QR1K1 w - - 0 18,"Threatening Qh6 with mating attack, but black has no defence to stop the suspected Queen move."
35,Qd2,d1d2,r2n1rk1/b1pq1p1p/p2p1p2/1p1PpN1b/4P3/2P2N2/PPBQ1PPP/R3R1K1 b - - 1 18,"Threatening Qh6 with mating attack, but black has no defence to stop the suspected Queen move."
36,Bg6,h5g6,r2n1rk1/b1pq1p1p/p2p1pb1/1p1PpN2/4P3/2P2N2/PPBQ1PPP/R3R1K1 w - - 2 19,Ne6 would have held out longer although white would still have large advantage.
37,Qh6,d2h6,r2n1rk1/b1pq1p1p/p2p1pbQ/1p1PpN2/4P3/2P2N2/PPB2PPP/R3R1K1 b - - 3 19,"Forced, because Qg7# was threatened."
38,Bxf5,g6f5,r2n1rk1/b1pq1p1p/p2p1p1Q/1p1Ppb2/4P3/2P2N2/PPB2PPP/R3R1K1 w - - 0 20,"Forced, because Qg7# was threatened."
39,exf5,e4f5,r2n1rk1/b1pq1p1p/p2p1p1Q/1p1PpP2/8/2P2N2/PPB2PPP/R3R1K1 b - - 0 20,Losing immediately. Black gives White a forced mate opportunity. Much better is Re8. Qe7 leads to 21.Ng5 fxg5 22.f6 Bxf2+ 23.Kh1 Bxe1 24.Qxh7# and checkmate.
40,Qe7,d7e7,r2n1rk1/b1p1qp1p/p2p1p1Q/1p1PpP2/8/2P2N2/PPB2PPP/R3R1K1 w - - 1 21,Losing immediately. Black gives White a forced mate opportunity. Much better is Re8. Qe7 leads to 21.Ng5 fxg5 22.f6 Bxf2+ 23.Kh1 Bxe1 24.Qxh7# and checkmate.
41,Ng5,f3g5,r2n1rk1/b1p1qp1p/p2p1p1Q/1p1PpPN1/8/2P5/PPB2PPP/R3R1K1 b - - 2 21,Black Resigns. If 21....fxg5 then....f6 would lead to mate on h7. A good example of how to exploit a poor defences around the king.
