N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Manfred12g and I are old chess rivals and GK friends I feel. If I am ever in Australia I plan on checking out his Farm full of wildlife down there. But our games can be tough and bloody. He has a very direct and in your face approach which can be daunting but over time I have begun to learn to roll with the punches and let the chips fall and then see what happens. I am not too aggressive in the early part of the game myself and tend to wait for my opponent to make some error in their haste, and that often happens at my level of play where we 1200 to 1500ish player have a few tricks up our sleeves but not enough to work the miracles we envision at the start. He starts with E4."
2,c6,c7c6,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,I go for the Caro-Kann as from experience I know manfred's style favors me playing E5 and him coming in like a battering ram. This sort of throws off the game of players like that and I have played enough to not be lost by the odd looking boards about ten moves in.
3,a3,a2a3,rnbqkbnr/pp1ppppp/2p5/8/4P3/P7/1PPP1PPP/RNBQKBNR b KQkq - 0 2,I do not know what is up here. I would figure E5 or KnC3. I continue with the line as I know it.
4,d5,d7d5,rnbqkbnr/pp2pppp/2p5/3p4/4P3/P7/1PPP1PPP/RNBQKBNR w KQkq - 0 3,"The advance variation which used to frustrate me, but now can lead into a sort of French Defense set up with a little work."
5,e5,e4e5,rnbqkbnr/pp2pppp/2p5/3pP3/8/P7/1PPP1PPP/RNBQKBNR b KQkq - 0 3,"The advance variation which used to frustrate me, but now can lead into a sort of French Defense set up with a little work."
6,Bf5,c8f5,rn1qkbnr/pp2pppp/2p5/3pPb2/8/P7/1PPP1PPP/RNBQKBNR w KQkq - 1 4,"This keeps the pawn from advancing more and, more importantly, frees up the LS bishop that can get trapped and rendered impotent later in the game. Typically there will be an exchange later and best not to try and resist it too much."
7,d4,d2d4,rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/P7/1PP2PPP/RNBQKBNR b KQkq - 0 4,It winds up looking like a typical caro- kann only it is all one move behind because of his pawn to A3 mover earlier.
8,e6,e7e6,rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P4/P7/1PP2PPP/RNBQKBNR w KQkq - 0 5,This just following the line as I learned it from videos and databases.
9,Nf3,g1f3,rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P4/P4N2/1PP2PPP/RNBQKB1R b KQkq - 1 5,"Over time I find I favor this move. Now the game has transposed somewhat into a French Defense only with the
LS bishop freed. I saw this on a video by Dereque Kelley on YouTube. It opened my eyes to how lines of play are inter- connected at times. I knew that in a way, but never saw it. Before."
10,c5,c6c5,rn1qkbnr/pp3ppp/4p3/2ppPb2/3P4/P4N2/1PP2PPP/RNBQKB1R w KQkq - 0 6,"Over time I find I favor this move. Now the game has transposed somewhat into a French Defense only with the
LS bishop freed. I saw this on a video by Dereque Kelley on YouTube. It opened my eyes to how lines of play are inter- connected at times. I knew that in a way, but never saw it. Before."
11,Bb5+,f1b5,rn1qkbnr/pp3ppp/4p3/1BppPb2/3P4/P4N2/1PP2PPP/RNBQK2R b KQkq - 1 6,"This is something one has to learn to live with when playing the FD. It is pesky really and the only way to avoid it is to move pawn to A6 earlier, but the book more or less says not to worry about it and let it play out.  I guess. In a real FD and not a CK mutation game one would trade off LS bishops here, and white has in a way helped black by getting rid of the bishop that would otherwise be trapped and prevent a Queenside castle if needed later."
12,Nc6,b8c6,r2qkbnr/pp3ppp/2n1p3/1BppPb2/3P4/P4N2/1PP2PPP/RNBQK2R w KQkq - 2 7,I think maybe taking the knight before castling would have been a little better for white. Gives me a little time to sort things out and prevent doubling up pawns maybe.
13,O-O,e1g1,r2qkbnr/pp3ppp/2n1p3/1BppPb2/3P4/P4N2/1PP2PPP/RNBQ1RK1 b kq - 3 7,I think maybe taking the knight before castling would have been a little better for white. Gives me a little time to sort things out and prevent doubling up pawns maybe.
