N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Nd5,c3d5,r1b1k2r/pppp1pp1/2n2q1p/2bNp3/4P3/3P1N2/PPP2PPP/R2QKB1R b KQkq - 1 7,"Blunder.  Black could hardly have chose a more disastrous position to place the queen.  Nothing is guarding Pc7 against Nxc7+, followed by NxQ.  Black should have moved either Qd8 or Qd6."
14,Qe6,f6e6,r1b1k2r/pppp1pp1/2n1q2p/2bNp3/4P3/3P1N2/PPP2PPP/R2QKB1R w KQkq - 2 8,"Blunder.  Black could hardly have chose a more disastrous position to place the queen.  Nothing is guarding Pc7 against Nxc7+, followed by NxQ.  Black should have moved either Qd8 or Qd6."
15,Nxc7+,d5c7,r1b1k2r/ppNp1pp1/2n1q2p/2b1p3/4P3/3P1N2/PPP2PPP/R2QKB1R b KQkq - 0 8,"While Kf8 would result in Qxf7#, trading the rook for the knight is not necessarily the best move.  Kg7 looks better at first glance."
16,Ke7,e8e7,r1b4r/ppNpkpp1/2n1q2p/2b1p3/4P3/3P1N2/PPP2PPP/R2QKB1R w KQ - 1 9,"While Kf8 would result in Qxf7#, trading the rook for the knight is not necessarily the best move.  Kg7 looks better at first glance."
17,Nxe6,c7e6,r1b4r/pp1pkpp1/2n1N2p/2b1p3/4P3/3P1N2/PPP2PPP/R2QKB1R b KQ - 0 9,"While Kf8 would result in Qxf7#, trading the rook for the knight is not necessarily the best move.  Kg7 looks better at first glance."
18,Kxe6,e7e6,r1b4r/pp1p1pp1/2n1k2p/2b1p3/4P3/3P1N2/PPP2PPP/R2QKB1R w KQ - 0 10,"While Kf8 would result in Qxf7#, trading the rook for the knight is not necessarily the best move.  Kg7 looks better at first glance."
19,g3,g2g3,r1b4r/pp1p1pp1/2n1k2p/2b1p3/4P3/3P1NP1/PPP2P1P/R2QKB1R b KQ - 0 10,"While Kf8 would result in Qxf7#, trading the rook for the knight is not necessarily the best move.  Kg7 looks better at first glance."
20,d5,d7d5,r1b4r/pp3pp1/2n1k2p/2bpp3/4P3/3P1NP1/PPP2P1P/R2QKB1R w KQ - 0 11,"While Kf8 would result in Qxf7#, trading the rook for the knight is not necessarily the best move.  Kg7 looks better at first glance."
21,Nh4,f3h4,r1b4r/pp3pp1/2n1k2p/2bpp3/4P2N/3P2P1/PPP2P1P/R2QKB1R b KQ - 1 11,"While Kf8 would result in Qxf7#, trading the rook for the knight is not necessarily the best move.  Kg7 looks better at first glance."
22,g5,g7g5,r1b4r/pp3p2/2n1k2p/2bpp1p1/4P2N/3P2P1/PPP2P1P/R2QKB1R w KQ - 0 12,"While Kf8 would result in Qxf7#, trading the rook for the knight is not necessarily the best move.  Kg7 looks better at first glance."
23,Bh3+,f1h3,r1b4r/pp3p2/2n1k2p/2bpp1p1/4P2N/3P2PB/PPP2P1P/R2QK2R b KQ - 1 12,"While Kf8 would result in Qxf7#, trading the rook for the knight is not necessarily the best move.  Kg7 looks better at first glance."
24,Kf6,e6f6,r1b4r/pp3p2/2n2k1p/2bpp1p1/4P2N/3P2PB/PPP2P1P/R2QK2R w KQ - 2 13,"While Kf8 would result in Qxf7#, trading the rook for the knight is not necessarily the best move.  Kg7 looks better at first glance."
25,Qf3+,d1f3,r1b4r/pp3p2/2n2k1p/2bpp1p1/4P2N/3P1QPB/PPP2P1P/R3K2R b KQ - 3 13,"While Kf8 would result in Qxf7#, trading the rook for the knight is not necessarily the best move.  Kg7 looks better at first glance."
26,Kg7,f6g7,r1b4r/pp3pk1/2n4p/2bpp1p1/4P2N/3P1QPB/PPP2P1P/R3K2R w KQ - 4 14,"While Kf8 would result in Qxf7#, trading the rook for the knight is not necessarily the best move.  Kg7 looks better at first glance."
27,Bxc8,h3c8,r1B4r/pp3pk1/2n4p/2bpp1p1/4P2N/3P1QP1/PPP2P1P/R3K2R b KQ - 0 14,"While Kf8 would result in Qxf7#, trading the rook for the knight is not necessarily the best move.  Kg7 looks better at first glance."
28,Raxc8,a8c8,2r4r/pp3pk1/2n4p/2bpp1p1/4P2N/3P1QP1/PPP2P1P/R3K2R w KQ - 0 15,"While Kf8 would result in Qxf7#, trading the rook for the knight is not necessarily the best move.  Kg7 looks better at first glance."
29,Nf5+,h4f5,2r4r/pp3pk1/2n4p/2bppNp1/4P3/3P1QP1/PPP2P1P/R3K2R b KQ - 1 15,"While Kf8 would result in Qxf7#, trading the rook for the knight is not necessarily the best move.  Kg7 looks better at first glance."
30,Kh7,g7h7,2r4r/pp3p1k/2n4p/2bppNp1/4P3/3P1QP1/PPP2P1P/R3K2R w KQ - 2 16,"While Kf8 would result in Qxf7#, trading the rook for the knight is not necessarily the best move.  Kg7 looks better at first glance."
31,Qh5,f3h5,2r4r/pp3p1k/2n4p/2bppNpQ/4P3/3P2P1/PPP2P1P/R3K2R b KQ - 3 16,"While Kf8 would result in Qxf7#, trading the rook for the knight is not necessarily the best move.  Kg7 looks better at first glance."
32,Kg8,h7g8,2r3kr/pp3p2/2n4p/2bppNpQ/4P3/3P2P1/PPP2P1P/R3K2R w KQ - 4 17,"While Kf8 would result in Qxf7#, trading the rook for the knight is not necessarily the best move.  Kg7 looks better at first glance."
33,Nxh6+,f5h6,2r3kr/pp3p2/2n4N/2bpp1pQ/4P3/3P2P1/PPP2P1P/R3K2R b KQ - 0 17,"While Kf8 would result in Qxf7#, trading the rook for the knight is not necessarily the best move.  Kg7 looks better at first glance."
34,Rxh6,h8h6,2r3k1/pp3p2/2n4r/2bpp1pQ/4P3/3P2P1/PPP2P1P/R3K2R w KQ - 0 18,"While Kf8 would result in Qxf7#, trading the rook for the knight is not necessarily the best move.  Kg7 looks better at first glance."
35,Qxg5+,h5g5,2r3k1/pp3p2/2n4r/2bpp1Q1/4P3/3P2P1/PPP2P1P/R3K2R b KQ - 0 18,Mistake.  The rook is far more valuable than the pawn.
36,Rg6,h6g6,2r3k1/pp3p2/2n3r1/2bpp1Q1/4P3/3P2P1/PPP2P1P/R3K2R w KQ - 1 19,White should defend against the same move it made against black on move eight.
37,Qf5,g5f5,2r3k1/pp3p2/2n3r1/2bppQ2/4P3/3P2P1/PPP2P1P/R3K2R b KQ - 2 19,White should defend against the same move it made against black on move eight.
38,Rd8,c8d8,3r2k1/pp3p2/2n3r1/2bppQ2/4P3/3P2P1/PPP2P1P/R3K2R w KQ - 3 20,White should defend against the same move it made against black on move eight.
39,h4,h2h4,3r2k1/pp3p2/2n3r1/2bppQ2/4P2P/3P2P1/PPP2P2/R3K2R b KQ - 0 20,White should defend against the same move it made against black on move eight.
40,dxe4,d5e4,3r2k1/pp3p2/2n3r1/2b1pQ2/4p2P/3P2P1/PPP2P2/R3K2R w KQ - 0 21,White should defend against the same move it made against black on move eight.
41,Qxe4,f5e4,3r2k1/pp3p2/2n3r1/2b1p3/4Q2P/3P2P1/PPP2P2/R3K2R b KQ - 0 21,White should defend against the same move it made against black on move eight.
42,Rf6,g6f6,3r2k1/pp3p2/2n2r2/2b1p3/4Q2P/3P2P1/PPP2P2/R3K2R w KQ - 1 22,White should defend against the same move it made against black on move eight.
43,f3,f2f3,3r2k1/pp3p2/2n2r2/2b1p3/4Q2P/3P1PP1/PPP5/R3K2R b KQ - 0 22,White should defend against the same move it made against black on move eight.
44,Nd4,c6d4,3r2k1/pp3p2/5r2/2b1p3/3nQ2P/3P1PP1/PPP5/R3K2R w KQ - 1 23,White should defend against the same move it made against black on move eight.
45,O-O-O,e1c1,3r2k1/pp3p2/5r2/2b1p3/3nQ2P/3P1PP1/PPP5/2KR3R b - - 2 23,This of course does not prevent Rxf3.
46,Nxf3,d4f3,3r2k1/pp3p2/5r2/2b1p3/4Q2P/3P1nP1/PPP5/2KR3R w - - 0 24,"...or Nxf3.  I kind of like Rxf3 better as it preservers Ne2+, provided the queen can be lured away from protecting that square."
47,Qxb7,e4b7,3r2k1/pQ3p2/5r2/2b1p3/7P/3P1nP1/PPP5/2KR3R b - - 0 24,"Be3+ drives the king further into a corner, and permits Nd2+, though the black knight's range of motion remains restricted by white's rooks."
48,Bd4,c5d4,3r2k1/pQ3p2/5r2/4p3/3b3P/3P1nP1/PPP5/2KR3R w - - 1 25,"Be3+ drives the king further into a corner, and permits Nd2+, though the black knight's range of motion remains restricted by white's rooks."
49,Qe7,b7e7,3r2k1/p3Qp2/5r2/4p3/3b3P/3P1nP1/PPP5/2KR3R b - - 2 25,"I like Rdd6 better.  While the queen can push the black king around, this lets the black rooks roam the entire field instead of just the d file."
50,Rfd6,f6d6,3r2k1/p3Qp2/3r4/4p3/3b3P/3P1nP1/PPP5/2KR3R w - - 3 26,"I like Rdd6 better.  While the queen can push the black king around, this lets the black rooks roam the entire field instead of just the d file."
51,Qb7,e7b7,3r2k1/pQ3p2/3r4/4p3/3b3P/3P1nP1/PPP5/2KR3R b - - 4 26,"This seems like a mistake.  Rb6 encourages 27. Qxa7, Bxb2+.  The white king must respond with Kb1, in which case black responds with Bd4+, and the white queen falls.  The white queen has to move to some white square invisible to the black bishop, or a black square it cannot cover from b2 in one move.  This makes black's Bd4 a pretty good move in hindsight.  On the other hand, instead of Qxa7 white is probably eying Nf3.  Black should drive the white king into the corner with the bishop and knight combo."
52,Rd8d7,d8d7,6k1/pQ1r1p2/3r4/4p3/3b3P/3P1nP1/PPP5/2KR3R w - - 5 27,"While this may meet black's immediate goal, black should ask himself what white's next move might be besides simply taking the knight.  Rd7 is undefended with this move, and Qg4+ relieves black of an important rook."
53,Qxf3,b7f3,6k1/p2r1p2/3r4/4p3/3b3P/3P1QP1/PPP5/2KR3R b - - 0 27,"While this may meet black's immediate goal, black should ask himself what white's next move might be besides simply taking the knight.  Rd7 is undefended with this move, and Qg4+ relieves black of an important rook."
54,Rb6,d6b6,6k1/p2r1p2/1r6/4p3/3b3P/3P1QP1/PPP5/2KR3R w - - 1 28,"While this may meet black's immediate goal, black should ask himself what white's next move might be besides simply taking the knight.  Rd7 is undefended with this move, and Qg4+ relieves black of an important rook."
55,c3,c2c3,6k1/p2r1p2/1r6/4p3/3b3P/2PP1QP1/PP6/2KR3R b - - 0 28,Without a threat to the queen Rb6 was easily defended against.
56,Bc5,d4c5,6k1/p2r1p2/1r6/2b1p3/7P/2PP1QP1/PP6/2KR3R w - - 1 29,"Much better would be Rc7.  This protects against PxBd4 because of discovered check by the rook, while protecting the rook from Qg4+."
57,Qg4+,f3g4,6k1/p2r1p2/1r6/2b1p3/6QP/2PP2P1/PP6/2KR3R b - - 2 29,"White white can afford to trade a queen for a rook, this move seems brash.  White has not moved a rook since castling.  White should be able to force a rook trade."
58,Kf8,g8f8,5k2/p2r1p2/1r6/2b1p3/6QP/2PP2P1/PP6/2KR3R w - - 3 30,"White white can afford to trade a queen for a rook, this move seems brash.  White has not moved a rook since castling.  White should be able to force a rook trade."
59,Qxd7,g4d7,5k2/p2Q1p2/1r6/2b1p3/7P/2PP2P1/PP6/2KR3R b - - 0 30,"White white can afford to trade a queen for a rook, this move seems brash.  White has not moved a rook since castling.  White should be able to force a rook trade."
60,Be3+,c5e3,5k2/p2Q1p2/1r6/4p3/7P/2PPb1P1/PP6/2KR3R w - - 1 31,"White white can afford to trade a queen for a rook, this move seems brash.  White has not moved a rook since castling.  White should be able to force a rook trade."
61,Kc2,c1c2,5k2/p2Q1p2/1r6/4p3/7P/2PPb1P1/PPK5/3R3R b - - 2 31,"White white can afford to trade a queen for a rook, this move seems brash.  White has not moved a rook since castling.  White should be able to force a rook trade."
62,Rf6,b6f6,5k2/p2Q1p2/5r2/4p3/7P/2PPb1P1/PPK5/3R3R w - - 3 32,"White white can afford to trade a queen for a rook, this move seems brash.  White has not moved a rook since castling.  White should be able to force a rook trade."
63,Qd8+,d7d8,3Q1k2/p4p2/5r2/4p3/7P/2PPb1P1/PPK5/3R3R b - - 4 32,"White white can afford to trade a queen for a rook, this move seems brash.  White has not moved a rook since castling.  White should be able to force a rook trade."
64,Kg7,f8g7,3Q4/p4pk1/5r2/4p3/7P/2PPb1P1/PPK5/3R3R w - - 5 33,"White white can afford to trade a queen for a rook, this move seems brash.  White has not moved a rook since castling.  White should be able to force a rook trade."
65,Qe7,d8e7,8/p3Qpk1/5r2/4p3/7P/2PPb1P1/PPK5/3R3R b - - 6 33,"White white can afford to trade a queen for a rook, this move seems brash.  White has not moved a rook since castling.  White should be able to force a rook trade."
66,Rf2+,f6f2,8/p3Qpk1/8/4p3/7P/2PPb1P1/PPK2r2/3R3R w - - 7 34,"White white can afford to trade a queen for a rook, this move seems brash.  White has not moved a rook since castling.  White should be able to force a rook trade."
67,Kb3,c2b3,8/p3Qpk1/8/4p3/7P/1KPPb1P1/PP3r2/3R3R b - - 8 34,"White white can afford to trade a queen for a rook, this move seems brash.  White has not moved a rook since castling.  White should be able to force a rook trade."
68,Rf5,f2f5,8/p3Qpk1/8/4pr2/7P/1KPPb1P1/PP6/3R3R w - - 9 35,"White white can afford to trade a queen for a rook, this move seems brash.  White has not moved a rook since castling.  White should be able to force a rook trade."
69,g4,g3g4,8/p3Qpk1/8/4pr2/6PP/1KPPb3/PP6/3R3R b - - 0 35,"White white can afford to trade a queen for a rook, this move seems brash.  White has not moved a rook since castling.  White should be able to force a rook trade."
70,Rf6,f5f6,8/p3Qpk1/5r2/4p3/6PP/1KPPb3/PP6/3R3R w - - 1 36,"White white can afford to trade a queen for a rook, this move seems brash.  White has not moved a rook since castling.  White should be able to force a rook trade."
71,Qxe5,e7e5,8/p4pk1/5r2/4Q3/6PP/1KPPb3/PP6/3R3R b - - 0 36,"White white can afford to trade a queen for a rook, this move seems brash.  White has not moved a rook since castling.  White should be able to force a rook trade."
72,Bf4,e3f4,8/p4pk1/5r2/4Q3/5bPP/1KPP4/PP6/3R3R w - - 1 37,"White white can afford to trade a queen for a rook, this move seems brash.  White has not moved a rook since castling.  White should be able to force a rook trade."
73,Qd4,e5d4,8/p4pk1/5r2/8/3Q1bPP/1KPP4/PP6/3R3R b - - 2 37,"White white can afford to trade a queen for a rook, this move seems brash.  White has not moved a rook since castling.  White should be able to force a rook trade."
74,Kg6,g7g6,8/p4p2/5rk1/8/3Q1bPP/1KPP4/PP6/3R3R w - - 3 38,"White white can afford to trade a queen for a rook, this move seems brash.  White has not moved a rook since castling.  White should be able to force a rook trade."
75,Qxf6+,d4f6,8/p4p2/5Qk1/8/5bPP/1KPP4/PP6/3R3R b - - 0 38,"White white can afford to trade a queen for a rook, this move seems brash.  White has not moved a rook since castling.  White should be able to force a rook trade."
76,Kxf6,g6f6,8/p4p2/5k2/8/5bPP/1KPP4/PP6/3R3R w - - 0 39,"In hindsight, the queen/rook trade brought a quick resolution.  White essentially does not move a rook the first 38 moves (provided castling doesn't count), then makes five simple rook moves in succession.  Precision march of the rooks.  Poetry."
77,Rhf1,h1f1,8/p4p2/5k2/8/5bPP/1KPP4/PP6/3R1R2 b - - 1 39,"In hindsight, the queen/rook trade brought a quick resolution.  White essentially does not move a rook the first 38 moves (provided castling doesn't count), then makes five simple rook moves in succession.  Precision march of the rooks.  Poetry."
78,Ke5,f6e5,8/p4p2/8/4k3/5bPP/1KPP4/PP6/3R1R2 w - - 2 40,"In hindsight, the queen/rook trade brought a quick resolution.  White essentially does not move a rook the first 38 moves (provided castling doesn't count), then makes five simple rook moves in succession.  Precision march of the rooks.  Poetry."
79,Rde1+,d1e1,8/p4p2/8/4k3/5bPP/1KPP4/PP6/4RR2 b - - 3 40,"In hindsight, the queen/rook trade brought a quick resolution.  White essentially does not move a rook the first 38 moves (provided castling doesn't count), then makes five simple rook moves in succession.  Precision march of the rooks.  Poetry."
80,Kd5,e5d5,8/p4p2/8/3k4/5bPP/1KPP4/PP6/4RR2 w - - 4 41,"In hindsight, the queen/rook trade brought a quick resolution.  White essentially does not move a rook the first 38 moves (provided castling doesn't count), then makes five simple rook moves in succession.  Precision march of the rooks.  Poetry."
81,Rxf4,f1f4,8/p4p2/8/3k4/5RPP/1KPP4/PP6/4R3 b - - 0 41,"In hindsight, the queen/rook trade brought a quick resolution.  White essentially does not move a rook the first 38 moves (provided castling doesn't count), then makes five simple rook moves in succession.  Precision march of the rooks.  Poetry."
82,f6,f7f6,8/p7/5p2/3k4/5RPP/1KPP4/PP6/4R3 w - - 0 42,"In hindsight, the queen/rook trade brought a quick resolution.  White essentially does not move a rook the first 38 moves (provided castling doesn't count), then makes five simple rook moves in succession.  Precision march of the rooks.  Poetry."
83,Rxf6,f4f6,8/p7/5R2/3k4/6PP/1KPP4/PP6/4R3 b - - 0 42,"In hindsight, the queen/rook trade brought a quick resolution.  White essentially does not move a rook the first 38 moves (provided castling doesn't count), then makes five simple rook moves in succession.  Precision march of the rooks.  Poetry."
84,Kc5,d5c5,8/p7/5R2/2k5/6PP/1KPP4/PP6/4R3 w - - 1 43,"In hindsight, the queen/rook trade brought a quick resolution.  White essentially does not move a rook the first 38 moves (provided castling doesn't count), then makes five simple rook moves in succession.  Precision march of the rooks.  Poetry."
85,Re5#,e1e5,8/p7/5R2/2k1R3/6PP/1KPP4/PP6/8 b - - 2 43,"In hindsight, the queen/rook trade brought a quick resolution.  White essentially does not move a rook the first 38 moves (provided castling doesn't count), then makes five simple rook moves in succession.  Precision march of the rooks.  Poetry."
