N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,b4,b5b4,r2q1rk1/1p2bppp/3p4/2pPp3/1pP5/1P2B2P/P2Q1PP1/R4RK1 w - - 0 16,"Sensible move at the time, trying to free up your rook file."
31,f4,f2f4,r2q1rk1/1p2bppp/3p4/2pPp3/1pP2P2/1P2B2P/P2Q2P1/R4RK1 b - - 0 16,"Sensible move at the time, trying to free up your rook file."
32,f6,f7f6,r2q1rk1/1p2b1pp/3p1p2/2pPp3/1pP2P2/1P2B2P/P2Q2P1/R4RK1 w - - 0 17,But I also want my rook free.
33,fxe5,f4e5,r2q1rk1/1p2b1pp/3p1p2/2pPP3/1pP5/1P2B2P/P2Q2P1/R4RK1 b - - 0 17,"Again perhaps a bit negative, you're still letting me force the pace, rather than forcing me to respond to your moves. Imagine a long distance race against someone you know is a strong finisher, you don't stay with them, you accelerate, deaccelerate trying to use their energy up.... similar analogy here...."
34,fxe5,f6e5,r2q1rk1/1p2b1pp/3p4/2pPp3/1pP5/1P2B2P/P2Q2P1/R4RK1 w - - 0 18,"Again perhaps a bit negative, you're still letting me force the pace, rather than forcing me to respond to your moves. Imagine a long distance race against someone you know is a strong finisher, you don't stay with them, you accelerate, deaccelerate trying to use their energy up.... similar analogy here...."
35,Qe2,d2e2,r2q1rk1/1p2b1pp/3p4/2pPp3/1pP5/1P2B2P/P3Q1P1/R4RK1 b - - 1 18,"Again perhaps a bit negative, you're still letting me force the pace, rather than forcing me to respond to your moves. Imagine a long distance race against someone you know is a strong finisher, you don't stay with them, you accelerate, deaccelerate trying to use their energy up.... similar analogy here...."
36,Rxf1+,f8f1,r2q2k1/1p2b1pp/3p4/2pPp3/1pP5/1P2B2P/P3Q1P1/R4rK1 w - - 0 19,"Now thats a mistake on my part, I got a bit greedy thinking I could start rolling your pawns up or force the queen exchange. Either would suit me, so I lunge at it."
37,Rxf1,a1f1,r2q2k1/1p2b1pp/3p4/2pPp3/1pP5/1P2B2P/P3Q1P1/5RK1 b - - 0 19,"Now thats a mistake on my part, I got a bit greedy thinking I could start rolling your pawns up or force the queen exchange. Either would suit me, so I lunge at it."
38,Qa5,d8a5,r5k1/1p2b1pp/3p4/q1pPp3/1pP5/1P2B2P/P3Q1P1/5RK1 w - - 1 20,"Now thats a mistake on my part, I got a bit greedy thinking I could start rolling your pawns up or force the queen exchange. Either would suit me, so I lunge at it."
39,Qh5,e2h5,r5k1/1p2b1pp/3p4/q1pPp2Q/1pP5/1P2B2P/P5P1/5RK1 b - - 2 20,"And get caught by this move. Taking the pawn leads to Q-f7 K-h8, Qxb.... looking at saccing the rook to create a back row mate. Can't bring the queen back so I extemporise and compromise....."
40,Rf8,a8f8,5rk1/1p2b1pp/3p4/q1pPp2Q/1pP5/1P2B2P/P5P1/5RK1 w - - 3 21,"Have to accept the rook and pawn for the rook, but still didn't look far enough ahead."
41,Rxf8+,f1f8,5Rk1/1p2b1pp/3p4/q1pPp2Q/1pP5/1P2B2P/P5P1/6K1 b - - 0 21,"Yup, exactly what you should have done imho."
42,Kxf8,g8f8,5k2/1p2b1pp/3p4/q1pPp2Q/1pP5/1P2B2P/P5P1/6K1 w - - 0 22,"The reason I moved the bishop earlier was to try and tempt you with d6, unfortunately you weren't having it."
43,Qxh7,h5h7,5k2/1p2b1pQ/3p4/q1pPp3/1pP5/1P2B2P/P5P1/6K1 b - - 0 22,"The reason I moved the bishop earlier was to try and tempt you with d6, unfortunately you weren't having it."
44,Qxa2,a5a2,5k2/1p2b1pQ/3p4/2pPp3/1pP5/1P2B2P/q5P1/6K1 w - - 0 23,"The reason I moved the bishop earlier was to try and tempt you with d6, unfortunately you weren't having it."
45,Qh8+,h7h8,5k1Q/1p2b1p1/3p4/2pPp3/1pP5/1P2B2P/q5P1/6K1 b - - 1 23,"The reason I moved the bishop earlier was to try and tempt you with d6, unfortunately you weren't having it."
46,Kf7,f8f7,7Q/1p2bkp1/3p4/2pPp3/1pP5/1P2B2P/q5P1/6K1 w - - 2 24,"The reason I moved the bishop earlier was to try and tempt you with d6, unfortunately you weren't having it."
47,Qh5+,h8h5,8/1p2bkp1/3p4/2pPp2Q/1pP5/1P2B2P/q5P1/6K1 b - - 3 24,"The reason I moved the bishop earlier was to try and tempt you with d6, unfortunately you weren't having it."
48,Kf8,f7f8,5k2/1p2b1p1/3p4/2pPp2Q/1pP5/1P2B2P/q5P1/6K1 w - - 4 25,"The reason I moved the bishop earlier was to try and tempt you with d6, unfortunately you weren't having it."
49,Qf5+,h5f5,5k2/1p2b1p1/3p4/2pPpQ2/1pP5/1P2B2P/q5P1/6K1 b - - 5 25,"The reason I moved the bishop earlier was to try and tempt you with d6, unfortunately you weren't having it."
50,Bf6,e7f6,5k2/1p4p1/3p1b2/2pPpQ2/1pP5/1P2B2P/q5P1/6K1 w - - 6 26,"The reason I moved the bishop earlier was to try and tempt you with d6, unfortunately you weren't having it."
51,Qc8+,f5c8,2Q2k2/1p4p1/3p1b2/2pPp3/1pP5/1P2B2P/q5P1/6K1 b - - 7 26,"The reason I moved the bishop earlier was to try and tempt you with d6, unfortunately you weren't having it."
52,Kf7,f8f7,2Q5/1p3kp1/3p1b2/2pPp3/1pP5/1P2B2P/q5P1/6K1 w - - 8 27,"The reason I moved the bishop earlier was to try and tempt you with d6, unfortunately you weren't having it."
53,Qxb7+,c8b7,8/1Q3kp1/3p1b2/2pPp3/1pP5/1P2B2P/q5P1/6K1 b - - 0 27,"The reason I moved the bishop earlier was to try and tempt you with d6, unfortunately you weren't having it."
54,Kg6,f7g6,8/1Q4p1/3p1bk1/2pPp3/1pP5/1P2B2P/q5P1/6K1 w - - 1 28,"The reason I moved the bishop earlier was to try and tempt you with d6, unfortunately you weren't having it."
55,Qd7,b7d7,8/3Q2p1/3p1bk1/2pPp3/1pP5/1P2B2P/q5P1/6K1 b - - 2 28,"The reason I moved the bishop earlier was to try and tempt you with d6, unfortunately you weren't having it."
56,Qxb3,a2b3,8/3Q2p1/3p1bk1/2pPp3/1pP5/1q2B2P/6P1/6K1 w - - 0 29,"The reason I moved the bishop earlier was to try and tempt you with d6, unfortunately you weren't having it."
