N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Endali is a good friend of mine.I have played him twice before losing both times so I was nervous..He opens up with 1.e4 which is not what he usually plays (1.d4)
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 1 2,"Endali is an avid chess book collector and I heard that he bought books on 1.e4 e5,which is my normal move.I thought it would be suicide playing that.It turns out he did not read them at all."
3,e5,e4e5,rnbqkb1r/pppppppp/5n2/4P3/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,Harassing the knight.
4,Nd5,f6d5,rnbqkb1r/pppppppp/8/3nP3/8/8/PPPP1PPP/RNBQKBNR w KQkq - 1 3,This is the main line so far.
5,d4,d2d4,rnbqkb1r/pppppppp/8/3nP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,This is the main line so far.
6,d6,d7d6,rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,This is the main line so far.
7,Nf3,g1f3,rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq - 1 4,This is the main line so far.
8,Bg4,c8g4,rn1qkb1r/ppp1pppp/3p4/3nP3/3P2b1/5N2/PPP2PPP/RNBQKB1R w KQkq - 2 5,This is the main line so far.
9,exd6,e5d6,rn1qkb1r/ppp1pppp/3P4/3n4/3P2b1/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 5,5.Be2 is the main line.
10,exd6,e7d6,rn1qkb1r/ppp2ppp/3p4/3n4/3P2b1/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 6,Attacking the knight once more.
11,Be2,f1e2,rn1qkb1r/ppp2ppp/3p4/3n4/3P2b1/5N2/PPP1BPPP/RNBQK2R b KQkq - 1 6,Attacking the knight once more.
12,Be7,f8e7,rn1qk2r/ppp1bppp/3p4/3n4/3P2b1/5N2/PPP1BPPP/RNBQK2R w KQkq - 2 7,Attacking the knight once more.
13,O-O,e1g1,rn1qk2r/ppp1bppp/3p4/3n4/3P2b1/5N2/PPP1BPPP/RNBQ1RK1 b kq - 3 7,Attacking the knight once more.
