N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Be2,f1e2,r1bqkb1r/pp2pp1p/3p1np1/8/2PQP3/2N5/PP2BPPP/R1B1K2R b KQkq - 1 8,To prevent an attack on my Queen and allow a possible attack on his dark-squared Bishop via Bh6.
16,Bg7,f8g7,r1bqk2r/pp2ppbp/3p1np1/8/2PQP3/2N5/PP2BPPP/R1B1K2R w KQkq - 2 9,To prevent an attack on my Queen and allow a possible attack on his dark-squared Bishop via Bh6.
17,Be3,c1e3,r1bqk2r/pp2ppbp/3p1np1/8/2PQP3/2N1B3/PP2BPPP/R3K2R b KQkq - 3 9,To prevent an attack on my Queen and allow a possible attack on his dark-squared Bishop via Bh6.
18,O-O,e8g8,r1bq1rk1/pp2ppbp/3p1np1/8/2PQP3/2N1B3/PP2BPPP/R3K2R w KQ - 4 10,To prevent an attack on my Queen and allow a possible attack on his dark-squared Bishop via Bh6.
19,Qd2,d4d2,r1bq1rk1/pp2ppbp/3p1np1/8/2P1P3/2N1B3/PP1QBPPP/R3K2R b KQ - 5 10,To prevent an attack on my Queen and allow a possible attack on his dark-squared Bishop via Bh6.
20,Be6,c8e6,r2q1rk1/pp2ppbp/3pbnp1/8/2P1P3/2N1B3/PP1QBPPP/R3K2R w KQ - 6 11,Defends the e5 pawn and prevents Bg4.
21,f3,f2f3,r2q1rk1/pp2ppbp/3pbnp1/8/2P1P3/2N1BP2/PP1QB1PP/R3K2R b KQ - 0 11,Defends the e5 pawn and prevents Bg4.
22,Qa5,d8a5,r4rk1/pp2ppbp/3pbnp1/q7/2P1P3/2N1BP2/PP1QB1PP/R3K2R w KQ - 1 12,Begining an attack on the queenside.
23,Nd5,c3d5,r4rk1/pp2ppbp/3pbnp1/q2N4/2P1P3/4BP2/PP1QB1PP/R3K2R b KQ - 2 12,"Threatening Nxe5  or Nxf6 , to dislodge the Knight and weaken his King defense, as well as forcing his Queen to trade or retreat."
24,Qxd2+,a5d2,r4rk1/pp2ppbp/3pbnp1/3N4/2P1P3/4BP2/PP1qB1PP/R3K2R w KQ - 0 13,"I decided to capture with my King instead of my Bishop in order to keep his Rook trapped protecting a7, and putting my king in a favorable endgame position, while still allowing development of my Rooks."
25,Kxd2,e1d2,r4rk1/pp2ppbp/3pbnp1/3N4/2P1P3/4BP2/PP1KB1PP/R6R b - - 0 13,"I decided to capture with my King instead of my Bishop in order to keep his Rook trapped protecting a7, and putting my king in a favorable endgame position, while still allowing development of my Rooks."
26,Nxd5,f6d5,r4rk1/pp2ppbp/3pb1p1/3n4/2P1P3/4BP2/PP1KB1PP/R6R w - - 0 14,"Now his King-Bishop is badly placed, though his Queen-Bishop will de difficult to contain."
27,cxd5,c4d5,r4rk1/pp2ppbp/3pb1p1/3P4/4P3/4BP2/PP1KB1PP/R6R b - - 0 14,"Now his King-Bishop is badly placed, though his Queen-Bishop will de difficult to contain."
28,Bd7,e6d7,r4rk1/pp1bppbp/3p2p1/3P4/4P3/4BP2/PP1KB1PP/R6R w - - 1 15,"Now his King-Bishop is badly placed, though his Queen-Bishop will de difficult to contain."
29,Rac1,a1c1,r4rk1/pp1bppbp/3p2p1/3P4/4P3/4BP2/PP1KB1PP/2R4R b - - 2 15,"if Bxb7, then Rc7 gives me back the pawn and puts my Rook in an excellent position."
30,Rfc8,f8c8,r1r3k1/pp1bppbp/3p2p1/3P4/4P3/4BP2/PP1KB1PP/2R4R w - - 3 16,To challenge my control over the c file.
31,b4,b2b4,r1r3k1/pp1bppbp/3p2p1/3P4/1P2P3/4BP2/P2KB1PP/2R4R b - - 0 16,"Stopping b5, which would weaken the King Bishop even more."
32,a6,a7a6,r1r3k1/1p1bppbp/p2p2p1/3P4/1P2P3/4BP2/P2KB1PP/2R4R w - - 0 17,"Stopping b5, which would weaken the King Bishop even more."
33,Rxc8+,c1c8,r1R3k1/1p1bppbp/p2p2p1/3P4/1P2P3/4BP2/P2KB1PP/7R b - - 0 17,"Believing I have a superior endgame position, due to my better placed king and white squared Bishop, I decide to force an exchange of Rooks."
34,Rxc8,a8c8,2r3k1/1p1bppbp/p2p2p1/3P4/1P2P3/4BP2/P2KB1PP/7R w - - 0 18,"Preventing my King from advancing, but tieing down his Bishops in the process. His king is now stronger then mine, but my Bishops' kingside strength balances that."
35,Rc1,h1c1,2r3k1/1p1bppbp/p2p2p1/3P4/1P2P3/4BP2/P2KB1PP/2R5 b - - 1 18,"Preventing my King from advancing, but tieing down his Bishops in the process. His king is now stronger then mine, but my Bishops' kingside strength balances that."
36,Rxc1,c8c1,6k1/1p1bppbp/p2p2p1/3P4/1P2P3/4BP2/P2KB1PP/2r5 w - - 0 19,"Preventing my King from advancing, but tieing down his Bishops in the process. His king is now stronger then mine, but my Bishops' kingside strength balances that."
37,Kxc1,d2c1,6k1/1p1bppbp/p2p2p1/3P4/1P2P3/4BP2/P3B1PP/2K5 b - - 0 19,"Preventing my King from advancing, but tieing down his Bishops in the process. His king is now stronger then mine, but my Bishops' kingside strength balances that."
38,Bc3,g7c3,6k1/1p1bpp1p/p2p2p1/3P4/1P2P3/2b1BP2/P3B1PP/2K5 w - - 1 20,"Preventing my King from advancing, but tieing down his Bishops in the process. His king is now stronger then mine, but my Bishops' kingside strength balances that."
39,a3,a2a3,6k1/1p1bpp1p/p2p2p1/3P4/1P2P3/P1b1BP2/4B1PP/2K5 b - - 0 20,"Preventing my King from advancing, but tieing down his Bishops in the process. His king is now stronger then mine, but my Bishops' kingside strength balances that."
40,Ba4,d7a4,6k1/1p2pp1p/p2p2p1/3P4/bP2P3/P1b1BP2/4B1PP/2K5 w - - 1 21,"Preventing my King from advancing, but tieing down his Bishops in the process. His king is now stronger then mine, but my Bishops' kingside strength balances that."
