N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bd2,c1d2,r1bqk1nr/pp3pbp/2npp1p1/2p5/4PP2/2NP1N2/PPPBB1PP/R2QK2R b KQkq - 1 7,I still have control of d4 now I develop my knight with no worries from pawn to e5
14,Nf6,g8f6,r1bqk2r/pp3pbp/2nppnp1/2p5/4PP2/2NP1N2/PPPBB1PP/R2QK2R w KQkq - 2 8,I still have control of d4 now I develop my knight with no worries from pawn to e5
15,O-O,e1g1,r1bqk2r/pp3pbp/2nppnp1/2p5/4PP2/2NP1N2/PPPBB1PP/R2Q1RK1 b kq - 3 8,His immediate kingside attack is met symetrically.
16,O-O,e8g8,r1bq1rk1/pp3pbp/2nppnp1/2p5/4PP2/2NP1N2/PPPBB1PP/R2Q1RK1 w - - 4 9,His immediate kingside attack is met symetrically.
17,h4,h2h4,r1bq1rk1/pp3pbp/2nppnp1/2p5/4PP1P/2NP1N2/PPPBB1P1/R2Q1RK1 b - - 0 9,His immediate kingside attack is met symetrically.
18,h5,h7h5,r1bq1rk1/pp3pb1/2nppnp1/2p4p/4PP1P/2NP1N2/PPPBB1P1/R2Q1RK1 w - - 0 10,A good outpost for white here as he aims for the h7 square.
19,Ng5,f3g5,r1bq1rk1/pp3pb1/2nppnp1/2p3Np/4PP1P/2NP4/PPPBB1P1/R2Q1RK1 b - - 1 10,A good outpost for white here as he aims for the h7 square.
20,e5,e6e5,r1bq1rk1/pp3pb1/2np1np1/2p1p1Np/4PP1P/2NP4/PPPBB1P1/R2Q1RK1 w - - 0 11,Probably not a good move here since he can move Nd5
21,Be3,d2e3,r1bq1rk1/pp3pb1/2np1np1/2p1p1Np/4PP1P/2NPB3/PPP1B1P1/R2Q1RK1 b - - 1 11,He wants to grab my pawn on c5 with 12.fxe5 dxe5 13.Bxc5
22,Nd4,c6d4,r1bq1rk1/pp3pb1/3p1np1/2p1p1Np/3nPP1P/2NPB3/PPP1B1P1/R2Q1RK1 w - - 2 12,I prevent him from doing this by establishing an outpost of my own.
23,fxe5,f4e5,r1bq1rk1/pp3pb1/3p1np1/2p1P1Np/3nP2P/2NPB3/PPP1B1P1/R2Q1RK1 b - - 0 12,Bg4?  What if NxP?
24,dxe5,d6e5,r1bq1rk1/pp3pb1/5np1/2p1p1Np/3nP2P/2NPB3/PPP1B1P1/R2Q1RK1 w - - 0 13,Bg4?  What if NxP?
25,Nf3,g5f3,r1bq1rk1/pp3pb1/5np1/2p1p2p/3nP2P/2NPBN2/PPP1B1P1/R2Q1RK1 b - - 1 13,Bg4?  What if NxP?
26,Bg4,c8g4,r2q1rk1/pp3pb1/5np1/2p1p2p/3nP1bP/2NPBN2/PPP1B1P1/R2Q1RK1 w - - 2 14,Bg4?  What if NxP?
27,Nxe5,f3e5,r2q1rk1/pp3pb1/5np1/2p1N2p/3nP1bP/2NPB3/PPP1B1P1/R2Q1RK1 b - - 0 14,He takes the pawn as expected
28,Bxe2,g4e2,r2q1rk1/pp3pb1/5np1/2p1N2p/3nP2P/2NPB3/PPP1b1P1/R2Q1RK1 w - - 0 15,I threaten his Queen and Rook but not for long
29,Nxe2,c3e2,r2q1rk1/pp3pb1/5np1/2p1N2p/3nP2P/3PB3/PPP1N1P1/R2Q1RK1 b - - 0 15,Instead of taking his knight I sac my knight to take his bishop.
30,Nxe4,f6e4,r2q1rk1/pp3pb1/6p1/2p1N2p/3nn2P/3PB3/PPP1N1P1/R2Q1RK1 w - - 0 16,Instead of taking his knight I sac my knight to take his bishop.
