N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,d5,d4d5,rnbqr1k1/4ppbp/p2p1np1/1ppP4/4PBPP/3Q1P2/PPPNB3/2KR2NR b - - 0 12,"This one of three moves I considered as strategically good in this game.
Here is the decision to close the center.
Of course I had to make some calculation of how far the blacks pawns can reach and how successfully blacks can make it to engage the other major pieces into an attack.
Bg7 is static : it is blocked by Nf6 which is itself somehow blocked. Re8 is passive. Q and Ra8 active, while Bc8 and Nb8 really suffer from c6.
For this reaosn I played d5. Whites pieces have the chanc to be deployed in a perfect formation so to succeed an attack against the blacks king. The attack should also be rapid in order to benefit from the fact that I can engage all my pieces which are concentrated in the king-side while some of my enemy pieces would make it slowly to enter defense."
24,c4,c5c4,rnbqr1k1/4ppbp/p2p1np1/1p1P4/2p1PBPP/3Q1P2/PPPNB3/2KR2NR w - - 0 13,I also considered Bh6. But this can result into a loss of time since the exchange is not forced and  blacks can simply move the bishop to h8. Then I will have to retreat my bishop so as to enable pieces advancement.
25,Qe3,d3e3,rnbqr1k1/4ppbp/p2p1np1/1p1P4/2p1PBPP/4QP2/PPPNB3/2KR2NR b - - 1 13,I also considered Bh6. But this can result into a loss of time since the exchange is not forced and  blacks can simply move the bishop to h8. Then I will have to retreat my bishop so as to enable pieces advancement.
26,a5,a6a5,rnbqr1k1/4ppbp/3p1np1/pp1P4/2p1PBPP/4QP2/PPPNB3/2KR2NR w - - 0 14,I also considered Bh6. But this can result into a loss of time since the exchange is not forced and  blacks can simply move the bishop to h8. Then I will have to retreat my bishop so as to enable pieces advancement.
27,h5,h4h5,rnbqr1k1/4ppbp/3p1np1/pp1P3P/2p1PBP1/4QP2/PPPNB3/2KR2NR b - - 0 14,I also considered Bh6. But this can result into a loss of time since the exchange is not forced and  blacks can simply move the bishop to h8. Then I will have to retreat my bishop so as to enable pieces advancement.
28,e5,e7e5,rnbqr1k1/5pbp/3p1np1/pp1Pp2P/2p1PBP1/4QP2/PPPNB3/2KR2NR w - e6 0 15,I also considered Bh6. But this can result into a loss of time since the exchange is not forced and  blacks can simply move the bishop to h8. Then I will have to retreat my bishop so as to enable pieces advancement.
29,Bg5,f4g5,rnbqr1k1/5pbp/3p1np1/pp1Pp1BP/2p1P1P1/4QP2/PPPNB3/2KR2NR b - - 1 15,I also considered Bh6. But this can result into a loss of time since the exchange is not forced and  blacks can simply move the bishop to h8. Then I will have to retreat my bishop so as to enable pieces advancement.
30,Nbd7,b8d7,r1bqr1k1/3n1pbp/3p1np1/pp1Pp1BP/2p1P1P1/4QP2/PPPNB3/2KR2NR w - - 2 16,Blacks understood that whites attack is more rapid than theirs.
31,hxg6,h5g6,r1bqr1k1/3n1pbp/3p1nP1/pp1Pp1B1/2p1P1P1/4QP2/PPPNB3/2KR2NR b - - 0 16,"Are blacks paving the way for Qe8 ? If yes, then the whites attack must have worked some psychological effect."
32,fxg6,f7g6,r1bqr1k1/3n2bp/3p1np1/pp1Pp1B1/2p1P1P1/4QP2/PPPNB3/2KR2NR w - - 0 17,"Are blacks paving the way for Qe8 ? If yes, then the whites attack must have worked some psychological effect."
33,Nh3,g1h3,r1bqr1k1/3n2bp/3p1np1/pp1Pp1B1/2p1P1P1/4QP1N/PPPNB3/2KR3R b - - 1 17,"Are blacks paving the way for Qe8 ? If yes, then the whites attack must have worked some psychological effect."
34,Rf8,e8f8,r1bq1rk1/3n2bp/3p1np1/pp1Pp1B1/2p1P1P1/4QP1N/PPPNB3/2KR3R w - - 2 18,"Are blacks paving the way for Qe8 ? If yes, then the whites attack must have worked some psychological effect."
35,Nf2,h3f2,r1bq1rk1/3n2bp/3p1np1/pp1Pp1B1/2p1P1P1/4QP2/PPPNBN2/2KR3R b - - 3 18,I didn't want to exchange with any piece at this moment : it's useless. Pieces attack formation should be improved. This is the factor of quality.
36,a4,a5a4,r1bq1rk1/3n2bp/3p1np1/1p1Pp1B1/p1p1P1P1/4QP2/PPPNBN2/2KR3R w - - 0 19,Blacks are perceiving time for their attack.
37,Rh2,h1h2,r1bq1rk1/3n2bp/3p1np1/1p1Pp1B1/p1p1P1P1/4QP2/PPPNBN1R/2KR4 b - - 1 19,Now the factor of quantity or density as I said in the first annotation text. My rook Rd1 along with the sleeping Nd2 are out of the battle. They should be brought in.
38,Rf7,f8f7,r1bq2k1/3n1rbp/3p1np1/1p1Pp1B1/p1p1P1P1/4QP2/PPPNBN1R/2KR4 w - - 2 20,When this move was made I feared that my attack could be impossible. This is not true. The queen is not playing a big role. One should count on the remaining pieces.
39,Rdh1,d1h1,r1bq2k1/3n1rbp/3p1np1/1p1Pp1B1/p1p1P1P1/4QP2/PPPNBN1R/2K4R b - - 3 20,When this move was made I feared that my attack could be impossible. This is not true. The queen is not playing a big role. One should count on the remaining pieces.
40,Qb6,d8b6,r1b3k1/3n1rbp/1q1p1np1/1p1Pp1B1/p1p1P1P1/4QP2/PPPNBN1R/2K4R w - - 4 21,When this move was made I feared that my attack could be impossible. This is not true. The queen is not playing a big role. One should count on the remaining pieces.
41,Qxb6,e3b6,r1b3k1/3n1rbp/1Q1p1np1/1p1Pp1B1/p1p1P1P1/5P2/PPPNBN1R/2K4R b - - 0 21,"The attack should be careful now. Blacks defense is strong. The bishop c8 is not passive, moreover it suffices for the Ra8 to be placed at a7 in order to count for the defense."
42,Nxb6,d7b6,r1b3k1/5rbp/1n1p1np1/1p1Pp1B1/p1p1P1P1/5P2/PPPNBN1R/2K4R w - - 0 22,"The attack should be careful now. Blacks defense is strong. The bishop c8 is not passive, moreover it suffices for the Ra8 to be placed at a7 in order to count for the defense."
43,f4,f3f4,r1b3k1/5rbp/1n1p1np1/1p1Pp1B1/p1p1PPP1/8/PPPNBN1R/2K4R b - - 0 22,"The attack should be careful now. Blacks defense is strong. The bishop c8 is not passive, moreover it suffices for the Ra8 to be placed at a7 in order to count for the defense."
