N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Mini Tournament game, I'm playing black and go for the Sicilian."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Mini Tournament game, I'm playing black and go for the Sicilian."
3,Bc4,f1c4,rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,"The Philidor Variation with 2. Bc4, considered inferior to Main, Close, Morra Gambit, and Wing Gambit, but I have seen it several times in maybe at most a couple dozen games where I have played the Sicilian as black. Maybe it has lots of hits in the GK DataBase?"
4,e6,e7e6,rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 0 3,"The Philidor Variation with 2. Bc4, considered inferior to Main, Close, Morra Gambit, and Wing Gambit, but I have seen it several times in maybe at most a couple dozen games where I have played the Sicilian as black. Maybe it has lots of hits in the GK DataBase?"
5,Nc3,b1c3,rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq - 1 3,"Black played 3. ... a6 to keep white's pieces off of b5, and to prepare to play a black pawn to b5 sometime soon, so the move seemed reasonable. White responded with 4. a3 which seems to accomplish nothing. No black piece is held at bay, and the threat of white playing a pawn to b4 seems minimal at best. Evidently, white's intent was to allow the bishop a retreat along the a2-g8 diagonal after black plays a pawn to b5. Still, black now plays 4. ... Nc6 to cover b4 and prevent white from advancing that pawn easily."
6,a6,a7a6,rnbqkbnr/1p1p1ppp/p3p3/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq - 0 4,"Black played 3. ... a6 to keep white's pieces off of b5, and to prepare to play a black pawn to b5 sometime soon, so the move seemed reasonable. White responded with 4. a3 which seems to accomplish nothing. No black piece is held at bay, and the threat of white playing a pawn to b4 seems minimal at best. Evidently, white's intent was to allow the bishop a retreat along the a2-g8 diagonal after black plays a pawn to b5. Still, black now plays 4. ... Nc6 to cover b4 and prevent white from advancing that pawn easily."
7,a3,a2a3,rnbqkbnr/1p1p1ppp/p3p3/2p5/2B1P3/P1N5/1PPP1PPP/R1BQK1NR b KQkq - 0 4,"Black played 3. ... a6 to keep white's pieces off of b5, and to prepare to play a black pawn to b5 sometime soon, so the move seemed reasonable. White responded with 4. a3 which seems to accomplish nothing. No black piece is held at bay, and the threat of white playing a pawn to b4 seems minimal at best. Evidently, white's intent was to allow the bishop a retreat along the a2-g8 diagonal after black plays a pawn to b5. Still, black now plays 4. ... Nc6 to cover b4 and prevent white from advancing that pawn easily."
8,Nc6,b8c6,r1bqkbnr/1p1p1ppp/p1n1p3/2p5/2B1P3/P1N5/1PPP1PPP/R1BQK1NR w KQkq - 1 5,"Black played 3. ... a6 to keep white's pieces off of b5, and to prepare to play a black pawn to b5 sometime soon, so the move seemed reasonable. White responded with 4. a3 which seems to accomplish nothing. No black piece is held at bay, and the threat of white playing a pawn to b4 seems minimal at best. Evidently, white's intent was to allow the bishop a retreat along the a2-g8 diagonal after black plays a pawn to b5. Still, black now plays 4. ... Nc6 to cover b4 and prevent white from advancing that pawn easily."
9,Nf3,g1f3,r1bqkbnr/1p1p1ppp/p1n1p3/2p5/2B1P3/P1N2N2/1PPP1PPP/R1BQK2R b KQkq - 2 5,"As planned, exploiting the weakness of 2. Bc4."
10,Nf6,g8f6,r1bqkb1r/1p1p1ppp/p1n1pn2/2p5/2B1P3/P1N2N2/1PPP1PPP/R1BQK2R w KQkq - 3 6,"As planned, exploiting the weakness of 2. Bc4."
11,d3,d2d3,r1bqkb1r/1p1p1ppp/p1n1pn2/2p5/2B1P3/P1NP1N2/1PP2PPP/R1BQK2R b KQkq - 0 6,"As planned, exploiting the weakness of 2. Bc4."
12,b5,b7b5,r1bqkb1r/3p1ppp/p1n1pn2/1pp5/2B1P3/P1NP1N2/1PP2PPP/R1BQK2R w KQkq - 0 7,"As planned, exploiting the weakness of 2. Bc4."
13,Ba2,c4a2,r1bqkb1r/3p1ppp/p1n1pn2/1pp5/4P3/P1NP1N2/BPP2PPP/R1BQK2R b KQkq - 1 7,Challenging the center.
14,d5,d7d5,r1bqkb1r/5ppp/p1n1pn2/1ppp4/4P3/P1NP1N2/BPP2PPP/R1BQK2R w KQkq - 0 8,Challenging the center.
15,exd5,e4d5,r1bqkb1r/5ppp/p1n1pn2/1ppP4/8/P1NP1N2/BPP2PPP/R1BQK2R b KQkq - 0 8,Breakingt he pin and preparing to castle.
16,exd5,e6d5,r1bqkb1r/5ppp/p1n2n2/1ppp4/8/P1NP1N2/BPP2PPP/R1BQK2R w KQkq - 0 9,Breakingt he pin and preparing to castle.
17,Bg5,c1g5,r1bqkb1r/5ppp/p1n2n2/1ppp2B1/8/P1NP1N2/BPP2PPP/R2QK2R b KQkq - 1 9,Breakingt he pin and preparing to castle.
18,Be7,f8e7,r1bqk2r/4bppp/p1n2n2/1ppp2B1/8/P1NP1N2/BPP2PPP/R2QK2R w KQkq - 2 10,Breakingt he pin and preparing to castle.
19,O-O,e1g1,r1bqk2r/4bppp/p1n2n2/1ppp2B1/8/P1NP1N2/BPP2PPP/R2Q1RK1 b kq - 3 10,"Preventing a 2nd pin that could arise from white playing Re1, although 10. ... 0-0 would have solved that problem too, leaving the black bishop free to roam up to g4 in a move or two."
20,Be6,c8e6,r2qk2r/4bppp/p1n1bn2/1ppp2B1/8/P1NP1N2/BPP2PPP/R2Q1RK1 w kq - 4 11,"Preventing a 2nd pin that could arise from white playing Re1, although 10. ... 0-0 would have solved that problem too, leaving the black bishop free to roam up to g4 in a move or two."
21,Re1,f1e1,r2qk2r/4bppp/p1n1bn2/1ppp2B1/8/P1NP1N2/BPP2PPP/R2QR1K1 b kq - 5 11,"A bit of a wasted tempo, but this seems a stronger square for the bishop."
22,O-O,e8g8,r2q1rk1/4bppp/p1n1bn2/1ppp2B1/8/P1NP1N2/BPP2PPP/R2QR1K1 w - - 6 12,"A bit of a wasted tempo, but this seems a stronger square for the bishop."
23,Ne2,c3e2,r2q1rk1/4bppp/p1n1bn2/1ppp2B1/8/P2P1N2/BPP1NPPP/R2QR1K1 b - - 7 12,"A bit of a wasted tempo, but this seems a stronger square for the bishop."
