N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,rnbqkb1r/p4ppp/2p1pn2/1p1p4/2P5/1P3NP1/P2PPPBP/RNBQ1RK1 b kq - 1 6,"6. ..... Ba6 - not bad but in retrospect and due to what was to follow, maybe I could have prepared this move with a5.  The a pawn where it stands becomes a target for Ion's dsb later on.  The bishop move indirectly bears down on Ion's rook on f1."
12,Ba6,c8a6,rn1qkb1r/p4ppp/b1p1pn2/1p1p4/2P5/1P3NP1/P2PPPBP/RNBQ1RK1 w kq - 2 7,"6. ..... Ba6 - not bad but in retrospect and due to what was to follow, maybe I could have prepared this move with a5.  The a pawn where it stands becomes a target for Ion's dsb later on.  The bishop move indirectly bears down on Ion's rook on f1."
13,d3,d2d3,rn1qkb1r/p4ppp/b1p1pn2/1p1p4/2P5/1P1P1NP1/P3PPBP/RNBQ1RK1 b kq - 0 7,9. Bb2 - double fianchetto.
14,Nbd7,b8d7,r2qkb1r/p2n1ppp/b1p1pn2/1p1p4/2P5/1P1P1NP1/P3PPBP/RNBQ1RK1 w kq - 1 8,9. Bb2 - double fianchetto.
15,Nbd2,b1d2,r2qkb1r/p2n1ppp/b1p1pn2/1p1p4/2P5/1P1P1NP1/P2NPPBP/R1BQ1RK1 b kq - 2 8,9. Bb2 - double fianchetto.
16,Be7,f8e7,r2qk2r/p2nbppp/b1p1pn2/1p1p4/2P5/1P1P1NP1/P2NPPBP/R1BQ1RK1 w kq - 3 9,9. Bb2 - double fianchetto.
17,Bb2,c1b2,r2qk2r/p2nbppp/b1p1pn2/1p1p4/2P5/1P1P1NP1/PB1NPPBP/R2Q1RK1 b kq - 4 9,9. Bb2 - double fianchetto.
18,O-O,e8g8,r2q1rk1/p2nbppp/b1p1pn2/1p1p4/2P5/1P1P1NP1/PB1NPPBP/R2Q1RK1 w - - 5 10,10. ..... Qb6 - not fatal but a step towards perdition.
19,Rc1,a1c1,r2q1rk1/p2nbppp/b1p1pn2/1p1p4/2P5/1P1P1NP1/PB1NPPBP/2RQ1RK1 b - - 6 10,10. ..... Qb6 - not fatal but a step towards perdition.
20,Qb6,d8b6,r4rk1/p2nbppp/bqp1pn2/1p1p4/2P5/1P1P1NP1/PB1NPPBP/2RQ1RK1 w - - 7 11,10. ..... Qb6 - not fatal but a step towards perdition.
21,Rc2,c1c2,r4rk1/p2nbppp/bqp1pn2/1p1p4/2P5/1P1P1NP1/PBRNPPBP/3Q1RK1 b - - 8 11,"12. ...... Ne8 - interesting.  This move was recommended in the World DB but according to Gameknot Analysis this is an innacuracy.  It does make the knight more passive, I must admit."
22,Rfd8,f8d8,r2r2k1/p2nbppp/bqp1pn2/1p1p4/2P5/1P1P1NP1/PBRNPPBP/3Q1RK1 w - - 9 12,"12. ...... Ne8 - interesting.  This move was recommended in the World DB but according to Gameknot Analysis this is an innacuracy.  It does make the knight more passive, I must admit."
23,Qa1,d1a1,r2r2k1/p2nbppp/bqp1pn2/1p1p4/2P5/1P1P1NP1/PBRNPPBP/Q4RK1 b - - 10 12,"12. ...... Ne8 - interesting.  This move was recommended in the World DB but according to Gameknot Analysis this is an innacuracy.  It does make the knight more passive, I must admit."
24,Ne8,f6e8,r2rn1k1/p2nbppp/bqp1p3/1p1p4/2P5/1P1P1NP1/PBRNPPBP/Q4RK1 w - - 11 13,"12. ...... Ne8 - interesting.  This move was recommended in the World DB but according to Gameknot Analysis this is an innacuracy.  It does make the knight more passive, I must admit."
25,cxd5,c4d5,r2rn1k1/p2nbppp/bqp1p3/1p1P4/8/1P1P1NP1/PBRNPPBP/Q4RK1 b - - 0 13,14. ...... Bc5? - here is the fatal error.  Glenda should have gone to b7 even though she was in line with Ion's lsb.  It would take a few moves before that diagnoal is opened and in that time I could have got Glenda to safety.
26,cxd5,c6d5,r2rn1k1/p2nbppp/bq2p3/1p1p4/8/1P1P1NP1/PBRNPPBP/Q4RK1 w - - 0 14,14. ...... Bc5? - here is the fatal error.  Glenda should have gone to b7 even though she was in line with Ion's lsb.  It would take a few moves before that diagnoal is opened and in that time I could have got Glenda to safety.
27,Bd4,b2d4,r2rn1k1/p2nbppp/bq2p3/1p1p4/3B4/1P1P1NP1/P1RNPPBP/Q4RK1 b - - 1 14,14. ...... Bc5? - here is the fatal error.  Glenda should have gone to b7 even though she was in line with Ion's lsb.  It would take a few moves before that diagnoal is opened and in that time I could have got Glenda to safety.
28,Bc5,e7c5,r2rn1k1/p2n1ppp/bq2p3/1pbp4/3B4/1P1P1NP1/P1RNPPBP/Q4RK1 w - - 2 15,14. ...... Bc5? - here is the fatal error.  Glenda should have gone to b7 even though she was in line with Ion's lsb.  It would take a few moves before that diagnoal is opened and in that time I could have got Glenda to safety.
29,Rxc5,c2c5,r2rn1k1/p2n1ppp/bq2p3/1pRp4/3B4/1P1P1NP1/P2NPPBP/Q4RK1 b - - 0 15,16. Rc1 - pile on.
30,Nxc5,d7c5,r2rn1k1/p4ppp/bq2p3/1pnp4/3B4/1P1P1NP1/P2NPPBP/Q4RK1 w - - 0 16,16. Rc1 - pile on.
31,Rc1,f1c1,r2rn1k1/p4ppp/bq2p3/1pnp4/3B4/1P1P1NP1/P2NPPBP/Q1R3K1 b - - 1 16,16. Rc1 - pile on.
32,Rdc8,d8c8,r1r1n1k1/p4ppp/bq2p3/1pnp4/3B4/1P1P1NP1/P2NPPBP/Q1R3K1 w - - 2 17,18. ...... Rc1+ - I do not want to allow Ion to get a passer on the c column so I decided to lose my rook in this way.
33,Rxc5,c1c5,r1r1n1k1/p4ppp/bq2p3/1pRp4/3B4/1P1P1NP1/P2NPPBP/Q5K1 b - - 0 17,18. ...... Rc1+ - I do not want to allow Ion to get a passer on the c column so I decided to lose my rook in this way.
34,Rxc5,c8c5,r3n1k1/p4ppp/bq2p3/1prp4/3B4/1P1P1NP1/P2NPPBP/Q5K1 w - - 0 18,18. ...... Rc1+ - I do not want to allow Ion to get a passer on the c column so I decided to lose my rook in this way.
35,b4,b3b4,r3n1k1/p4ppp/bq2p3/1prp4/1P1B4/3P1NP1/P2NPPBP/Q5K1 b - - 0 18,18. ...... Rc1+ - I do not want to allow Ion to get a passer on the c column so I decided to lose my rook in this way.
36,Rc1+,c5c1,r3n1k1/p4ppp/bq2p3/1p1p4/1P1B4/3P1NP1/P2NPPBP/Q1r3K1 w - - 1 19,18. ...... Rc1+ - I do not want to allow Ion to get a passer on the c column so I decided to lose my rook in this way.
37,Qxc1,a1c1,r3n1k1/p4ppp/bq2p3/1p1p4/1P1B4/3P1NP1/P2NPPBP/2Q3K1 b - - 0 19,"20.  ....... Nxc7 - queen trade.  Ion criticised this exchange and warned me that the endgame would not be promising.  Boy wasn't he right!  It was difficult, however, to see anything better."
38,Qc7,b6c7,r3n1k1/p1q2ppp/b3p3/1p1p4/1P1B4/3P1NP1/P2NPPBP/2Q3K1 w - - 1 20,"20.  ....... Nxc7 - queen trade.  Ion criticised this exchange and warned me that the endgame would not be promising.  Boy wasn't he right!  It was difficult, however, to see anything better."
39,Qxc7,c1c7,r3n1k1/p1Q2ppp/b3p3/1p1p4/1P1B4/3P1NP1/P2NPPBP/6K1 b - - 0 20,"20.  ....... Nxc7 - queen trade.  Ion criticised this exchange and warned me that the endgame would not be promising.  Boy wasn't he right!  It was difficult, however, to see anything better."
40,Nxc7,e8c7,r5k1/p1n2ppp/b3p3/1p1p4/1P1B4/3P1NP1/P2NPPBP/6K1 w - - 0 21,"20.  ....... Nxc7 - queen trade.  Ion criticised this exchange and warned me that the endgame would not be promising.  Boy wasn't he right!  It was difficult, however, to see anything better."
41,Be5,d4e5,r5k1/p1n2ppp/b3p3/1p1pB3/1P6/3P1NP1/P2NPPBP/6K1 b - - 1 21,21. ..... Rc8 - trying to compensate for the material minus by optimising the power of my rook - bag an open file.  But Ion has a way of closing it!
42,Rc8,a8c8,2r3k1/p1n2ppp/b3p3/1p1pB3/1P6/3P1NP1/P2NPPBP/6K1 w - - 2 22,21. ..... Rc8 - trying to compensate for the material minus by optimising the power of my rook - bag an open file.  But Ion has a way of closing it!
43,Nb3,d2b3,2r3k1/p1n2ppp/b3p3/1p1pB3/1P6/1N1P1NP1/P3PPBP/6K1 b - - 3 22,23. Nc5! - In his favour!
44,Bb7,a6b7,2r3k1/pbn2ppp/4p3/1p1pB3/1P6/1N1P1NP1/P3PPBP/6K1 w - - 4 23,23. Nc5! - In his favour!
45,Nc5,b3c5,2r3k1/pbn2ppp/4p3/1pNpB3/1P6/3P1NP1/P3PPBP/6K1 b - - 5 23,23. Nc5! - In his favour!
46,Bc6,b7c6,2r3k1/p1n2ppp/2b1p3/1pNpB3/1P6/3P1NP1/P3PPBP/6K1 w - - 6 24,25. Bh3 - here comes the swarm!  Already my e pawn is pinned to my c8 rook.
47,Nd4,f3d4,2r3k1/p1n2ppp/2b1p3/1pNpB3/1P1N4/3P2P1/P3PPBP/6K1 b - - 7 24,25. Bh3 - here comes the swarm!  Already my e pawn is pinned to my c8 rook.
48,Be8,c6e8,2r1b1k1/p1n2ppp/4p3/1pNpB3/1P1N4/3P2P1/P3PPBP/6K1 w - - 8 25,25. Bh3 - here comes the swarm!  Already my e pawn is pinned to my c8 rook.
49,Bh3,g2h3,2r1b1k1/p1n2ppp/4p3/1pNpB3/1P1N4/3P2PB/P3PP1P/6K1 b - - 9 25,25. Bh3 - here comes the swarm!  Already my e pawn is pinned to my c8 rook.
50,Na8,c7a8,n1r1b1k1/p4ppp/4p3/1pNpB3/1P1N4/3P2PB/P3PP1P/6K1 w - - 10 26,25. ..... Na8 - this is the fatal innacuracy.  The plan is for my knight to go to b6 and make some bid for freedom but I never get the chance to execute it.
51,Ndxe6,d4e6,n1r1b1k1/p4ppp/4N3/1pNpB3/1P6/3P2PB/P3PP1P/6K1 b - - 0 26,26. ....... f6 - not fxe6 because of Bxe6+ forking Henry and the c8 rook.
52,f6,f7f6,n1r1b1k1/p5pp/4Np2/1pNpB3/1P6/3P2PB/P3PP1P/6K1 w - - 0 27,26. ....... f6 - not fxe6 because of Bxe6+ forking Henry and the c8 rook.
53,Bd6,e5d6,n1r1b1k1/p5pp/3BNp2/1pNp4/1P6/3P2PB/P3PP1P/6K1 b - - 1 27,27. Bd6 - nasty.
54,Rc6,c8c6,n3b1k1/p5pp/2rBNp2/1pNp4/1P6/3P2PB/P3PP1P/6K1 w - - 2 28,28. Bb8 - nastier - this is what I meant in my earlier note about this pawn.  Ion is after much bigger fish though ....
55,Bb8,d6b8,nB2b1k1/p5pp/2r1Np2/1pNp4/1P6/3P2PB/P3PP1P/6K1 b - - 3 28,28. Bb8 - nastier - this is what I meant in my earlier note about this pawn.  Ion is after much bigger fish though ....
56,a6,a7a6,nB2b1k1/6pp/p1r1Np2/1pNp4/1P6/3P2PB/P3PP1P/6K1 w - - 0 29,20. Nd8 - Bleeeurgh - here I told Ion that I felt that the chessboard had become a minefield for my rook.  Ion then described his pieces as soldier ants swarming over my rook and warned me that my rook was running out of safe squares.  Two moves later my rook was trapped and I then resigned on the grounds of ruinous loss of material.  I played this game very badly but Coach Ion must take credit for the awesome way he manoeuvered his pieces to induce me to concede a ruinous amount of material.  Well played there.  At least I will soon have a much better game against an Expert to annotate.  This time I manage a draw .....
57,Nd8,e6d8,nB1Nb1k1/6pp/p1r2p2/1pNp4/1P6/3P2PB/P3PP1P/6K1 b - - 1 29,20. Nd8 - Bleeeurgh - here I told Ion that I felt that the chessboard had become a minefield for my rook.  Ion then described his pieces as soldier ants swarming over my rook and warned me that my rook was running out of safe squares.  Two moves later my rook was trapped and I then resigned on the grounds of ruinous loss of material.  I played this game very badly but Coach Ion must take credit for the awesome way he manoeuvered his pieces to induce me to concede a ruinous amount of material.  Well played there.  At least I will soon have a much better game against an Expert to annotate.  This time I manage a draw .....
