N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Qb3,d1b3,r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/1QN2N2/PP2BPPP/R1B2RK1 b - - 2 9,"I am not sure of the purpose of this move.  I don't like it because it blocks White's b-pawn, which he should be pushing."
18,Nd7,f6d7,r1bq1rk1/pppnnpbp/3p2p1/3Pp3/2P1P3/1QN2N2/PP2BPPP/R1B2RK1 w - - 3 10,This is where the Queen should have gone last move.
19,Qc2,b3c2,r1bq1rk1/pppnnpbp/3p2p1/3Pp3/2P1P3/2N2N2/PPQ1BPPP/R1B2RK1 b - - 4 10,This is where the Queen should have gone last move.
20,f5,f7f5,r1bq1rk1/pppnn1bp/3p2p1/3Ppp2/2P1P3/2N2N2/PPQ1BPPP/R1B2RK1 w - - 0 11,Typical KID capture giving Black a nice mobile center
21,exf5,e4f5,r1bq1rk1/pppnn1bp/3p2p1/3PpP2/2P5/2N2N2/PPQ1BPPP/R1B2RK1 b - - 0 11,Typical KID capture giving Black a nice mobile center
22,gxf5,g6f5,r1bq1rk1/pppnn1bp/3p4/3Ppp2/2P5/2N2N2/PPQ1BPPP/R1B2RK1 w - - 0 12,Typical KID capture giving Black a nice mobile center
23,Ng5,f3g5,r1bq1rk1/pppnn1bp/3p4/3PppN1/2P5/2N5/PPQ1BPPP/R1B2RK1 b - - 1 12,"The White Knight eyes e6.  It is a standard White Tactic to play Ne6 forcing the c1 Bishop (who was born to sacrifice itself on h3) to take the Knight.  after exd6 the White pawn on d6 is probably lost, but it takes time for Black to win it; and meanwhile White is attacking on the queenside."
24,Nf6,d7f6,r1bq1rk1/ppp1n1bp/3p1n2/3PppN1/2P5/2N5/PPQ1BPPP/R1B2RK1 w - - 2 13,White is in no hurry to go to e6 and hopes to provoke h6 from Black.
25,Rd1,f1d1,r1bq1rk1/ppp1n1bp/3p1n2/3PppN1/2P5/2N5/PPQ1BPPP/R1BR2K1 b - - 3 13,White is in no hurry to go to e6 and hopes to provoke h6 from Black.
26,Qe8,d8e8,r1b1qrk1/ppp1n1bp/3p1n2/3PppN1/2P5/2N5/PPQ1BPPP/R1BR2K1 w - - 4 14,"The Queen heads for the Kingside.  Fritz doesn't like this move and thinks Black should play f4.  I never considered f4, I wanted to keep my e5, f5 pawn dual abreast until I have a specific reason to move one or the other.   A point in ...f4's favor is that it would prevent White from playing f4."
27,Ne6,g5e6,r1b1qrk1/ppp1n1bp/3pNn2/3Ppp2/2P5/2N5/PPQ1BPPP/R1BR2K1 b - - 5 14,Fritz likes f4 here and it may have a point.  Of course Fritz is very materialistic and doesn't approve of White sacrificing the pawn.
28,Bxe6,c8e6,r3qrk1/ppp1n1bp/3pbn2/3Ppp2/2P5/2N5/PPQ1BPPP/R1BR2K1 w - - 0 15,This may be a too passive.  Again Fritz likes ...f4.  I wanted to get my pieces in position before putting my pawns in motion.
29,dxe6,d5e6,r3qrk1/ppp1n1bp/3pPn2/4pp2/2P5/2N5/PPQ1BPPP/R1BR2K1 b - - 0 15,This may be a too passive.  Again Fritz likes ...f4.  I wanted to get my pieces in position before putting my pawns in motion.
30,Rc8,a8c8,2r1qrk1/ppp1n1bp/3pPn2/4pp2/2P5/2N5/PPQ1BPPP/R1BR2K1 w - - 1 16,This may be a too passive.  Again Fritz likes ...f4.  I wanted to get my pieces in position before putting my pawns in motion.
31,Qb3,c2b3,2r1qrk1/ppp1n1bp/3pPn2/4pp2/2P5/1QN5/PP2BPPP/R1BR2K1 b - - 2 16,Once again White shuffles his Queen.
32,Kh8,g8h8,2r1qr1k/ppp1n1bp/3pPn2/4pp2/2P5/1QN5/PP2BPPP/R1BR2K1 w - - 3 17,Clearing the g-file for the heavy pieces.  Also gets the king off the a2-g8 diagonal Naturally Fritz doesn't like this and thinks I should have taken timeout to play ...b6.  I think Fritz may have a point.
33,Qxb7,b3b7,2r1qr1k/pQp1n1bp/3pPn2/4pp2/2P5/2N5/PP2BPPP/R1BR2K1 b - - 0 17,"Fritz now thinks White has a winning advantage.  I disagree, but must admit that I was overestimating Black's attack."
34,Ng6,e7g6,2r1qr1k/pQp3bp/3pPnn1/4pp2/2P5/2N5/PP2BPPP/R1BR2K1 w - - 1 18,I am finally ready to start my attack
35,Nb5,c3b5,2r1qr1k/pQp3bp/3pPnn1/1N2pp2/2P5/8/PP2BPPP/R1BR2K1 b - - 2 18,I am finally ready to start my attack
36,Qxe6,e8e6,2r2r1k/pQp3bp/3pqnn1/1N2pp2/2P5/8/PP2BPPP/R1BR2K1 w - - 0 19,I am finally ready to start my attack
37,Nxa7,b5a7,2r2r1k/NQp3bp/3pqnn1/4pp2/2P5/8/PP2BPPP/R1BR2K1 b - - 0 19,I am finally ready to start my attack
38,Rcd8,c8d8,3r1r1k/NQp3bp/3pqnn1/4pp2/2P5/8/PP2BPPP/R1BR2K1 w - - 1 20,I am finally ready to start my attack
39,Qxc7,b7c7,3r1r1k/N1Q3bp/3pqnn1/4pp2/2P5/8/PP2BPPP/R1BR2K1 b - - 0 20,...d5 was the alternative and I spent a lot of time looking at it.
40,f4,f5f4,3r1r1k/N1Q3bp/3pqnn1/4p3/2P2p2/8/PP2BPPP/R1BR2K1 w - - 0 21,...d5 was the alternative and I spent a lot of time looking at it.
41,Nc6,a7c6,3r1r1k/2Q3bp/2Npqnn1/4p3/2P2p2/8/PP2BPPP/R1BR2K1 b - - 1 21,Fritz likes 24 Qb3 for White and I tend to agree.  ...f3 25 Nxd6 Nh4 26 f4 Nd5 27 cxd5 Bxd4 28 Kf1
42,Rd7,d8d7,5r1k/2Qr2bp/2Npqnn1/4p3/2P2p2/8/PP2BPPP/R1BR2K1 w - - 2 22,Fritz likes 24 Qb3 for White and I tend to agree.  ...f3 25 Nxd6 Nh4 26 f4 Nd5 27 cxd5 Bxd4 28 Kf1
43,Qb6,c7b6,5r1k/3r2bp/1QNpqnn1/4p3/2P2p2/8/PP2BPPP/R1BR2K1 b - - 3 22,Fritz likes 24 Qb3 for White and I tend to agree.  ...f3 25 Nxd6 Nh4 26 f4 Nd5 27 cxd5 Bxd4 28 Kf1
44,e4,e5e4,5r1k/3r2bp/1QNpqnn1/8/2P1pp2/8/PP2BPPP/R1BR2K1 w - - 0 23,Fritz likes 24 Qb3 for White and I tend to agree.  ...f3 25 Nxd6 Nh4 26 f4 Nd5 27 cxd5 Bxd4 28 Kf1
45,Nd4,c6d4,5r1k/3r2bp/1Q1pqnn1/8/2PNpp2/8/PP2BPPP/R1BR2K1 b - - 1 23,Fritz likes 24 Qb3 for White and I tend to agree.  ...f3 25 Nxd6 Nh4 26 f4 Nd5 27 cxd5 Bxd4 28 Kf1
46,Qf7,e6f7,5r1k/3r1qbp/1Q1p1nn1/8/2PNpp2/8/PP2BPPP/R1BR2K1 w - - 2 24,Fritz likes 24 Qb3 for White and I tend to agree.  ...f3 25 Nxd6 Nh4 26 f4 Nd5 27 cxd5 Bxd4 28 Kf1
47,Nf5,d4f5,5r1k/3r1qbp/1Q1p1nn1/5N2/2P1pp2/8/PP2BPPP/R1BR2K1 b - - 3 24,Fritz likes 24 Qb3 for White and I tend to agree.  ...f3 25 Nxd6 Nh4 26 f4 Nd5 27 cxd5 Bxd4 28 Kf1
48,f3,f4f3,5r1k/3r1qbp/1Q1p1nn1/5N2/2P1p3/5p2/PP2BPPP/R1BR2K1 w - - 0 25,Fritz likes 26 Bf1 Ne5 27 Ng3 (27 Nxd6? Qg6  28 Kh1 Nxc4- ; 27 Rxd6? Rxd6 28 Nxd6 Qg6  29 Kh1 Ne4- ; 27 Nxg7? Qg6  28 Kh1 Rxg7 29 Bg5 Qxg5 30 Bh3 Qg2  31 Bxg2 fxg2  32 Kg1 Nf3#)
49,gxf3,g2f3,5r1k/3r1qbp/1Q1p1nn1/5N2/2P1p3/5P2/PP2BP1P/R1BR2K1 b - - 0 25,Fritz likes 26 Bf1 Ne5 27 Ng3 (27 Nxd6? Qg6  28 Kh1 Nxc4- ; 27 Rxd6? Rxd6 28 Nxd6 Qg6  29 Kh1 Ne4- ; 27 Nxg7? Qg6  28 Kh1 Rxg7 29 Bg5 Qxg5 30 Bh3 Qg2  31 Bxg2 fxg2  32 Kg1 Nf3#)
50,exf3,e4f3,5r1k/3r1qbp/1Q1p1nn1/5N2/2P5/5p2/PP2BP1P/R1BR2K1 w - - 0 26,Fritz likes 26 Bf1 Ne5 27 Ng3 (27 Nxd6? Qg6  28 Kh1 Nxc4- ; 27 Rxd6? Rxd6 28 Nxd6 Qg6  29 Kh1 Ne4- ; 27 Nxg7? Qg6  28 Kh1 Rxg7 29 Bg5 Qxg5 30 Bh3 Qg2  31 Bxg2 fxg2  32 Kg1 Nf3#)
51,Bxf3,e2f3,5r1k/3r1qbp/1Q1p1nn1/5N2/2P5/5B2/PP3P1P/R1BR2K1 b - - 0 26,Fritz likes 26 Bf1 Ne5 27 Ng3 (27 Nxd6? Qg6  28 Kh1 Nxc4- ; 27 Rxd6? Rxd6 28 Nxd6 Qg6  29 Kh1 Ne4- ; 27 Nxg7? Qg6  28 Kh1 Rxg7 29 Bg5 Qxg5 30 Bh3 Qg2  31 Bxg2 fxg2  32 Kg1 Nf3#)
52,Ne5,g6e5,5r1k/3r1qbp/1Q1p1n2/4nN2/2P5/5B2/PP3P1P/R1BR2K1 w - - 1 27,Fritz considers this position as equal
53,Bg2,f3g2,5r1k/3r1qbp/1Q1p1n2/4nN2/2P5/8/PP3PBP/R1BR2K1 b - - 2 27,27 Qb3 was better and probably draws.
54,Qh5,f7h5,5r1k/3r2bp/1Q1p1n2/4nN1q/2P5/8/PP3PBP/R1BR2K1 w - - 3 28,29...Nxg4 is probably better
55,Ne3,f5e3,5r1k/3r2bp/1Q1p1n2/4n2q/2P5/4N3/PP3PBP/R1BR2K1 b - - 4 28,29...Nxg4 is probably better
56,Nfg4,f6g4,5r1k/3r2bp/1Q1p4/4n2q/2P3n1/4N3/PP3PBP/R1BR2K1 w - - 5 29,29...Nxg4 is probably better
57,Nxg4,e3g4,5r1k/3r2bp/1Q1p4/4n2q/2P3N1/8/PP3PBP/R1BR2K1 b - - 0 29,29...Nxg4 is probably better
58,Qxg4,h5g4,5r1k/3r2bp/1Q1p4/4n3/2P3q1/8/PP3PBP/R1BR2K1 w - - 0 30,29...Nxg4 is probably better
59,Qb3,b6b3,5r1k/3r2bp/3p4/4n3/2P3q1/1Q6/PP3PBP/R1BR2K1 b - - 1 30,This should be the losing move.  Correct was 32 Rd3 Re7 33 Bd2
60,Nf3+,e5f3,5r1k/3r2bp/3p4/8/2P3q1/1Q3n2/PP3PBP/R1BR2K1 w - - 2 31,This should be the losing move.  Correct was 32 Rd3 Re7 33 Bd2
61,Kh1,g1h1,5r1k/3r2bp/3p4/8/2P3q1/1Q3n2/PP3PBP/R1BR3K b - - 3 31,This should be the losing move.  Correct was 32 Rd3 Re7 33 Bd2
62,Nxh2,f3h2,5r1k/3r2bp/3p4/8/2P3q1/1Q6/PP3PBn/R1BR3K w - - 0 32,This should be the losing move.  Correct was 32 Rd3 Re7 33 Bd2
63,Bh3,g2h3,5r1k/3r2bp/3p4/8/2P3q1/1Q5B/PP3P1n/R1BR3K b - - 1 32,This should be the losing move.  Correct was 32 Rd3 Re7 33 Bd2
64,Qh5,g4h5,5r1k/3r2bp/3p4/7q/2P5/1Q5B/PP3P1n/R1BR3K w - - 2 33,32 ...Qe4  is better 33 Bg2 Nf3-
