N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,b4,b2b4,rnbqkbnr/pppppppp/8/8/1P6/8/P1PPPPPP/RNBQKBNR b KQkq - 0 1,orangoutan opening : i have started fighting with this opening recently. It's very interesting giving a good dynamic and very open games with unusual situations and dangerous fianchetto against black king side
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/1P6/8/P1PPPPPP/RNBQKBNR w KQkq - 0 2,"main line untill now, but ...."
3,Bb2,c1b2,rnbqkbnr/pppp1ppp/8/4p3/1P6/8/PBPPPPPP/RN1QKBNR b KQkq - 1 2,"main line untill now, but ...."
4,Qg5,d8g5,rnb1kbnr/pppp1ppp/8/4p1q1/1P6/8/PBPPPPPP/RN1QKBNR w KQkq - 2 3,ho ! this is surprising : i think this is too early. In a rated game he whould not did it
5,Nf3,g1f3,rnb1kbnr/pppp1ppp/8/4p1q1/1P6/5N2/PBPPPPPP/RN1QKB1R b KQkq - 3 3,of course ...hunting the queen
6,Qf5,g5f5,rnb1kbnr/pppp1ppp/8/4pq2/1P6/5N2/PBPPPPPP/RN1QKB1R w KQkq - 4 4,one tempo lost for blaks
7,a3,a2a3,rnb1kbnr/pppp1ppp/8/4pq2/1P6/P4N2/1BPPPPPP/RN1QKB1R b KQkq - 0 4,preventing Bxb4
8,d5,d7d5,rnb1kbnr/ppp2ppp/8/3ppq2/1P6/P4N2/1BPPPPPP/RN1QKB1R w KQkq - 0 5,"occuping the center, but not for long !"
9,Nxe5,f3e5,rnb1kbnr/ppp2ppp/8/3pNq2/1P6/P7/1BPPPPPP/RN1QKB1R b KQkq - 0 5,"he he, so this was the first black blunder ! he forgot the e5 pawn ! blitz game are not serious you will say...and i will answer : do you know any good chess player who like to loose ?"
10,Nf6,g8f6,rnb1kb1r/ppp2ppp/5n2/3pNq2/1P6/P7/1BPPPPPP/RN1QKB1R w KQkq - 1 6,hunting the queen again to make her move to an other place where a will can treath her developping my pieces at the same time
11,Nf3,e5f3,rnb1kb1r/ppp2ppp/5n2/3p1q2/1P6/P4N2/1BPPPPPP/RN1QKB1R b KQkq - 2 6,hunting the queen again to make her move to an other place where a will can treath her developping my pieces at the same time
12,Bd6,f8d6,rnb1k2r/ppp2ppp/3b1n2/3p1q2/1P6/P4N2/1BPPPPPP/RN1QKB1R w KQkq - 3 7,hunting the queen again to make her move to an other place where a will can treath her developping my pieces at the same time
13,Nh4,f3h4,rnb1k2r/ppp2ppp/3b1n2/3p1q2/1P5N/P7/1BPPPPPP/RN1QKB1R b KQkq - 4 7,hunting the queen again to make her move to an other place where a will can treath her developping my pieces at the same time
14,Qe4,f5e4,rnb1k2r/ppp2ppp/3b1n2/3p4/1P2q2N/P7/1BPPPPPP/RN1QKB1R w KQkq - 5 8,i've got what i what ! but first protect the knihgt....
15,Bxf6,b2f6,rnb1k2r/ppp2ppp/3b1B2/3p4/1P2q2N/P7/2PPPPPP/RN1QKB1R b KQkq - 0 8,whith my bishop !!! ha ha ha
16,gxf6,g7f6,rnb1k2r/ppp2p1p/3b1p2/3p4/1P2q2N/P7/2PPPPPP/RN1QKB1R w KQkq - 0 9,now the king side castle is broken and i have a good reason to develop my b1 knight...
17,Nf3,h4f3,rnb1k2r/ppp2p1p/3b1p2/3p4/1P2q3/P4N2/2PPPPPP/RN1QKB1R b KQkq - 1 9,safeting the knight before attack again
18,Bg4,c8g4,rn2k2r/ppp2p1p/3b1p2/3p4/1P2q1b1/P4N2/2PPPPPP/RN1QKB1R w KQkq - 2 10,"he problem is that is the bishop take my knight, i will have to take it back with my g2 pawn, breaking my castle like him ! wht a situation, i have to hunt this queen and then find a solution for the bishop"
19,Nc3,b1c3,rn2k2r/ppp2p1p/3b1p2/3p4/1P2q1b1/P1N2N2/2PPPPPP/R2QKB1R b KQkq - 3 10,here it is !the black queen will have to retreat
20,Qe7,e4e7,rn2k2r/ppp1qp1p/3b1p2/3p4/1P4b1/P1N2N2/2PPPPPP/R2QKB1R w KQkq - 4 11,BLUNDER ! this is too far : better whould be e6
21,Nxd5,c3d5,rn2k2r/ppp1qp1p/3b1p2/3N4/1P4b1/P4N2/2PPPPPP/R2QKB1R b KQkq - 0 11,"so this was the second blunder, ramdess must regret to have thought that I was weak"
22,Qe6,e7e6,rn2k2r/ppp2p1p/3bqp2/3N4/1P4b1/P4N2/2PPPPPP/R2QKB1R w KQkq - 1 12,and now i can go to e3 to be abble to take back with the e2 paw and not with the g2 one
23,Ne3,d5e3,rn2k2r/ppp2p1p/3bqp2/8/1P4b1/P3NN2/2PPPPPP/R2QKB1R b KQkq - 2 12,here we are : and i still have a good treath to the queen to finish developping my game before entering in middle game.
24,Bxf3,g4f3,rn2k2r/ppp2p1p/3bqp2/8/1P6/P3Nb2/2PPPPPP/R2QKB1R w KQkq - 0 13,here we are : and i still have a good treath to the queen to finish developping my game before entering in middle game.
25,exf3,e2f3,rn2k2r/ppp2p1p/3bqp2/8/1P6/P3NP2/2PP1PPP/R2QKB1R b KQkq - 0 13,here we are : and i still have a good treath to the queen to finish developping my game before entering in middle game.
26,Be5,d6e5,rn2k2r/ppp2p1p/4qp2/4b3/1P6/P3NP2/2PP1PPP/R2QKB1R w KQkq - 1 14,i can ignore it because i have a worse treath prepared
