N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bb5,c4b5,r1bqkb1r/ppp2ppp/2n2n2/1B1pP3/3p4/5N2/PPP2PPP/RNBQK2R b KQkq - 1 6,"exf6 is just not sound, and retreating the Bishop to b3 is good, but it does not seem to be in the spirit of this opening. so I choose to try and keep pressure on my opponents."
12,Nd7,f6d7,r1bqkb1r/pppn1ppp/2n5/1B1pP3/3p4/5N2/PPP2PPP/RNBQK2R w KQkq - 2 7,"The first move I feel that really required some thought. This breaks the pin and starts an attack on the e5 pawn, but it is a bit ugly. Now the Bishop on c8 is a prisoner."
13,O-O,e1g1,r1bqkb1r/pppn1ppp/2n5/1B1pP3/3p4/5N2/PPP2PPP/RNBQ1RK1 b kq - 3 7,"Opening theory has several options here. I could certainly exchange the Knight on c6, but the pawn structure hasn't been settled yet, and it could open up. I will hold onto the Bishop pair just a bit longer, to see how things unfold."
14,Be7,f8e7,r1bqk2r/pppnbppp/2n5/1B1pP3/3p4/5N2/PPP2PPP/RNBQ1RK1 w kq - 4 8,"Opening theory has several options here. I could certainly exchange the Knight on c6, but the pawn structure hasn't been settled yet, and it could open up. I will hold onto the Bishop pair just a bit longer, to see how things unfold."
15,Re1,f1e1,r1bqk2r/pppnbppp/2n5/1B1pP3/3p4/5N2/PPP2PPP/RNBQR1K1 b kq - 5 8,"This is why I have trouble with correspondence chess. Sometimes you forget your plans from the day before. I should have continued to develop. But I forgot my plan to keep the Bishop pair, and I noticed I could get my pawn back without any trouble, so I did so."
16,O-O,e8g8,r1bq1rk1/pppnbppp/2n5/1B1pP3/3p4/5N2/PPP2PPP/RNBQR1K1 w - - 6 9,"This is why I have trouble with correspondence chess. Sometimes you forget your plans from the day before. I should have continued to develop. But I forgot my plan to keep the Bishop pair, and I noticed I could get my pawn back without any trouble, so I did so."
17,Bxc6,b5c6,r1bq1rk1/pppnbppp/2B5/3pP3/3p4/5N2/PPP2PPP/RNBQR1K1 b - - 0 9,"This is why I have trouble with correspondence chess. Sometimes you forget your plans from the day before. I should have continued to develop. But I forgot my plan to keep the Bishop pair, and I noticed I could get my pawn back without any trouble, so I did so."
18,bxc6,b7c6,r1bq1rk1/p1pnbppp/2p5/3pP3/3p4/5N2/PPP2PPP/RNBQR1K1 w - - 0 10,"This is Black's first really hard decision. I have taken us out of book with my mix-up, but Black must figure out what to do about the pawn on c6. I understand this move, but I think Nb8 is more accurate. It allows the Bishop to develop to a much better square. I think this Bishop stayed stuck for quite some time."
19,Nxd4,f3d4,r1bq1rk1/p1pnbppp/2p5/3pP3/3N4/8/PPP2PPP/RNBQR1K1 b - - 0 10,"This is Black's first really hard decision. I have taken us out of book with my mix-up, but Black must figure out what to do about the pawn on c6. I understand this move, but I think Nb8 is more accurate. It allows the Bishop to develop to a much better square. I think this Bishop stayed stuck for quite some time."
20,Bb7,c8b7,r2q1rk1/pbpnbppp/2p5/3pP3/3N4/8/PPP2PPP/RNBQR1K1 w - - 1 11,"This is Black's first really hard decision. I have taken us out of book with my mix-up, but Black must figure out what to do about the pawn on c6. I understand this move, but I think Nb8 is more accurate. It allows the Bishop to develop to a much better square. I think this Bishop stayed stuck for quite some time."
21,Nf5,d4f5,r2q1rk1/pbpnbppp/2p5/3pPN2/8/8/PPP2PPP/RNBQR1K1 b - - 2 11,"I considered Nc3 and Bf5, but I realized that the Bishop is already developed in this case. I am going to attack the King, and the Bishop can get there as easily from c1 as from any place else. I did not like Nc3 because it didn't support my idea of a King side attack. I think I missed the idea of Nd2, with Nf3 to follow, but it looked ugly to Block my Bishop and it seemed to take a long time for my attack to develop if I started with Nd2."
22,Re8,f8e8,r2qr1k1/pbpnbppp/2p5/3pPN2/8/8/PPP2PPP/RNBQR1K1 w - - 3 12,Okay
23,Qg4,d1g4,r2qr1k1/pbpnbppp/2p5/3pPN2/6Q1/8/PPP2PPP/RNB1R1K1 b - - 4 12,Okay
24,g6,g7g6,r2qr1k1/pbpnbp1p/2p3p1/3pPN2/6Q1/8/PPP2PPP/RNB1R1K1 w - - 0 13,"Okay...this is a mistake. The King will become exposed. I am going to have a very strong attack, based on the calculation Nh6+, Kg7, Nxf7, Kxf7 e6+! Kg8, exd7 which opens the King up for an attack and wins a pawn. I don't think we need to calculate beyond Nh6+, Kh8 we all know the Black Queen would be lost."
25,Nh6+,f5h6,r2qr1k1/pbpnbp1p/2p3pN/3pP3/6Q1/8/PPP2PPP/RNB1R1K1 b - - 1 13,Okay...so Kg7...I missed this possible move. But the effect is the same.
26,Kg7,g8g7,r2qr3/pbpnbpkp/2p3pN/3pP3/6Q1/8/PPP2PPP/RNB1R1K1 w - - 2 14,Okay...so Kg7...I missed this possible move. But the effect is the same.
27,Nxf7,h6f7,r2qr3/pbpnbNkp/2p3p1/3pP3/6Q1/8/PPP2PPP/RNB1R1K1 b - - 0 14,Okay...so Kg7...I missed this possible move. But the effect is the same.
28,Kxf7,g7f7,r2qr3/pbpnbk1p/2p3p1/3pP3/6Q1/8/PPP2PPP/RNB1R1K1 w - - 0 15,Okay...so Kg7...I missed this possible move. But the effect is the same.
29,e6+,e5e6,r2qr3/pbpnbk1p/2p1P1p1/3p4/6Q1/8/PPP2PPP/RNB1R1K1 b - - 0 15,Okay...so Kg7...I missed this possible move. But the effect is the same.
30,Kg7,f7g7,r2qr3/pbpnb1kp/2p1P1p1/3p4/6Q1/8/PPP2PPP/RNB1R1K1 w - - 1 16,Okay...so Kg7...I missed this possible move. But the effect is the same.
31,exd7,e6d7,r2qr3/pbpPb1kp/2p3p1/3p4/6Q1/8/PPP2PPP/RNB1R1K1 b - - 0 16,"Maybe I should have developed the Knight instead, but I just saw the King and Rook lined up on that diagonal, and I just didn't feel I was losing too much time setting up the possible tactic. It couldn' lose too much time because Black must prevent the tactic before he can start his own operations."
32,Rf8,e8f8,r2q1r2/pbpPb1kp/2p3p1/3p4/6Q1/8/PPP2PPP/RNB1R1K1 w - - 1 17,"Maybe I should have developed the Knight instead, but I just saw the King and Rook lined up on that diagonal, and I just didn't feel I was losing too much time setting up the possible tactic. It couldn' lose too much time because Black must prevent the tactic before he can start his own operations."
33,Qh3,g4h3,r2q1r2/pbpPb1kp/2p3p1/3p4/8/7Q/PPP2PPP/RNB1R1K1 b - - 2 17,"Maybe I should have developed the Knight instead, but I just saw the King and Rook lined up on that diagonal, and I just didn't feel I was losing too much time setting up the possible tactic. It couldn' lose too much time because Black must prevent the tactic before he can start his own operations."
34,Rf5,f8f5,r2q4/pbpPb1kp/2p3p1/3p1r2/8/7Q/PPP2PPP/RNB1R1K1 w - - 3 18,"Again...loose pieces...but here is where I should have been developing. This was just plain bad. Bh6+ develops with tempi...I see it now, but I missed it during the game."
35,Qb3,h3b3,r2q4/pbpPb1kp/2p3p1/3p1r2/8/1Q6/PPP2PPP/RNB1R1K1 b - - 4 18,"Again...loose pieces...but here is where I should have been developing. This was just plain bad. Bh6+ develops with tempi...I see it now, but I missed it during the game."
36,Bc5,e7c5,r2q4/pbpP2kp/2p3p1/2bp1r2/8/1Q6/PPP2PPP/RNB1R1K1 w - - 5 19,"hmmm...perhaps I helped Black here a bit...Again, I missed an opportunity to develop."
37,Qc3+,b3c3,r2q4/pbpP2kp/2p3p1/2bp1r2/8/2Q5/PPP2PPP/RNB1R1K1 b - - 6 19,"hmmm...perhaps I helped Black here a bit...Again, I missed an opportunity to develop."
38,d4,d5d4,r2q4/pbpP2kp/2p3p1/2b2r2/3p4/2Q5/PPP2PPP/RNB1R1K1 w - - 0 20,"hmmm...perhaps I helped Black here a bit...Again, I missed an opportunity to develop."
39,Qb3,c3b3,r2q4/pbpP2kp/2p3p1/2b2r2/3p4/1Q6/PPP2PPP/RNB1R1K1 b - - 1 20,"hmmm...perhaps I helped Black here a bit...Again, I missed an opportunity to develop."
40,Qxd7,d8d7,r7/pbpq2kp/2p3p1/2b2r2/3p4/1Q6/PPP2PPP/RNB1R1K1 w - - 0 21,"Qxb7??...what a blunder! I had a comfortable lead, and I didn't take time to calculate Black's possible responses."
41,Qxb7,b3b7,r7/pQpq2kp/2p3p1/2b2r2/3p4/8/PPP2PPP/RNB1R1K1 b - - 0 21,"Qxb7??...what a blunder! I had a comfortable lead, and I didn't take time to calculate Black's possible responses."
42,Re8,a8e8,4r3/pQpq2kp/2p3p1/2b2r2/3p4/8/PPP2PPP/RNB1R1K1 w - - 1 22,"My back rank is weak, and all because I wasted so much time not developing. Then when I made my error I completely lost control of the position."
43,Rxe8,e1e8,4R3/pQpq2kp/2p3p1/2b2r2/3p4/8/PPP2PPP/RNB3K1 b - - 0 22,"What can I do? I need time to regroup my pieces I am getting ready to resign. I can't cover my back or second rank sufficiently, and Qa5 can't work because of d3, and the threat of Bxf2+ winning the Queen."
44,Qxe8,d7e8,4q3/pQp3kp/2p3p1/2b2r2/3p4/8/PPP2PPP/RNB3K1 w - - 0 23,"What can I do? I need time to regroup my pieces I am getting ready to resign. I can't cover my back or second rank sufficiently, and Qa5 can't work because of d3, and the threat of Bxf2+ winning the Queen."
45,Qxc7+,b7c7,4q3/p1Q3kp/2p3p1/2b2r2/3p4/8/PPP2PPP/RNB3K1 b - - 0 23,"What can I do? I need time to regroup my pieces I am getting ready to resign. I can't cover my back or second rank sufficiently, and Qa5 can't work because of d3, and the threat of Bxf2+ winning the Queen."
46,Rf7,f5f7,4q3/p1Q2rkp/2p3p1/2b5/3p4/8/PPP2PPP/RNB3K1 w - - 1 24,"Black has given me a break. Kg8 keeps the pressure on. You see, the Rook on f5 prevents the Queen from going back to a5 because of discovered attacks available."
