N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Qc2,d1c2,r2qkb1r/pppb1ppp/2n1pn2/8/2BP4/1PN1PN1P/P1QB1PP1/R4RK1 b kq - 1 11,I connect my rooks.
22,Bd6,f8d6,r2qk2r/pppb1ppp/2nbpn2/8/2BP4/1PN1PN1P/P1QB1PP1/R4RK1 w kq - 2 12,I load up on his h7 square pinning his knight in defense.
23,Bd3,c4d3,r2qk2r/pppb1ppp/2nbpn2/8/3P4/1PNBPN1P/P1QB1PP1/R4RK1 b kq - 3 12,I load up on his h7 square pinning his knight in defense.
24,O-O,e8g8,r2q1rk1/pppb1ppp/2nbpn2/8/3P4/1PNBPN1P/P1QB1PP1/R4RK1 w - - 4 13,I try to gain some extra space.
25,a4,a2a4,r2q1rk1/pppb1ppp/2nbpn2/8/P2P4/1PNBPN1P/2QB1PP1/R4RK1 b - - 0 13,I try to gain some extra space.
26,Nb4,c6b4,r2q1rk1/pppb1ppp/3bpn2/8/Pn1P4/1PNBPN1P/2QB1PP1/R4RK1 w - - 1 14,"Unfortunately, it makes a hole."
27,Qb1,c2b1,r2q1rk1/pppb1ppp/3bpn2/8/Pn1P4/1PNBPN1P/3B1PP1/RQ3RK1 b - - 2 14,"I now believe that black has equalized or is even in the lead. His bishops are *much* more active than mine, the only thing I have going for my is my center control."
28,a6,a7a6,r2q1rk1/1ppb1ppp/p2bpn2/8/Pn1P4/1PNBPN1P/3B1PP1/RQ3RK1 w - - 0 15,"I now believe that black has equalized or is even in the lead. His bishops are *much* more active than mine, the only thing I have going for my is my center control."
29,Re1,f1e1,r2q1rk1/1ppb1ppp/p2bpn2/8/Pn1P4/1PNBPN1P/3B1PP1/RQ2R1K1 b - - 1 15,"I now believe that black has equalized or is even in the lead. His bishops are *much* more active than mine, the only thing I have going for my is my center control."
30,Qe7,d8e7,r4rk1/1ppbqppp/p2bpn2/8/Pn1P4/1PNBPN1P/3B1PP1/RQ2R1K1 w - - 2 16,"I now believe that black has equalized or is even in the lead. His bishops are *much* more active than mine, the only thing I have going for my is my center control."
31,Bc2,d3c2,r4rk1/1ppbqppp/p2bpn2/8/Pn1P4/1PN1PN1P/2BB1PP1/RQ2R1K1 b - - 3 16,"I now believe that black has equalized or is even in the lead. His bishops are *much* more active than mine, the only thing I have going for my is my center control."
32,Bc6,d7c6,r4rk1/1pp1qppp/p1bbpn2/8/Pn1P4/1PN1PN1P/2BB1PP1/RQ2R1K1 w - - 4 17,"I now believe that black has equalized or is even in the lead. His bishops are *much* more active than mine, the only thing I have going for my is my center control."
33,Bd1,c2d1,r4rk1/1pp1qppp/p1bbpn2/8/Pn1P4/1PN1PN1P/3B1PP1/RQ1BR1K1 b - - 5 17,? I need to stop playing so passive.
34,a5,a6a5,r4rk1/1pp1qppp/2bbpn2/p7/Pn1P4/1PN1PN1P/3B1PP1/RQ1BR1K1 w - - 0 18,"I like this, it makes b4 an outpost."
35,Ng5,f3g5,r4rk1/1pp1qppp/2bbpn2/p5N1/Pn1P4/1PN1P2P/3B1PP1/RQ1BR1K1 b - - 1 18,"His f knight cannot move under pain of checkmate. (It can move to e4, but I'd just take it.)"
36,h6,h7h6,r4rk1/1pp1qpp1/2bbpn1p/p5N1/Pn1P4/1PN1P2P/3B1PP1/RQ1BR1K1 w - - 0 19,Well I lost a tempo but induced a slight weakness.
37,Nf3,g5f3,r4rk1/1pp1qpp1/2bbpn1p/p7/Pn1P4/1PN1PN1P/3B1PP1/RQ1BR1K1 b - - 1 19,Well I lost a tempo but induced a slight weakness.
38,Ne4,f6e4,r4rk1/1pp1qpp1/2bbp2p/p7/Pn1Pn3/1PN1PN1P/3B1PP1/RQ1BR1K1 w - - 2 20,"?? Sad, he didn't notice it was attacked twice. He might have been winning until then."
39,Nxe4,c3e4,r4rk1/1pp1qpp1/2bbp2p/p7/Pn1PN3/1P2PN1P/3B1PP1/RQ1BR1K1 b - - 0 20,"I get rid of that pesky knight only to have it replaced by...His queen. I'm up, but I'm extremely passive and need to move fast or he might be able to get a draw."
40,f5,f7f5,r4rk1/1pp1q1p1/2bbp2p/p4p2/Pn1PN3/1P2PN1P/3B1PP1/RQ1BR1K1 w - - 0 21,"I get rid of that pesky knight only to have it replaced by...His queen. I'm up, but I'm extremely passive and need to move fast or he might be able to get a draw."
41,Nxd6,e4d6,r4rk1/1pp1q1p1/2bNp2p/p4p2/Pn1P4/1P2PN1P/3B1PP1/RQ1BR1K1 b - - 0 21,"I get rid of that pesky knight only to have it replaced by...His queen. I'm up, but I'm extremely passive and need to move fast or he might be able to get a draw."
42,Qxd6,e7d6,r4rk1/1pp3p1/2bqp2p/p4p2/Pn1P4/1P2PN1P/3B1PP1/RQ1BR1K1 w - - 0 22,"I get rid of that pesky knight only to have it replaced by...His queen. I'm up, but I'm extremely passive and need to move fast or he might be able to get a draw."
43,Bxb4,d2b4,r4rk1/1pp3p1/2bqp2p/p4p2/PB1P4/1P2PN1P/5PP1/RQ1BR1K1 b - - 0 22,"I get rid of that pesky knight only to have it replaced by...His queen. I'm up, but I'm extremely passive and need to move fast or he might be able to get a draw."
44,Qxb4,d6b4,r4rk1/1pp3p1/2b1p2p/p4p2/Pq1P4/1P2PN1P/5PP1/RQ1BR1K1 w - - 0 23,"I get rid of that pesky knight only to have it replaced by...His queen. I'm up, but I'm extremely passive and need to move fast or he might be able to get a draw."
45,Kf1,g1f1,r4rk1/1pp3p1/2b1p2p/p4p2/Pq1P4/1P2PN1P/5PP1/RQ1BRK2 b - - 1 23,So that he can't play Bxf3 Bxf3 Qxe1+
46,b6,b7b6,r4rk1/2p3p1/1pb1p2p/p4p2/Pq1P4/1P2PN1P/5PP1/RQ1BRK2 w - - 0 24,"I try to pressure something, but I'm still sadly passive. But he's not taking very much advantage either."
47,Bc2,d1c2,r4rk1/2p3p1/1pb1p2p/p4p2/Pq1P4/1P2PN1P/2B2PP1/RQ2RK2 b - - 1 24,"I try to pressure something, but I'm still sadly passive. But he's not taking very much advantage either."
