N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Qc8,d8c8,r1q1nrk1/pp1bppbp/2np2pB/2p5/4P3/2NP2PP/PPPQNPB1/R3K2R w KQ - 8 11,"One good h-file sortie deserves another. The text dissuades White from castling right away. As we'll see, it dissuades him from castling toward his KR at all ...and White always wants to castle on the K-side in the Closed variation because Black's counter-attack always roars up the Q-side."
21,Nd5,c3d5,r1q1nrk1/pp1bppbp/2np2pB/2pN4/4P3/3P2PP/PPPQNPB1/R3K2R b KQ - 9 11,"Here we go! This is the point at which I had to make the decision that would color the rest of my game: play energetically, or passively? ...There's only one answer for me."
22,e6,e7e6,r1q1nrk1/pp1b1pbp/2npp1pB/2pN4/4P3/3P2PP/PPPQNPB1/R3K2R w KQ - 0 12,"Here we go! This is the point at which I had to make the decision that would color the rest of my game: play energetically, or passively? ...There's only one answer for me."
23,Bxg7,h6g7,r1q1nrk1/pp1b1pBp/2npp1p1/2pN4/4P3/3P2PP/PPPQNPB1/R3K2R b KQ - 0 12,"Here we go! This is the point at which I had to make the decision that would color the rest of my game: play energetically, or passively? ...There's only one answer for me."
24,Kxg7,g8g7,r1q1nr2/pp1b1pkp/2npp1p1/2pN4/4P3/3P2PP/PPPQNPB1/R3K2R w KQ - 0 13,"Here we go! This is the point at which I had to make the decision that would color the rest of my game: play energetically, or passively? ...There's only one answer for me."
25,Qc3+,d2c3,r1q1nr2/pp1b1pkp/2npp1p1/2pN4/4P3/2QP2PP/PPP1NPB1/R3K2R b KQ - 1 13,"Here we go! This is the point at which I had to make the decision that would color the rest of my game: play energetically, or passively? ...There's only one answer for me."
26,f6,f7f6,r1q1nr2/pp1b2kp/2npppp1/2pN4/4P3/2QP2PP/PPP1NPB1/R3K2R w KQ - 0 14,"Here we go! This is the point at which I had to make the decision that would color the rest of my game: play energetically, or passively? ...There's only one answer for me."
27,Ndf4,d5f4,r1q1nr2/pp1b2kp/2npppp1/2p5/4PN2/2QP2PP/PPP1NPB1/R3K2R b KQ - 1 14,"Here we go! This is the point at which I had to make the decision that would color the rest of my game: play energetically, or passively? ...There's only one answer for me."
28,b5,b7b5,r1q1nr2/p2b2kp/2npppp1/1pp5/4PN2/2QP2PP/PPP1NPB1/R3K2R w KQ - 0 15,"Here we go! This is the point at which I had to make the decision that would color the rest of my game: play energetically, or passively? ...There's only one answer for me."
29,h4,h3h4,r1q1nr2/p2b2kp/2npppp1/1pp5/4PN1P/2QP2P1/PPP1NPB1/R3K2R b KQ - 0 15,"White could have played pawn to a3 on his last move, and probably should have. Too late now!"
30,b4,b5b4,r1q1nr2/p2b2kp/2npppp1/2p5/1p2PN1P/2QP2P1/PPP1NPB1/R3K2R w KQ - 0 16,"White could have played pawn to a3 on his last move, and probably should have. Too late now!"
31,Qd2,c3d2,r1q1nr2/p2b2kp/2npppp1/2p5/1p2PN1P/3P2P1/PPPQNPB1/R3K2R b KQ - 1 16,"! Nice! White means to have h5 for his Knight, with pressure on Black's K-side."
32,Nc7,e8c7,r1q2r2/p1nb2kp/2npppp1/2p5/1p2PN1P/3P2P1/PPPQNPB1/R3K2R w KQ - 2 17,"! Nice! White means to have h5 for his Knight, with pressure on Black's K-side."
33,h5,h4h5,r1q2r2/p1nb2kp/2npppp1/2p4P/1p2PN2/3P2P1/PPPQNPB1/R3K2R b KQ - 0 17,"! Nice! White means to have h5 for his Knight, with pressure on Black's K-side."
34,g5,g6g5,r1q2r2/p1nb2kp/2nppp2/2p3pP/1p2PN2/3P2P1/PPPQNPB1/R3K2R w KQ - 0 18,"! Nice! White means to have h5 for his Knight, with pressure on Black's K-side."
35,h6+,h5h6,r1q2r2/p1nb2kp/2nppp1P/2p3p1/1p2PN2/3P2P1/PPPQNPB1/R3K2R b KQ - 0 18,"! Nice! White means to have h5 for his Knight, with pressure on Black's K-side."
36,Kf7,g7f7,r1q2r2/p1nb1k1p/2nppp1P/2p3p1/1p2PN2/3P2P1/PPPQNPB1/R3K2R w KQ - 1 19,"!? I was forseeing a need to run my King to the other side of the board. 18. ...Kh8 just set off my ""spider-sense"" a little too much, although it's probably fine strategically."
37,Nh5,f4h5,r1q2r2/p1nb1k1p/2nppp1P/2p3pN/1p2P3/3P2P1/PPPQNPB1/R3K2R b KQ - 2 19,"No credit for anything else. 20. ...gf4 opens the floodgates for White after either Nf4 or, even better, gf4."
38,Ne8,c7e8,r1q1nr2/p2b1k1p/2nppp1P/2p3pN/1p2P3/3P2P1/PPPQNPB1/R3K2R w KQ - 3 20,"No credit for anything else. 20. ...gf4 opens the floodgates for White after either Nf4 or, even better, gf4."
39,f4,f2f4,r1q1nr2/p2b1k1p/2nppp1P/2p3pN/1p2PP2/3P2P1/PPPQN1B1/R3K2R b KQ - 0 20,"No credit for anything else. 20. ...gf4 opens the floodgates for White after either Nf4 or, even better, gf4."
40,g4,g5g4,r1q1nr2/p2b1k1p/2nppp1P/2p4N/1p2PPp1/3P2P1/PPPQN1B1/R3K2R w KQ - 0 21,"No credit for anything else. 20. ...gf4 opens the floodgates for White after either Nf4 or, even better, gf4."
41,e5,e4e5,r1q1nr2/p2b1k1p/2nppp1P/2p1P2N/1p3Pp1/3P2P1/PPPQN1B1/R3K2R b KQ - 0 21,"! Black looks hard at the position and decides the roll of the dice is justified. This Exchange sac is a deliberate positional sacrifice: Black will gain a tempo by reattacking White's KR, and the huge hole at f3 beckons the Black Knight like a lover. The timing of everything in Black's game from now on must be Swiss-accurate."
42,dxe5,d6e5,r1q1nr2/p2b1k1p/2n1pp1P/2p1p2N/1p3Pp1/3P2P1/PPPQN1B1/R3K2R w KQ - 0 22,"! Black looks hard at the position and decides the roll of the dice is justified. This Exchange sac is a deliberate positional sacrifice: Black will gain a tempo by reattacking White's KR, and the huge hole at f3 beckons the Black Knight like a lover. The timing of everything in Black's game from now on must be Swiss-accurate."
43,fxe5,f4e5,r1q1nr2/p2b1k1p/2n1pp1P/2p1P2N/1p4p1/3P2P1/PPPQN1B1/R3K2R b KQ - 0 22,"! Black looks hard at the position and decides the roll of the dice is justified. This Exchange sac is a deliberate positional sacrifice: Black will gain a tempo by reattacking White's KR, and the huge hole at f3 beckons the Black Knight like a lover. The timing of everything in Black's game from now on must be Swiss-accurate."
44,Nxe5,c6e5,r1q1nr2/p2b1k1p/4pp1P/2p1n2N/1p4p1/3P2P1/PPPQN1B1/R3K2R w KQ - 0 23,"! Black looks hard at the position and decides the roll of the dice is justified. This Exchange sac is a deliberate positional sacrifice: Black will gain a tempo by reattacking White's KR, and the huge hole at f3 beckons the Black Knight like a lover. The timing of everything in Black's game from now on must be Swiss-accurate."
45,Bxa8,g2a8,B1q1nr2/p2b1k1p/4pp1P/2p1n2N/1p4p1/3P2P1/PPPQN3/R3K2R b KQ - 0 23,Forcing the Rook to move now.
46,Qxa8,c8a8,q3nr2/p2b1k1p/4pp1P/2p1n2N/1p4p1/3P2P1/PPPQN3/R3K2R w KQ - 0 24,Forcing the Rook to move now.
47,O-O-O,e1c1,q3nr2/p2b1k1p/4pp1P/2p1n2N/1p4p1/3P2P1/PPPQN3/2KR3R b - - 1 24,Forcing the Rook to move now.
48,Bc6,d7c6,q3nr2/p4k1p/2b1pp1P/2p1n2N/1p4p1/3P2P1/PPPQN3/2KR3R w - - 2 25,Forcing the Rook to move now.
49,Rhf1,h1f1,q3nr2/p4k1p/2b1pp1P/2p1n2N/1p4p1/3P2P1/PPPQN3/2KR1R2 b - - 3 25,"Black walks a razor's edge, but for the moment everything is holding. White has to *prove* he can win this."
50,Nf3,e5f3,q3nr2/p4k1p/2b1pp1P/2p4N/1p4p1/3P1nP1/PPPQN3/2KR1R2 w - - 4 26,"Black walks a razor's edge, but for the moment everything is holding. White has to *prove* he can win this."
51,Qf4,d2f4,q3nr2/p4k1p/2b1pp1P/2p4N/1p3Qp1/3P1nP1/PPP1N3/2KR1R2 b - - 5 26,"Black walks a razor's edge, but for the moment everything is holding. White has to *prove* he can win this."
52,f5,f6f5,q3nr2/p4k1p/2b1p2P/2p2p1N/1p3Qp1/3P1nP1/PPP1N3/2KR1R2 w - - 0 27,"Black walks a razor's edge, but for the moment everything is holding. White has to *prove* he can win this."
53,d4,d3d4,q3nr2/p4k1p/2b1p2P/2p2p1N/1p1P1Qp1/5nP1/PPP1N3/2KR1R2 b - - 0 27,White speculates a pawn in the hope of ripping open a center file for his attack.
54,c4,c5c4,q3nr2/p4k1p/2b1p2P/5p1N/1ppP1Qp1/5nP1/PPP1N3/2KR1R2 w - - 0 28,White speculates a pawn in the hope of ripping open a center file for his attack.
55,d5,d4d5,q3nr2/p4k1p/2b1p2P/3P1p1N/1pp2Qp1/5nP1/PPP1N3/2KR1R2 b - - 0 28,White speculates a pawn in the hope of ripping open a center file for his attack.
56,Bxd5,c6d5,q3nr2/p4k1p/4p2P/3b1p1N/1pp2Qp1/5nP1/PPP1N3/2KR1R2 w - - 0 29,Black is threatening to add his a-pawn to the storm glowering on the Q-side's horizon.
57,Nd4,e2d4,q3nr2/p4k1p/4p2P/3b1p1N/1ppN1Qp1/5nP1/PPP5/2KR1R2 b - - 1 29,Black is threatening to add his a-pawn to the storm glowering on the Q-side's horizon.
58,Be4,d5e4,q3nr2/p4k1p/4p2P/5p1N/1ppNbQp1/5nP1/PPP5/2KR1R2 w - - 2 30,Black is threatening to add his a-pawn to the storm glowering on the Q-side's horizon.
59,Ng7,h5g7,q3nr2/p4kNp/4p2P/5p2/1ppNbQp1/5nP1/PPP5/2KR1R2 b - - 3 30,! Driving White's Queen from pillar to post!
60,e5,e6e5,q3nr2/p4kNp/7P/4pp2/1ppNbQp1/5nP1/PPP5/2KR1R2 w - - 0 31,! Driving White's Queen from pillar to post!
61,Qe3,f4e3,q3nr2/p4kNp/7P/4pp2/1ppNb1p1/4QnP1/PPP5/2KR1R2 b - - 1 31,"! Not 31. ...ed4??, giving White the open lines he desperately needs. But the text once more forces Black to stand at the edge and look into the Abyss. ...Remember what I said about needing nerves of ice?"
62,Nxg7,e8g7,q4r2/p4knp/7P/4pp2/1ppNb1p1/4QnP1/PPP5/2KR1R2 w - - 0 32,"! Not 31. ...ed4??, giving White the open lines he desperately needs. But the text once more forces Black to stand at the edge and look into the Abyss. ...Remember what I said about needing nerves of ice?"
63,hxg7,h6g7,q4r2/p4kPp/8/4pp2/1ppNb1p1/4QnP1/PPP5/2KR1R2 b - - 0 32,...Remember what I said about needing nerves of ice?
64,Rd8,f8d8,q2r4/p4kPp/8/4pp2/1ppNb1p1/4QnP1/PPP5/2KR1R2 w - - 1 33,...Remember what I said about needing nerves of ice?
65,Nxf3,d4f3,q2r4/p4kPp/8/4pp2/1pp1b1p1/4QNP1/PPP5/2KR1R2 b - - 0 33,...Remember what I said about needing nerves of ice?
66,Rxd1+,d8d1,q7/p4kPp/8/4pp2/1pp1b1p1/4QNP1/PPP5/2Kr1R2 w - - 0 34,...Remember what I said about needing nerves of ice?
67,Rxd1,f1d1,q7/p4kPp/8/4pp2/1pp1b1p1/4QNP1/PPP5/2KR4 b - - 0 34,Now Black has a pawn within Queening distance - *if* he can survive White's attack!
68,gxf3,g4f3,q7/p4kPp/8/4pp2/1pp1b3/4QpP1/PPP5/2KR4 w - - 0 35,Now Black has a pawn within Queening distance - *if* he can survive White's attack!
69,Rd7+,d1d7,q7/p2R1kPp/8/4pp2/1pp1b3/4QpP1/PPP5/2K5 b - - 1 35,To stop Ra6+.
70,Kg6,f7g6,q7/p2R2Pp/6k1/4pp2/1pp1b3/4QpP1/PPP5/2K5 w - - 2 36,To stop Ra6+.
71,Rxa7,d7a7,q7/R5Pp/6k1/4pp2/1pp1b3/4QpP1/PPP5/2K5 b - - 0 36,To stop Ra6+.
72,Qc8,a8c8,2q5/R5Pp/6k1/4pp2/1pp1b3/4QpP1/PPP5/2K5 w - - 1 37,To stop Ra6+.
