N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,exd4,e5d4,r1bqkbnr/2p2ppp/p2p4/1p6/3pP3/1B6/PPP2PPP/RNBQK2R w KQkq - 0 8,Should White take the pawn here?
15,Bd5,b3d5,r1bqkbnr/2p2ppp/p2p4/1p1B4/3pP3/8/PPP2PPP/RNBQK2R b KQkq - 1 8,[8.Qxd4 is a blunder that allows the Noah's Ark trap: 8...c5 and ...c4 trapping the White bishop] (!) Nope - Hort doesn't fall for the trap and instead ensures the win of the pawn - Keres has to answer the threat to his rook.
16,Rb8,a8b8,1rbqkbnr/2p2ppp/p2p4/1p1B4/3pP3/8/PPP2PPP/RNBQK2R w KQk - 2 9,"Obviously, Hort reckons that his Bishop is a target so he aims to exchange it off. However, it looks like an extreme loss of tempo when a bishop that has already moved five times (soon six) has to be exchanged off for one that will only have moved once! White could still play 9.Qxd4 here, but would need to play a3 to have an escape hole for his bishop (9...Bd7 or 9...Ne7 and the Noah's Ark trap is renewed with c6, c5 and c4)"
17,Bc6+,d5c6,1rbqkbnr/2p2ppp/p1Bp4/1p6/3pP3/8/PPP2PPP/RNBQK2R b KQk - 3 9,"Obviously, Hort reckons that his Bishop is a target so he aims to exchange it off. However, it looks like an extreme loss of tempo when a bishop that has already moved five times (soon six) has to be exchanged off for one that will only have moved once! White could still play 9.Qxd4 here, but would need to play a3 to have an escape hole for his bishop (9...Bd7 or 9...Ne7 and the Noah's Ark trap is renewed with c6, c5 and c4)"
18,Bd7,c8d7,1r1qkbnr/2pb1ppp/p1Bp4/1p6/3pP3/8/PPP2PPP/RNBQK2R w KQk - 4 10,"Equalising in material - a centralised queen is great when it can't be driven back, but Keres could play c5 with tempo later if he wanted to."
19,Bxd7+,c6d7,1r1qkbnr/2pB1ppp/p2p4/1p6/3pP3/8/PPP2PPP/RNBQK2R b KQk - 0 10,"Equalising in material - a centralised queen is great when it can't be driven back, but Keres could play c5 with tempo later if he wanted to."
20,Qxd7,d8d7,1r2kbnr/2pq1ppp/p2p4/1p6/3pP3/8/PPP2PPP/RNBQK2R w KQk - 0 11,"Equalising in material - a centralised queen is great when it can't be driven back, but Keres could play c5 with tempo later if he wanted to."
21,Qxd4,d1d4,1r2kbnr/2pq1ppp/p2p4/1p6/3QP3/8/PPP2PPP/RNB1K2R b KQk - 0 11,"Equalising in material - a centralised queen is great when it can't be driven back, but Keres could play c5 with tempo later if he wanted to."
22,Nf6,g8f6,1r2kb1r/2pq1ppp/p2p1n2/1p6/3QP3/8/PPP2PPP/RNB1K2R w KQk - 1 12,"[White's centre is slightly weak and he can't stop Black's queenside expansion, so White is slightly worse already] - The development of both sides is nearing their ends, and Keres already has a plan queenside. Hort's counterplay will have to either come in the centre or kingside if he can't stop operations queenside."
23,O-O,e1g1,1r2kb1r/2pq1ppp/p2p1n2/1p6/3QP3/8/PPP2PPP/RNB2RK1 b k - 2 12,"[White's centre is slightly weak and he can't stop Black's queenside expansion, so White is slightly worse already] - The development of both sides is nearing their ends, and Keres already has a plan queenside. Hort's counterplay will have to either come in the centre or kingside if he can't stop operations queenside."
24,Be7,f8e7,1r2k2r/2pqbppp/p2p1n2/1p6/3QP3/8/PPP2PPP/RNB2RK1 w k - 3 13,"[White's centre is slightly weak and he can't stop Black's queenside expansion, so White is slightly worse already] - The development of both sides is nearing their ends, and Keres already has a plan queenside. Hort's counterplay will have to either come in the centre or kingside if he can't stop operations queenside."
25,Nc3,b1c3,1r2k2r/2pqbppp/p2p1n2/1p6/3QP3/2N5/PPP2PPP/R1B2RK1 b k - 4 13,"[White's centre is slightly weak and he can't stop Black's queenside expansion, so White is slightly worse already] - The development of both sides is nearing their ends, and Keres already has a plan queenside. Hort's counterplay will have to either come in the centre or kingside if he can't stop operations queenside."
26,O-O,e8g8,1r3rk1/2pqbppp/p2p1n2/1p6/3QP3/2N5/PPP2PPP/R1B2RK1 w - - 5 14,"Possibly hoping that Keres would exchange here, maybe? a3 was another move that could be played, but after 14...a5 the pawn will still reach the b4 square. In this position, b4 can easily be played..."
27,a4,a2a4,1r3rk1/2pqbppp/p2p1n2/1p6/P2QP3/2N5/1PP2PPP/R1B2RK1 b - - 0 14,"Possibly hoping that Keres would exchange here, maybe? a3 was another move that could be played, but after 14...a5 the pawn will still reach the b4 square. In this position, b4 can easily be played..."
28,Rfd8,f8d8,1r1r2k1/2pqbppp/p2p1n2/1p6/P2QP3/2N5/1PP2PPP/R1B2RK1 w - - 1 15,"!? But Keres delays it, signalling a desire to open the d-file later on (he doesn't, by the way - he never needs to!)"
29,Qd3,d4d3,1r1r2k1/2pqbppp/p2p1n2/1p6/P3P3/2NQ4/1PP2PPP/R1B2RK1 b - - 2 15,"Why not axb5, I wonder? And on that note, why play this move? The purpose escapes me here..."
30,b4,b5b4,1r1r2k1/2pqbppp/p2p1n2/8/Pp2P3/2NQ4/1PP2PPP/R1B2RK1 w - - 0 16,"The b4 push comes now, and Keres gains space queenside"
31,Nd5,c3d5,1r1r2k1/2pqbppp/p2p1n2/3N4/Pp2P3/3Q4/1PP2PPP/R1B2RK1 b - - 1 16,"Hort relocates his knight to an aggressive square - with the pressure that is building up queenside, it won't do to be passive!"
32,a5,a6a5,1r1r2k1/2pqbppp/3p1n2/p2N4/Pp2P3/3Q4/1PP2PPP/R1B2RK1 w - - 0 17,"The b4 pawn didn't need protecting, but Keres had to play this straight away to stop White from playing a5 himself!"
33,b3,b2b3,1r1r2k1/2pqbppp/3p1n2/p2N4/Pp2P3/1P1Q4/2P2PPP/R1B2RK1 b - - 0 17,"Locking things up queenside. However, Keres still has the initiative, and uses it to improve the position of his bishop..."
34,Nxd5,f6d5,1r1r2k1/2pqbppp/3p4/p2n4/Pp2P3/1P1Q4/2P2PPP/R1B2RK1 w - - 0 18,...like this; now it has control of the long dark-square diagonal with a gain of tempo as well!
35,exd5,e4d5,1r1r2k1/2pqbppp/3p4/p2P4/Pp6/1P1Q4/2P2PPP/R1B2RK1 b - - 0 18,...like this; now it has control of the long dark-square diagonal with a gain of tempo as well!
36,Bf6,e7f6,1r1r2k1/2pq1ppp/3p1b2/p2P4/Pp6/1P1Q4/2P2PPP/R1B2RK1 w - - 1 19,...like this; now it has control of the long dark-square diagonal with a gain of tempo as well!
37,Rb1,a1b1,1r1r2k1/2pq1ppp/3p1b2/p2P4/Pp6/1P1Q4/2P2PPP/1RB2RK1 b - - 2 19,"! Keres continues his queenside attack with gusto; meanwhile, Hort doesn't really have a lot of targets to exploit."
38,c5,c7c5,1r1r2k1/3q1ppp/3p1b2/p1pP4/Pp6/1P1Q4/2P2PPP/1RB2RK1 w - c6 0 20,"! Keres continues his queenside attack with gusto; meanwhile, Hort doesn't really have a lot of targets to exploit."
39,Bf4,c1f4,1r1r2k1/3q1ppp/3p1b2/p1pP4/Pp3B2/1P1Q4/2P2PPP/1R3RK1 b - - 1 20,"[if 20.dxc6 e.p. Qxc6, White's weakness at c2 is more significant than Black's at d6] - not only would c2 have been easier to attack, it is an important base pawn for White, whereas d6 would have been a weak isolated pawn"
