N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,r1bqkb1r/pp1n1ppp/2p1pn2/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq - 1 6,"Cambridge Springs Defense (or less commonly, the Pillsbury Variation) is a variation of the Queen's Gambit Declined. Black breaks the pin  on the h4-d8 diagonal and forms a pin of his own on the c3 knight (exploiting the absence of the queen's bishop from the queen side). If Black later plays dxc4, there may be threats against the g5 bishop. The first recorded instance of this opening was played by Emanuel Lasker in 1892. The name derives from a 1904 tournament in Cambridge Springs, Pennsylvania in which the defense was used several times. Practitioners of the opening have included Efim Bogoljubov, Vasily Smyslov, and Garry Kasparov.

The line remains popular among amateurs because there are several traps White must avoid."
12,Qa5,d8a5,r1b1kb1r/pp1n1ppp/2p1pn2/q2p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 2 7,"Cambridge Springs Defense (or less commonly, the Pillsbury Variation) is a variation of the Queen's Gambit Declined. Black breaks the pin  on the h4-d8 diagonal and forms a pin of his own on the c3 knight (exploiting the absence of the queen's bishop from the queen side). If Black later plays dxc4, there may be threats against the g5 bishop. The first recorded instance of this opening was played by Emanuel Lasker in 1892. The name derives from a 1904 tournament in Cambridge Springs, Pennsylvania in which the defense was used several times. Practitioners of the opening have included Efim Bogoljubov, Vasily Smyslov, and Garry Kasparov.

The line remains popular among amateurs because there are several traps White must avoid."
13,Nd2,f3d2,r1b1kb1r/pp1n1ppp/2p1pn2/q2p2B1/2PP4/2N1P3/PP1N1PPP/R2QKB1R b KQkq - 3 7,"Present theory suggests, 7...Rc1 continuing development."
14,Bb4,f8b4,r1b1k2r/pp1n1ppp/2p1pn2/q2p2B1/1bPP4/2N1P3/PP1N1PPP/R2QKB1R w KQkq - 4 8,White takes the bishop out of the X-ray attack of Black's queen. This is one of the traps of Cambridge Springs defense.
15,Qc2,d1c2,r1b1k2r/pp1n1ppp/2p1pn2/q2p2B1/1bPP4/2N1P3/PPQN1PPP/R3KB1R b KQkq - 5 8,White takes the bishop out of the X-ray attack of Black's queen. This is one of the traps of Cambridge Springs defense.
16,O-O,e8g8,r1b2rk1/pp1n1ppp/2p1pn2/q2p2B1/1bPP4/2N1P3/PPQN1PPP/R3KB1R w KQ - 6 9,White takes the bishop out of the X-ray attack of Black's queen. This is one of the traps of Cambridge Springs defense.
17,Bh4,g5h4,r1b2rk1/pp1n1ppp/2p1pn2/q2p4/1bPP3B/2N1P3/PPQN1PPP/R3KB1R b KQ - 7 9,White takes the bishop out of the X-ray attack of Black's queen. This is one of the traps of Cambridge Springs defense.
18,c5,c6c5,r1b2rk1/pp1n1ppp/4pn2/q1pp4/1bPP3B/2N1P3/PPQN1PPP/R3KB1R w KQ - 0 10,Black is exchanging pieces to relieve his cramped position.
19,Nb3,d2b3,r1b2rk1/pp1n1ppp/4pn2/q1pp4/1bPP3B/1NN1P3/PPQ2PPP/R3KB1R b KQ - 1 10,Black is exchanging pieces to relieve his cramped position.
20,Qa4,a5a4,r1b2rk1/pp1n1ppp/4pn2/2pp4/qbPP3B/1NN1P3/PPQ2PPP/R3KB1R w KQ - 2 11,Black is exchanging pieces to relieve his cramped position.
21,Bxf6,h4f6,r1b2rk1/pp1n1ppp/4pB2/2pp4/qbPP4/1NN1P3/PPQ2PPP/R3KB1R b KQ - 0 11,Black is exchanging pieces to relieve his cramped position.
22,Nxf6,d7f6,r1b2rk1/pp3ppp/4pn2/2pp4/qbPP4/1NN1P3/PPQ2PPP/R3KB1R w KQ - 0 12,Black is exchanging pieces to relieve his cramped position.
23,dxc5,d4c5,r1b2rk1/pp3ppp/4pn2/2Pp4/qbP5/1NN1P3/PPQ2PPP/R3KB1R b KQ - 0 12,Black is exchanging pieces to relieve his cramped position.
24,Ne4,f6e4,r1b2rk1/pp3ppp/4p3/2Pp4/qbP1n3/1NN1P3/PPQ2PPP/R3KB1R w KQ - 1 13,Black is exchanging pieces to relieve his cramped position.
25,cxd5,c4d5,r1b2rk1/pp3ppp/4p3/2PP4/qb2n3/1NN1P3/PPQ2PPP/R3KB1R b KQ - 0 13,Black has solved his opening problems by exchanging pieces and his c8 bishop can develop freely. The opening phase is over and White has the advantage of central pawn majority and his Rooks and Queen are better placed than Black's pieces. White King has not castled as yet.
26,Bxc3+,b4c3,r1b2rk1/pp3ppp/4p3/2PP4/q3n3/1Nb1P3/PPQ2PPP/R3KB1R w KQ - 0 14,Black has solved his opening problems by exchanging pieces and his c8 bishop can develop freely. The opening phase is over and White has the advantage of central pawn majority and his Rooks and Queen are better placed than Black's pieces. White King has not castled as yet.
27,bxc3,b2c3,r1b2rk1/pp3ppp/4p3/2PP4/q3n3/1NP1P3/P1Q2PPP/R3KB1R b KQ - 0 14,Black has solved his opening problems by exchanging pieces and his c8 bishop can develop freely. The opening phase is over and White has the advantage of central pawn majority and his Rooks and Queen are better placed than Black's pieces. White King has not castled as yet.
28,Nxc5,e4c5,r1b2rk1/pp3ppp/4p3/2nP4/q7/1NP1P3/P1Q2PPP/R3KB1R w KQ - 0 15,Black has solved his opening problems by exchanging pieces and his c8 bishop can develop freely. The opening phase is over and White has the advantage of central pawn majority and his Rooks and Queen are better placed than Black's pieces. White King has not castled as yet.
29,Rd1,a1d1,r1b2rk1/pp3ppp/4p3/2nP4/q7/1NP1P3/P1Q2PPP/3RKB1R b K - 1 15,Black has solved his opening problems by exchanging pieces and his c8 bishop can develop freely. The opening phase is over and White has the advantage of central pawn majority and his Rooks and Queen are better placed than Black's pieces. White King has not castled as yet.
30,exd5,e6d5,r1b2rk1/pp3ppp/8/2np4/q7/1NP1P3/P1Q2PPP/3RKB1R w K - 0 16,Black has solved his opening problems by exchanging pieces and his c8 bishop can develop freely. The opening phase is over and White has the advantage of central pawn majority and his Rooks and Queen are better placed than Black's pieces. White King has not castled as yet.
31,Rxd5,d1d5,r1b2rk1/pp3ppp/8/2nR4/q7/1NP1P3/P1Q2PPP/4KB1R b K - 0 16,Black has solved his opening problems by exchanging pieces and his c8 bishop can develop freely. The opening phase is over and White has the advantage of central pawn majority and his Rooks and Queen are better placed than Black's pieces. White King has not castled as yet.
32,Nxb3,c5b3,r1b2rk1/pp3ppp/8/3R4/q7/1nP1P3/P1Q2PPP/4KB1R w K - 0 17,Black has solved his opening problems by exchanging pieces and his c8 bishop can develop freely. The opening phase is over and White has the advantage of central pawn majority and his Rooks and Queen are better placed than Black's pieces. White King has not castled as yet.
33,axb3,a2b3,r1b2rk1/pp3ppp/8/3R4/q7/1PP1P3/2Q2PPP/4KB1R b K - 0 17,Black has solved his opening problems by exchanging pieces and his c8 bishop can develop freely. The opening phase is over and White has the advantage of central pawn majority and his Rooks and Queen are better placed than Black's pieces. White King has not castled as yet.
34,Qc6,a4c6,r1b2rk1/pp3ppp/2q5/3R4/8/1PP1P3/2Q2PPP/4KB1R w K - 1 18,Capablanca is dominating the centre.
35,Rd4,d5d4,r1b2rk1/pp3ppp/2q5/8/3R4/1PP1P3/2Q2PPP/4KB1R b K - 2 18,Capablanca is dominating the centre.
36,Re8,f8e8,r1b1r1k1/pp3ppp/2q5/8/3R4/1PP1P3/2Q2PPP/4KB1R w K - 3 19,Capablanca is dominating the centre.
37,Bd3,f1d3,r1b1r1k1/pp3ppp/2q5/8/3R4/1PPBP3/2Q2PPP/4K2R b K - 4 19,Capablanca is dominating the centre.
38,Qxg2,c6g2,r1b1r1k1/pp3ppp/8/8/3R4/1PPBP3/2Q2PqP/4K2R w K - 0 20,Probably a slight inaccuracy. 22.Qd3 would have been better.
39,Bxh7+,d3h7,r1b1r1k1/pp3ppB/8/8/3R4/1PP1P3/2Q2PqP/4K2R b K - 0 20,Probably a slight inaccuracy. 22.Qd3 would have been better.
40,Kf8,g8f8,r1b1rk2/pp3ppB/8/8/3R4/1PP1P3/2Q2PqP/4K2R w K - 1 21,Probably a slight inaccuracy. 22.Qd3 would have been better.
41,Be4,h7e4,r1b1rk2/pp3pp1/8/8/3RB3/1PP1P3/2Q2PqP/4K2R b K - 2 21,Probably a slight inaccuracy. 22.Qd3 would have been better.
42,Qh3,g2h3,r1b1rk2/pp3pp1/8/8/3RB3/1PP1P2q/2Q2P1P/4K2R w K - 3 22,Probably a slight inaccuracy. 22.Qd3 would have been better.
43,Qd2,c2d2,r1b1rk2/pp3pp1/8/8/3RB3/1PP1P2q/3Q1P1P/4K2R b K - 4 22,Probably a slight inaccuracy. 22.Qd3 would have been better.
44,Be6,c8e6,r3rk2/pp3pp1/4b3/8/3RB3/1PP1P2q/3Q1P1P/4K2R w K - 5 23,Capa is one pawn plus and let us see how he exploits this tiny advantage.
45,c4,c3c4,r3rk2/pp3pp1/4b3/8/2PRB3/1P2P2q/3Q1P1P/4K2R b K - 0 23,Capa is one pawn plus and let us see how he exploits this tiny advantage.
46,a5,a7a5,r3rk2/1p3pp1/4b3/p7/2PRB3/1P2P2q/3Q1P1P/4K2R w K - 0 24,Capa is one pawn plus and let us see how he exploits this tiny advantage.
47,Rg1,h1g1,r3rk2/1p3pp1/4b3/p7/2PRB3/1P2P2q/3Q1P1P/4K1R1 b - - 1 24,Did Capa miss taking the b7 pawn? It was en prise. Let us look at the following variation: 24. Bxb7 Rab8 25. Bc6 Rxb3 26. Qd1 Rb6 27. Bxe8 Qg2 28. Rf1 Bh3 29. Kd2 Qxf1 30. Qxf1 Bxf1 31. Bb5 would be enough to win.
48,Qxh2,h3h2,r3rk2/1p3pp1/4b3/p7/2PRB3/1P2P3/3Q1P1q/4K1R1 w - - 0 25,Alekhine may be be happy that material is equal now.
49,Rh1,g1h1,r3rk2/1p3pp1/4b3/p7/2PRB3/1P2P3/3Q1P1q/4K2R b - - 1 25,Suddenly White is attacking on the flank.
50,Qc7,h2c7,r3rk2/1pq2pp1/4b3/p7/2PRB3/1P2P3/3Q1P2/4K2R w - - 2 26,Suddenly White is attacking on the flank.
51,Qb2,d2b2,r3rk2/1pq2pp1/4b3/p7/2PRB3/1P2P3/1Q3P2/4K2R b - - 3 26,White Rook moves out of the way to open the diagonal for White queen which is now threatening the g7 pawn. Capa has reached a won position by delicately maneuvering his pieces. Now we understand why Capablanca did not take the b7 pawn. This position is far more advantageous than taking the pawn.
52,Qc5,c7c5,r3rk2/1p3pp1/4b3/p1q5/2PRB3/1P2P3/1Q3P2/4K2R w - - 4 27,White Rook moves out of the way to open the diagonal for White queen which is now threatening the g7 pawn. Capa has reached a won position by delicately maneuvering his pieces. Now we understand why Capablanca did not take the b7 pawn. This position is far more advantageous than taking the pawn.
53,Bd5,e4d5,r3rk2/1p3pp1/4b3/p1qB4/2PR4/1P2P3/1Q3P2/4K2R b - - 5 27,White Rook moves out of the way to open the diagonal for White queen which is now threatening the g7 pawn. Capa has reached a won position by delicately maneuvering his pieces. Now we understand why Capablanca did not take the b7 pawn. This position is far more advantageous than taking the pawn.
54,Ra6,a8a6,4rk2/1p3pp1/r3b3/p1qB4/2PR4/1P2P3/1Q3P2/4K2R w - - 6 28,White Rook moves out of the way to open the diagonal for White queen which is now threatening the g7 pawn. Capa has reached a won position by delicately maneuvering his pieces. Now we understand why Capablanca did not take the b7 pawn. This position is far more advantageous than taking the pawn.
55,Re4,d4e4,4rk2/1p3pp1/r3b3/p1qB4/2P1R3/1P2P3/1Q3P2/4K2R b - - 7 28,White Rook moves out of the way to open the diagonal for White queen which is now threatening the g7 pawn. Capa has reached a won position by delicately maneuvering his pieces. Now we understand why Capablanca did not take the b7 pawn. This position is far more advantageous than taking the pawn.
56,Rd6,a6d6,4rk2/1p3pp1/3rb3/p1qB4/2P1R3/1P2P3/1Q3P2/4K2R w - - 8 29,"Look at the 7th rank domination by White's Queen and Rook. Black can resign now. 

We can see the logical flow in this game. In the opening, aim is to control the center. In the middle game, aim is to dominate the center and open lines to attack the opponent's King. In the end, dominate the 7th rank. Looks like a text book game. My guess is many Chess principles of today were authored after studying Steinitz, Lasker and Capablanca's games."
57,Rh7,h1h7,4rk2/1p3ppR/3rb3/p1qB4/2P1R3/1P2P3/1Q3P2/4K3 b - - 9 29,"Look at the 7th rank domination by White's Queen and Rook. Black can resign now. 

We can see the logical flow in this game. In the opening, aim is to control the center. In the middle game, aim is to dominate the center and open lines to attack the opponent's King. In the end, dominate the 7th rank. Looks like a text book game. My guess is many Chess principles of today were authored after studying Steinitz, Lasker and Capablanca's games."
58,Ke7,f8e7,4r3/1p2kppR/3rb3/p1qB4/2P1R3/1P2P3/1Q3P2/4K3 w - - 10 30,"Look at the 7th rank domination by White's Queen and Rook. Black can resign now. 

We can see the logical flow in this game. In the opening, aim is to control the center. In the middle game, aim is to dominate the center and open lines to attack the opponent's King. In the end, dominate the 7th rank. Looks like a text book game. My guess is many Chess principles of today were authored after studying Steinitz, Lasker and Capablanca's games."
59,Qxg7,b2g7,4r3/1p2kpQR/3rb3/p1qB4/2P1R3/1P2P3/5P2/4K3 b - - 0 30,"Look at the 7th rank domination by White's Queen and Rook. Black can resign now. 

We can see the logical flow in this game. In the opening, aim is to control the center. In the middle game, aim is to dominate the center and open lines to attack the opponent's King. In the end, dominate the 7th rank. Looks like a text book game. My guess is many Chess principles of today were authored after studying Steinitz, Lasker and Capablanca's games."
60,Kd8,e7d8,3kr3/1p3pQR/3rb3/p1qB4/2P1R3/1P2P3/5P2/4K3 w - - 1 31,"Look at the 7th rank domination by White's Queen and Rook. Black can resign now. 

We can see the logical flow in this game. In the opening, aim is to control the center. In the middle game, aim is to dominate the center and open lines to attack the opponent's King. In the end, dominate the 7th rank. Looks like a text book game. My guess is many Chess principles of today were authored after studying Steinitz, Lasker and Capablanca's games."
61,Bxe6,d5e6,3kr3/1p3pQR/3rB3/p1q5/2P1R3/1P2P3/5P2/4K3 b - - 0 31,"Look at the 7th rank domination by White's Queen and Rook. Black can resign now. 

We can see the logical flow in this game. In the opening, aim is to control the center. In the middle game, aim is to dominate the center and open lines to attack the opponent's King. In the end, dominate the 7th rank. Looks like a text book game. My guess is many Chess principles of today were authored after studying Steinitz, Lasker and Capablanca's games."
62,fxe6,f7e6,3kr3/1p4QR/3rp3/p1q5/2P1R3/1P2P3/5P2/4K3 w - - 0 32,"Look at the 7th rank domination by White's Queen and Rook. Black can resign now. 

We can see the logical flow in this game. In the opening, aim is to control the center. In the middle game, aim is to dominate the center and open lines to attack the opponent's King. In the end, dominate the 7th rank. Looks like a text book game. My guess is many Chess principles of today were authored after studying Steinitz, Lasker and Capablanca's games."
63,Qxb7,g7b7,3kr3/1Q5R/3rp3/p1q5/2P1R3/1P2P3/5P2/4K3 b - - 0 32,A pawn move threatening Black's Rook on d6. The hidden motive is to switch White's Rook on e4 to the b-file.
64,Qb4+,c5b4,3kr3/1Q5R/3rp3/p7/1qP1R3/1P2P3/5P2/4K3 w - - 1 33,A pawn move threatening Black's Rook on d6. The hidden motive is to switch White's Rook on e4 to the b-file.
65,Qxb4,b7b4,3kr3/7R/3rp3/p7/1QP1R3/1P2P3/5P2/4K3 b - - 0 33,A pawn move threatening Black's Rook on d6. The hidden motive is to switch White's Rook on e4 to the b-file.
66,axb4,a5b4,3kr3/7R/3rp3/8/1pP1R3/1P2P3/5P2/4K3 w - - 0 34,A pawn move threatening Black's Rook on d6. The hidden motive is to switch White's Rook on e4 to the b-file.
67,c5,c4c5,3kr3/7R/3rp3/2P5/1p2R3/1P2P3/5P2/4K3 b - - 0 34,A pawn move threatening Black's Rook on d6. The hidden motive is to switch White's Rook on e4 to the b-file.
68,Rc6,d6c6,3kr3/7R/2r1p3/2P5/1p2R3/1P2P3/5P2/4K3 w - - 1 35,"Alekhine resigns. The simplicity of this game is amazing. A powerful, attacking, all time great player like Alekhine is reduced to a spectator."
69,Rxb4,e4b4,3kr3/7R/2r1p3/2P5/1R6/1P2P3/5P2/4K3 b - - 0 35,"Alekhine resigns. The simplicity of this game is amazing. A powerful, attacking, all time great player like Alekhine is reduced to a spectator."
70,Rxc5,c6c5,3kr3/7R/4p3/2r5/1R6/1P2P3/5P2/4K3 w - - 0 36,"Alekhine resigns. The simplicity of this game is amazing. A powerful, attacking, all time great player like Alekhine is reduced to a spectator."
71,Ra7,h7a7,3kr3/R7/4p3/2r5/1R6/1P2P3/5P2/4K3 b - - 1 36,"Alekhine resigns. The simplicity of this game is amazing. A powerful, attacking, all time great player like Alekhine is reduced to a spectator."
