N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Qd3,d1d3,r1bq1rk1/ppp2pb1/2n3pp/3p4/3PnB2/P1NQ1NP1/1P2PPBP/R4RK1 b - - 3 12,Not a good move.  Opening the Queen to attack with no compelling reason.  Bf5 discovered attack.  Enemy Bishop with a line down the center.  two knights around the center.  Asking for trouble.   I would have preferred Ne5.
24,g5,g6g5,r1bq1rk1/ppp2pb1/2n4p/3p2p1/3PnB2/P1NQ1NP1/1P2PPBP/R4RK1 w - - 0 13,The attack on the Bishop.  Safest bet would have been Be3 or Bc1.  Bd2 allows the Knight to trade.
25,Be5,f4e5,r1bq1rk1/ppp2pb1/2n4p/3pB1p1/3Pn3/P1NQ1NP1/1P2PPBP/R4RK1 b - - 1 13,Now the Bishop is lost.
26,f6,f7f6,r1bq1rk1/ppp3b1/2n2p1p/3pB1p1/3Pn3/P1NQ1NP1/1P2PPBP/R4RK1 w - - 0 14,No place left to go that is safe.
27,Bxc7,e5c7,r1bq1rk1/ppB3b1/2n2p1p/3p2p1/3Pn3/P1NQ1NP1/1P2PPBP/R4RK1 b - - 0 14,Best move.  At least you gained some material.
28,Qd7,d8d7,r1b2rk1/ppBq2b1/2n2p1p/3p2p1/3Pn3/P1NQ1NP1/1P2PPBP/R4RK1 w - - 1 15,No need to take the Bishop right away.
29,Be5,c7e5,r1b2rk1/pp1q2b1/2n2p1p/3pB1p1/3Pn3/P1NQ1NP1/1P2PPBP/R4RK1 b - - 2 15,"Better to develop your Knights.  For instance, the Knight at f3 has no place to move that can begin a threat.  Better to move it to d2 so it can back in the fight.  The Knight at c3 could break up Black's position somewhat with the trade Nxe4(NxN)."
30,Nxc3,e4c3,r1b2rk1/pp1q2b1/2n2p1p/3pB1p1/3P4/P1nQ1NP1/1P2PPBP/R4RK1 w - - 0 16,"Good idea, take another pawn"
31,Qxc3,d3c3,r1b2rk1/pp1q2b1/2n2p1p/3pB1p1/3P4/P1Q2NP1/1P2PPBP/R4RK1 b - - 0 16,"Good idea, take another pawn"
32,Qe7,d7e7,r1b2rk1/pp2q1b1/2n2p1p/3pB1p1/3P4/P1Q2NP1/1P2PPBP/R4RK1 w - - 1 17,"Good idea, take another pawn"
33,Bxf6,e5f6,r1b2rk1/pp2q1b1/2n2B1p/3p2p1/3P4/P1Q2NP1/1P2PPBP/R4RK1 b - - 0 17,"Good idea, take another pawn"
34,Qxf6,e7f6,r1b2rk1/pp4b1/2n2q1p/3p2p1/3P4/P1Q2NP1/1P2PPBP/R4RK1 w - - 0 18,"Not a bad move in itself.  But, it does set up a trade and when you are down a piece you don't want trades if you can avoid them."
35,Ne5,f3e5,r1b2rk1/pp4b1/2n2q1p/3pN1p1/3P4/P1Q3P1/1P2PPBP/R4RK1 b - - 1 18,"Not a bad move in itself.  But, it does set up a trade and when you are down a piece you don't want trades if you can avoid them."
36,Nxe5,c6e5,r1b2rk1/pp4b1/5q1p/3pn1p1/3P4/P1Q3P1/1P2PPBP/R4RK1 w - - 0 19,?? Now that Knight was free.
37,Bxd5+,g2d5,r1b2rk1/pp4b1/5q1p/3Bn1p1/3P4/P1Q3P1/1P2PP1P/R4RK1 b - - 0 19,?? Now that Knight was free.
38,Nf7,e5f7,r1b2rk1/pp3nb1/5q1p/3B2p1/3P4/P1Q3P1/1P2PP1P/R4RK1 w - - 1 20,"Bad move, now the Bishop and the pawn are lost also."
39,e3,e2e3,r1b2rk1/pp3nb1/5q1p/3B2p1/3P4/P1Q1P1P1/1P3P1P/R4RK1 b - - 0 20,"Bad move, now the Bishop and the pawn are lost also."
40,h5,h6h5,r1b2rk1/pp3nb1/5q2/3B2pp/3P4/P1Q1P1P1/1P3P1P/R4RK1 w - - 0 21,"Bad move, now the Bishop and the pawn are lost also."
41,Bb3,d5b3,r1b2rk1/pp3nb1/5q2/6pp/3P4/PBQ1P1P1/1P3P1P/R4RK1 b - - 1 21,"Bad move, now the Bishop and the pawn are lost also."
42,Bh3,c8h3,r4rk1/pp3nb1/5q2/6pp/3P4/PBQ1P1Pb/1P3P1P/R4RK1 w - - 2 22,"Bad move, now the Bishop and the pawn are lost also."
43,Bd5,b3d5,r4rk1/pp3nb1/5q2/3B2pp/3P4/P1Q1P1Pb/1P3P1P/R4RK1 b - - 3 22,"Bad move, now the Bishop and the pawn are lost also."
44,Rac8,a8c8,2r2rk1/pp3nb1/5q2/3B2pp/3P4/P1Q1P1Pb/1P3P1P/R4RK1 w - - 4 23,"Bad move, now the Bishop and the pawn are lost also."
45,Qa5,c3a5,2r2rk1/pp3nb1/5q2/Q2B2pp/3P4/P3P1Pb/1P3P1P/R4RK1 b - - 5 23,"Bad move, now the Bishop and the pawn are lost also."
46,Rc2,c8c2,5rk1/pp3nb1/5q2/Q2B2pp/3P4/P3P1Pb/1Pr2P1P/R4RK1 w - - 6 24,"Bad move, now the Bishop and the pawn are lost also."
47,f4,f2f4,5rk1/pp3nb1/5q2/Q2B2pp/3P1P2/P3P1Pb/1Pr4P/R4RK1 b - - 0 24,"Bad move, now the Bishop and the pawn are lost also."
48,Bxf1,h3f1,5rk1/pp3nb1/5q2/Q2B2pp/3P1P2/P3P1P1/1Pr4P/R4bK1 w - - 0 25,"Bad move, now the Bishop and the pawn are lost also."
49,Bb3,d5b3,5rk1/pp3nb1/5q2/Q5pp/3P1P2/PB2P1P1/1Pr4P/R4bK1 b - - 1 25,"Bad move, now the Bishop and the pawn are lost also."
50,Rxb2,c2b2,5rk1/pp3nb1/5q2/Q5pp/3P1P2/PB2P1P1/1r5P/R4bK1 w - - 0 26,"Again, when you are behind in material, don't trade unless you have too."
51,Rxf1,a1f1,5rk1/pp3nb1/5q2/Q5pp/3P1P2/PB2P1P1/1r5P/5RK1 b - - 0 26,"Again, when you are behind in material, don't trade unless you have too."
52,Rxb3,b2b3,5rk1/pp3nb1/5q2/Q5pp/3P1P2/Pr2P1P1/7P/5RK1 w - - 0 27,"Again, when you are behind in material, don't trade unless you have too."
53,Qd5,a5d5,5rk1/pp3nb1/5q2/3Q2pp/3P1P2/Pr2P1P1/7P/5RK1 b - - 1 27,"Again, when you are behind in material, don't trade unless you have too."
54,Rxe3,b3e3,5rk1/pp3nb1/5q2/3Q2pp/3P1P2/P3r1P1/7P/5RK1 w - - 0 28,"Again, when you are behind in material, don't trade unless you have too."
55,Rf2,f1f2,5rk1/pp3nb1/5q2/3Q2pp/3P1P2/P3r1P1/5R1P/6K1 b - - 1 28,"Again, when you are behind in material, don't trade unless you have too."
56,Qxd4,f6d4,5rk1/pp3nb1/8/3Q2pp/3q1P2/P3r1P1/5R1P/6K1 w - - 0 29,"Again, when you are behind in material, don't trade unless you have too."
57,Qxd4,d5d4,5rk1/pp3nb1/8/6pp/3Q1P2/P3r1P1/5R1P/6K1 b - - 0 29,"Here I can announce a mate in 7.  See what squares the King can move to.
only d4(B) or d5. So K takes B."
58,Re1+,e3e1,5rk1/pp3nb1/8/6pp/3Q1P2/P5P1/5R1P/4r1K1 w - - 1 30,"Here I can announce a mate in 7.  See what squares the King can move to.
only d4(B) or d5. So K takes B."
59,Kg2,g1g2,5rk1/pp3nb1/8/6pp/3Q1P2/P5P1/5RKP/4r3 b - - 2 30,"Here I can announce a mate in 7.  See what squares the King can move to.
only d4(B) or d5. So K takes B."
60,Bxd4,g7d4,5rk1/pp3n2/8/6pp/3b1P2/P5P1/5RKP/4r3 w - - 0 31,"Here I can announce a mate in 7.  See what squares the King can move to.
only d4(B) or d5. So K takes B."
61,Rd2,f2d2,5rk1/pp3n2/8/6pp/3b1P2/P5P1/3R2KP/4r3 b - - 1 31,"Here I can announce a mate in 7.  See what squares the King can move to.
only d4(B) or d5. So K takes B."
62,Rg1+,e1g1,5rk1/pp3n2/8/6pp/3b1P2/P5P1/3R2KP/6r1 w - - 2 32,"Here I can announce a mate in 7.  See what squares the King can move to.
only d4(B) or d5. So K takes B."
63,Kf3,g2f3,5rk1/pp3n2/8/6pp/3b1P2/P4KP1/3R3P/6r1 b - - 3 32,"Here I can announce a mate in 7.  See what squares the King can move to.
only d4(B) or d5. So K takes B."
64,Ne5+,f7e5,5rk1/pp6/8/4n1pp/3b1P2/P4KP1/3R3P/6r1 w - - 4 33,"Here I can announce a mate in 7.  See what squares the King can move to.
only d4(B) or d5. So K takes B."
65,Ke4,f3e4,5rk1/pp6/8/4n1pp/3bKP2/P5P1/3R3P/6r1 b - - 5 33,"Here I can announce a mate in 7.  See what squares the King can move to.
only d4(B) or d5. So K takes B."
66,Re1+,g1e1,5rk1/pp6/8/4n1pp/3bKP2/P5P1/3R3P/4r3 w - - 6 34,"Here I can announce a mate in 7.  See what squares the King can move to.
only d4(B) or d5. So K takes B."
67,Kxd4,e4d4,5rk1/pp6/8/4n1pp/3K1P2/P5P1/3R3P/4r3 b - - 0 34,"Now the King only has d3,d5 or the c column at c3,c4 and c5"
68,Nf3+,e5f3,5rk1/pp6/8/6pp/3K1P2/P4nP1/3R3P/4r3 w - - 1 35,"Now the King only has d3,d5 or the c column at c3,c4 and c5"
69,Kc3,d4c3,5rk1/pp6/8/6pp/5P2/P1K2nP1/3R3P/4r3 b - - 2 35,King moves to c3 to try to protect and hide behind the Rook.
70,Re3+,e1e3,5rk1/pp6/8/6pp/5P2/P1K1rnP1/3R3P/8 w - - 3 36,"mate in 5.  King can move to c2,c4 of the b column 2 or 4"
71,Kc4,c3c4,5rk1/pp6/8/6pp/2K2P2/P3rnP1/3R3P/8 b - - 4 36,King tries to stay in the center of the board.
72,Rc8+,f8c8,2r3k1/pp6/8/6pp/2K2P2/P3rnP1/3R3P/8 w - - 5 37,Now the only moves for the King are b4 and b5.  Mate in 4.
73,Kd5,c4d5,2r3k1/pp6/8/3K2pp/5P2/P3rnP1/3R3P/8 b - - 6 37,Now trapped in the d column.
