N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Qd2,d1d2,r1bq1rk1/1p3ppp/p1nbpn2/3p4/1PP5/P1N1PN2/1B1Q1PPP/R3KB1R b KQ - 4 10,10.Qd2? Schlechter: A very bad place for the queen. The best continuation is 10.cxd5 exd5 11.Be2 followed by 0-0.***Tartakower: Loss of time. The queen will soon have to seek a better square (14.Qe2). The most useful move is 10.Qc2.
20,Qe7,d8e7,r1b2rk1/1p2qppp/p1nbpn2/3p4/1PP5/P1N1PN2/1B1Q1PPP/R3KB1R w KQ - 5 11,10... Qe7! Schlechter: A fine sacrifice of a pawn. If 11.cxd5 exd5 12.Nxd5? Nxd5 13.Qxd5 Rd8! and Black has a strong attack.
21,Bd3,f1d3,r1b2rk1/1p2qppp/p1nbpn2/3p4/1PP5/P1NBPN2/1B1Q1PPP/R3K2R b KQ - 6 11,Schlechter: Better was 11.cxd5 exd5 12.Be2.
22,dxc4,d5c4,r1b2rk1/1p2qppp/p1nbpn2/8/1Pp5/P1NBPN2/1B1Q1PPP/R3K2R w KQ - 0 12,"15... Ne5! Schlechter: Introduced by Marshall and Schlechter in a similar position with opposite colors, but here with the extra move Rd8."
23,Bxc4,d3c4,r1b2rk1/1p2qppp/p1nbpn2/8/1PB5/P1N1PN2/1B1Q1PPP/R3K2R b KQ - 0 12,"15... Ne5! Schlechter: Introduced by Marshall and Schlechter in a similar position with opposite colors, but here with the extra move Rd8."
24,b5,b7b5,r1b2rk1/4qppp/p1nbpn2/1p6/1PB5/P1N1PN2/1B1Q1PPP/R3K2R w KQ - 0 13,"15... Ne5! Schlechter: Introduced by Marshall and Schlechter in a similar position with opposite colors, but here with the extra move Rd8."
25,Bd3,c4d3,r1b2rk1/4qppp/p1nbpn2/1p6/1P6/P1NBPN2/1B1Q1PPP/R3K2R b KQ - 1 13,"15... Ne5! Schlechter: Introduced by Marshall and Schlechter in a similar position with opposite colors, but here with the extra move Rd8."
26,Rd8,f8d8,r1br2k1/4qppp/p1nbpn2/1p6/1P6/P1NBPN2/1B1Q1PPP/R3K2R w KQ - 2 14,"15... Ne5! Schlechter: Introduced by Marshall and Schlechter in a similar position with opposite colors, but here with the extra move Rd8."
27,Qe2,d2e2,r1br2k1/4qppp/p1nbpn2/1p6/1P6/P1NBPN2/1B2QPPP/R3K2R b KQ - 3 14,"15... Ne5! Schlechter: Introduced by Marshall and Schlechter in a similar position with opposite colors, but here with the extra move Rd8."
28,Bb7,c8b7,r2r2k1/1b2qppp/p1nbpn2/1p6/1P6/P1NBPN2/1B2QPPP/R3K2R w KQ - 4 15,"15... Ne5! Schlechter: Introduced by Marshall and Schlechter in a similar position with opposite colors, but here with the extra move Rd8."
29,O-O,e1g1,r2r2k1/1b2qppp/p1nbpn2/1p6/1P6/P1NBPN2/1B2QPPP/R4RK1 b - - 5 15,"15... Ne5! Schlechter: Introduced by Marshall and Schlechter in a similar position with opposite colors, but here with the extra move Rd8."
30,Ne5,c6e5,r2r2k1/1b2qppp/p2bpn2/1p2n3/1P6/P1NBPN2/1B2QPPP/R4RK1 w - - 6 16,"15... Ne5! Schlechter: Introduced by Marshall and Schlechter in a similar position with opposite colors, but here with the extra move Rd8."
31,Nxe5,f3e5,r2r2k1/1b2qppp/p2bpn2/1p2N3/1P6/P1NBP3/1B2QPPP/R4RK1 b - - 0 16,"Tartakower: Threatening to win a pawn by 17... Bxh2+ 18.Kxh2 Qd6+. White's next move provides against this, but loosens the kingside defenses."
32,Bxe5,d6e5,r2r2k1/1b2qppp/p3pn2/1p2b3/1P6/P1NBP3/1B2QPPP/R4RK1 w - - 0 17,"Tartakower: Threatening to win a pawn by 17... Bxh2+ 18.Kxh2 Qd6+. White's next move provides against this, but loosens the kingside defenses."
33,f4,f2f4,r2r2k1/1b2qppp/p3pn2/1p2b3/1P3P2/P1NBP3/1B2Q1PP/R4RK1 b - - 0 17,20... Ng4!
34,Bc7,e5c7,r2r2k1/1bb1qppp/p3pn2/1p6/1P3P2/P1NBP3/1B2Q1PP/R4RK1 w - - 1 18,20... Ng4!
35,e4,e3e4,r2r2k1/1bb1qppp/p3pn2/1p6/1P2PP2/P1NB4/1B2Q1PP/R4RK1 b - - 0 18,20... Ng4!
36,Rac8,a8c8,2rr2k1/1bb1qppp/p3pn2/1p6/1P2PP2/P1NB4/1B2Q1PP/R4RK1 w - - 1 19,20... Ng4!
37,e5,e4e5,2rr2k1/1bb1qppp/p3pn2/1p2P3/1P3P2/P1NB4/1B2Q1PP/R4RK1 b - - 0 19,20... Ng4!
38,Bb6+,c7b6,2rr2k1/1b2qppp/pb2pn2/1p2P3/1P3P2/P1NB4/1B2Q1PP/R4RK1 w - - 1 20,20... Ng4!
39,Kh1,g1h1,2rr2k1/1b2qppp/pb2pn2/1p2P3/1P3P2/P1NB4/1B2Q1PP/R4R1K b - - 2 20,20... Ng4!
40,Ng4,f6g4,2rr2k1/1b2qppp/pb2p3/1p2P3/1P3Pn1/P1NB4/1B2Q1PP/R4R1K w - - 3 21,20... Ng4!
41,Be4,d3e4,2rr2k1/1b2qppp/pb2p3/1p2P3/1P2BPn1/P1N5/1B2Q1PP/R4R1K b - - 4 21,"Schlechter: There is no defense; e.g. 21.Bxh7+ Kxh7 22.Qxg4 Rd2, etc. or 21.h3 Qh4 22.Qxg4 Qxg4 23.hxg4 Rxd3, threatening ...Rh3# and ...Rxc3 or 21.Qxg4 Rxd3 22.Ne2 Rc2 23.Bc1 g6! threatening ...h5 or 21.Ne4 Qh4 22.h3 (if 22.g3 Qxh2 23.Qxh2 Nxh2 and wins) 22... Rxd3 23.Qxd3 Bxe4 24.Qxe4 Qg3 25.hxg4 Qh4#."
42,Qh4,e7h4,2rr2k1/1b3ppp/pb2p3/1p2P3/1P2BPnq/P1N5/1B2Q1PP/R4R1K w - - 5 22,"Schlechter: Or 22.h3 Rxc3! 23.Bxc3 Bxe4 24.Qxg4 Qxg4 25.hxg4 Rd3 wins.***Tartakower: The alternative 22.h3, parrying the mate, would lead to the following brilliant lines of play: 22... Rxc3! (an eliminating sacrifice, getting rid of the knight, which overprotects the bishop on e4) 23.Bxc3 (or 23.Qxg4 Rxh3+ 24.Qxh3 Qxh3+ 25.gxh3 Bxe4+ 26.Kh2 Rd2+ 27.Kg3 Rg2+ 28.Kh4 Bd8+ 29.Kh5 Bg6#) 23... Bxe4 24.Qxg4 (if 24.Qxe4 Qg3 25.hxg4 Qh4#) 24... Qxg4 25.hxg4 Rd3 with the double threat of 26... Rh3# and Rxc3, and Black wins. Beautiful as are these variations, the continuation in the text is still more splendid."
43,g3,g2g3,2rr2k1/1b3ppp/pb2p3/1p2P3/1P2BPnq/P1N3P1/1B2Q2P/R4R1K b - - 0 22,"Schlechter: Or 22.h3 Rxc3! 23.Bxc3 Bxe4 24.Qxg4 Qxg4 25.hxg4 Rd3 wins.***Tartakower: The alternative 22.h3, parrying the mate, would lead to the following brilliant lines of play: 22... Rxc3! (an eliminating sacrifice, getting rid of the knight, which overprotects the bishop on e4) 23.Bxc3 (or 23.Qxg4 Rxh3+ 24.Qxh3 Qxh3+ 25.gxh3 Bxe4+ 26.Kh2 Rd2+ 27.Kg3 Rg2+ 28.Kh4 Bd8+ 29.Kh5 Bg6#) 23... Bxe4 24.Qxg4 (if 24.Qxe4 Qg3 25.hxg4 Qh4#) 24... Qxg4 25.hxg4 Rd3 with the double threat of 26... Rh3# and Rxc3, and Black wins. Beautiful as are these variations, the continuation in the text is still more splendid."
44,Rxc3,c8c3,3r2k1/1b3ppp/pb2p3/1p2P3/1P2BPnq/P1r3P1/1B2Q2P/R4R1K w - - 0 23,22... Rxc3!!
45,gxh4,g3h4,3r2k1/1b3ppp/pb2p3/1p2P3/1P2BPnP/P1r5/1B2Q2P/R4R1K b - - 0 23,23... Rd2!!
46,Rd2,d8d2,6k1/1b3ppp/pb2p3/1p2P3/1P2BPnP/P1r5/1B1rQ2P/R4R1K w - - 1 24,23... Rd2!!
47,Qxd2,e2d2,6k1/1b3ppp/pb2p3/1p2P3/1P2BPnP/P1r5/1B1Q3P/R4R1K b - - 0 24,25... Rh3!
48,Bxe4+,b7e4,6k1/5ppp/pb2p3/1p2P3/1P2bPnP/P1r5/1B1Q3P/R4R1K w - - 0 25,25... Rh3!
49,Qg2,d2g2,6k1/5ppp/pb2p3/1p2P3/1P2bPnP/P1r5/1B4QP/R4R1K b - - 1 25,25... Rh3!
50,Rh3,c3h3,6k1/5ppp/pb2p3/1p2P3/1P2bPnP/P6r/1B4QP/R4R1K w - - 2 26,25... Rh3!
