N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qxg4,d1g4,rn1qkb1r/pp2pppp/2p2n2/6N1/2B1pPQ1/8/PPPP2PP/RNB1K2R b KQkq - 0 6,"9. ..... Qd6 - ssss, the Wicked Witch of the West is attacking my f4 pawn.  What shall I do?  I know, a knight check ......"
12,Nxg4,f6g4,rn1qkb1r/pp2pppp/2p5/6N1/2B1pPn1/8/PPPP2PP/RNB1K2R w KQkq - 0 7,"9. ..... Qd6 - ssss, the Wicked Witch of the West is attacking my f4 pawn.  What shall I do?  I know, a knight check ......"
13,Bxf7+,c4f7,rn1qkb1r/pp2pBpp/2p5/6N1/4pPn1/8/PPPP2PP/RNB1K2R b KQkq - 0 7,"9. ..... Qd6 - ssss, the Wicked Witch of the West is attacking my f4 pawn.  What shall I do?  I know, a knight check ......"
14,Kd7,e8d7,rn1q1b1r/pp1kpBpp/2p5/6N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 1 8,"9. ..... Qd6 - ssss, the Wicked Witch of the West is attacking my f4 pawn.  What shall I do?  I know, a knight check ......"
15,Be6+,f7e6,rn1q1b1r/pp1kp1pp/2p1B3/6N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ - 2 8,"9. ..... Qd6 - ssss, the Wicked Witch of the West is attacking my f4 pawn.  What shall I do?  I know, a knight check ......"
16,Kc7,d7c7,rn1q1b1r/ppk1p1pp/2p1B3/6N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 3 9,"9. ..... Qd6 - ssss, the Wicked Witch of the West is attacking my f4 pawn.  What shall I do?  I know, a knight check ......"
17,Bxg4,e6g4,rn1q1b1r/ppk1p1pp/2p5/6N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 9,"9. ..... Qd6 - ssss, the Wicked Witch of the West is attacking my f4 pawn.  What shall I do?  I know, a knight check ......"
18,Qd6,d8d6,rn3b1r/ppk1p1pp/2pq4/6N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 1 10,"9. ..... Qd6 - ssss, the Wicked Witch of the West is attacking my f4 pawn.  What shall I do?  I know, a knight check ......"
19,Ne6+,g5e6,rn3b1r/ppk1p1pp/2pqN3/8/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 2 10,"10. ..... Kb6 - Steve's king is drawn into open waters, can I take advantage of this?"
20,Kb6,c7b6,rn3b1r/pp2p1pp/1kpqN3/8/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 3 11,"10. ..... Kb6 - Steve's king is drawn into open waters, can I take advantage of this?"
21,Nc3,b1c3,rn3b1r/pp2p1pp/1kpqN3/8/4pPB1/2N5/PPPP2PP/R1B1K2R b KQ - 4 11,11. Nc3 - early piece development is essential in this MT when playing white.
22,Nd7,b8d7,r4b1r/pp1np1pp/1kpqN3/8/4pPB1/2N5/PPPP2PP/R1B1K2R w KQ - 5 12,12. Nxe4 - might as well get a pawn back.
23,Nxe4,c3e4,r4b1r/pp1np1pp/1kpqN3/8/4NPB1/8/PPPP2PP/R1B1K2R b KQ - 0 12,12. Nxe4 - might as well get a pawn back.
24,Qd5,d6d5,r4b1r/pp1np1pp/1kp1N3/3q4/4NPB1/8/PPPP2PP/R1B1K2R w KQ - 1 13,13. d3 ..... has the dual purpose of opening up a diagonal for Fou Lenoir who will want to land on e3 next turn.
25,d3,d2d3,r4b1r/pp1np1pp/1kp1N3/3q4/4NPB1/3P4/PPP3PP/R1B1K2R b KQ - 0 13,13. d3 ..... has the dual purpose of opening up a diagonal for Fou Lenoir who will want to land on e3 next turn.
26,c5,c6c5,r4b1r/pp1np1pp/1k2N3/2pq4/4NPB1/3P4/PPP3PP/R1B1K2R w KQ - 0 14,14. Be3 - as planned and I now clear the decks for Henry to go kingside or queenside whichever way I think best.
27,Be3,c1e3,r4b1r/pp1np1pp/1k2N3/2pq4/4NPB1/3PB3/PPP3PP/R3K2R b KQ - 1 14,14. Be3 - as planned and I now clear the decks for Henry to go kingside or queenside whichever way I think best.
28,Rc8,a8c8,2r2b1r/pp1np1pp/1k2N3/2pq4/4NPB1/3PB3/PPP3PP/R3K2R w KQ - 2 15,15. b4 - an attempt to open some lines.
29,b4,b2b4,2r2b1r/pp1np1pp/1k2N3/2pq4/1P2NPB1/3PB3/P1P3PP/R3K2R b KQ - 0 15,15. b4 - an attempt to open some lines.
30,Rc6,c8c6,5b1r/pp1np1pp/1kr1N3/2pq4/1P2NPB1/3PB3/P1P3PP/R3K2R w KQ - 1 16,17. ...... Rxf8 - I was reluctant to trade off the knight for the bishop but the knight was untenable on that e6 square.  At least I only have a material deficit of just -1.
31,bxc5+,b4c5,5b1r/pp1np1pp/1kr1N3/2Pq4/4NPB1/3PB3/P1P3PP/R3K2R b KQ - 0 16,17. ...... Rxf8 - I was reluctant to trade off the knight for the bishop but the knight was untenable on that e6 square.  At least I only have a material deficit of just -1.
32,Ka6,b6a6,5b1r/pp1np1pp/k1r1N3/2Pq4/4NPB1/3PB3/P1P3PP/R3K2R w KQ - 1 17,17. ...... Rxf8 - I was reluctant to trade off the knight for the bishop but the knight was untenable on that e6 square.  At least I only have a material deficit of just -1.
33,Nxf8,e6f8,5N1r/pp1np1pp/k1r5/2Pq4/4NPB1/3PB3/P1P3PP/R3K2R b KQ - 0 17,17. ...... Rxf8 - I was reluctant to trade off the knight for the bishop but the knight was untenable on that e6 square.  At least I only have a material deficit of just -1.
34,Rxf8,h8f8,5r2/pp1np1pp/k1r5/2Pq4/4NPB1/3PB3/P1P3PP/R3K2R w KQ - 0 18,17. ...... Rxf8 - I was reluctant to trade off the knight for the bishop but the knight was untenable on that e6 square.  At least I only have a material deficit of just -1.
35,O-O,e1g1,5r2/pp1np1pp/k1r5/2Pq4/4NPB1/3PB3/P1P3PP/R4RK1 b - - 1 18,"18. 0-0 - Henry decides, it's kingside."
36,Nf6,d7f6,5r2/pp2p1pp/k1r2n2/2Pq4/4NPB1/3PB3/P1P3PP/R4RK1 w - - 2 19,"19. Be2 - a cunning retreat, 2 bishops are nicely lined up against the BK."
37,Be2,g4e2,5r2/pp2p1pp/k1r2n2/2Pq4/4NP2/3PB3/P1P1B1PP/R4RK1 b - - 3 19,"19. Be2 - a cunning retreat, 2 bishops are nicely lined up against the BK."
38,h5,h7h5,5r2/pp2p1p1/k1r2n2/2Pq3p/4NP2/3PB3/P1P1B1PP/R4RK1 w - - 0 20,20. ...... b5 - the only move to avoid disaster.  This move clears a retreat for the BK.
39,d4+,d3d4,5r2/pp2p1p1/k1r2n2/2Pq3p/3PNP2/4B3/P1P1B1PP/R4RK1 b - - 0 20,20. ...... b5 - the only move to avoid disaster.  This move clears a retreat for the BK.
40,b5,b7b5,5r2/p3p1p1/k1r2n2/1pPq3p/3PNP2/4B3/P1P1B1PP/R4RK1 w - b6 0 21,20. ...... b5 - the only move to avoid disaster.  This move clears a retreat for the BK.
41,Nc3,e4c3,5r2/p3p1p1/k1r2n2/1pPq3p/3P1P2/2N1B3/P1P1B1PP/R4RK1 b - - 1 21,21. Nc3 - attacks the Wicked Witch and puts b5 under a lotta pressure.
42,Qe6,d5e6,5r2/p3p1p1/k1r1qn2/1pP4p/3P1P2/2N1B3/P1P1B1PP/R4RK1 w - - 2 22,22. Bxb5+ - fork.
43,Bxb5+,e2b5,5r2/p3p1p1/k1r1qn2/1BP4p/3P1P2/2N1B3/P1P3PP/R4RK1 b - - 0 22,22. Bxb5+ - fork.
44,Kb7,a6b7,5r2/pk2p1p1/2r1qn2/1BP4p/3P1P2/2N1B3/P1P3PP/R4RK1 w - - 1 23,24. Rf3 - if it were not for that pesky black knight on f6 I would have had a really jammy pawn fork on d5.
45,Bxc6+,b5c6,5r2/pk2p1p1/2B1qn2/2P4p/3P1P2/2N1B3/P1P3PP/R4RK1 b - - 0 23,24. Rf3 - if it were not for that pesky black knight on f6 I would have had a really jammy pawn fork on d5.
46,Kxc6,b7c6,5r2/p3p1p1/2k1qn2/2P4p/3P1P2/2N1B3/P1P3PP/R4RK1 w - - 0 24,24. Rf3 - if it were not for that pesky black knight on f6 I would have had a really jammy pawn fork on d5.
47,Rf3,f1f3,5r2/p3p1p1/2k1qn2/2P4p/3P1P2/2N1BR2/P1P3PP/R5K1 b - - 1 24,24. Rf3 - if it were not for that pesky black knight on f6 I would have had a really jammy pawn fork on d5.
48,Qc4,e6c4,5r2/p3p1p1/2k2n2/2P4p/2qP1P2/2N1BR2/P1P3PP/R5K1 w - - 2 25,"24. ....... Qc4 - the Wicked Witch stirrs up a cauldron of trouble on that square, tying up my pieces on the third rank to defending each other."
49,Bf2,e3f2,5r2/p3p1p1/2k2n2/2P4p/2qP1P2/2N2R2/P1P2BPP/R5K1 b - - 3 25,"26. ...... g5 - exploiting the pin on the f3 rook.  Notice it does not look as though the rook is pinned because it is defended by my g2 pawn, BUT, that rook is defending my knight on c3 so if that rook is exchanged then I drop the knight next turn."
50,Ng4,f6g4,5r2/p3p1p1/2k5/2P4p/2qP1Pn1/2N2R2/P1P2BPP/R5K1 w - - 4 26,"26. ...... g5 - exploiting the pin on the f3 rook.  Notice it does not look as though the rook is pinned because it is defended by my g2 pawn, BUT, that rook is defending my knight on c3 so if that rook is exchanged then I drop the knight next turn."
51,Rd1,a1d1,5r2/p3p1p1/2k5/2P4p/2qP1Pn1/2N2R2/P1P2BPP/3R2K1 b - - 5 26,"26. ...... g5 - exploiting the pin on the f3 rook.  Notice it does not look as though the rook is pinned because it is defended by my g2 pawn, BUT, that rook is defending my knight on c3 so if that rook is exchanged then I drop the knight next turn."
52,g5,g7g5,5r2/p3p3/2k5/2P3pp/2qP1Pn1/2N2R2/P1P2BPP/3R2K1 w - - 0 27,"26. ...... g5 - exploiting the pin on the f3 rook.  Notice it does not look as though the rook is pinned because it is defended by my g2 pawn, BUT, that rook is defending my knight on c3 so if that rook is exchanged then I drop the knight next turn."
53,d5+,d4d5,5r2/p3p3/2k5/2PP2pp/2q2Pn1/2N2R2/P1P2BPP/3R2K1 b - - 0 27,28. d6+ - my queenside pawns look vulnerable so I decided to exchange one of them.
54,Kc7,c6c7,5r2/p1k1p3/8/2PP2pp/2q2Pn1/2N2R2/P1P2BPP/3R2K1 w - - 1 28,28. d6+ - my queenside pawns look vulnerable so I decided to exchange one of them.
55,d6+,d5d6,5r2/p1k1p3/3P4/2P3pp/2q2Pn1/2N2R2/P1P2BPP/3R2K1 b - - 0 28,28. d6+ - my queenside pawns look vulnerable so I decided to exchange one of them.
56,exd6,e7d6,5r2/p1k5/3p4/2P3pp/2q2Pn1/2N2R2/P1P2BPP/3R2K1 w - - 0 29,29. ..... Kd7 - my passer is blockaded.
57,cxd6+,c5d6,5r2/p1k5/3P4/6pp/2q2Pn1/2N2R2/P1P2BPP/3R2K1 b - - 0 29,29. ..... Kd7 - my passer is blockaded.
58,Kd7,c7d7,5r2/p2k4/3P4/6pp/2q2Pn1/2N2R2/P1P2BPP/3R2K1 w - - 1 30,29. ..... Kd7 - my passer is blockaded.
59,Bxa7,f2a7,5r2/B2k4/3P4/6pp/2q2Pn1/2N2R2/P1P3PP/3R2K1 b - - 0 30,"31. ....... gxf4!! - this reply looks odd as it splits up the black kingside pawns, but that f pawn is gonna be a monster.   Gameknot Analysis told me that taking the rook on f4 was a mistake.  Gameknot suggested 31. Rfd3 as an alternative."
60,Rxf4,f8f4,8/B2k4/3P4/6pp/2q2rn1/2N2R2/P1P3PP/3R2K1 w - - 0 31,"31. ....... gxf4!! - this reply looks odd as it splits up the black kingside pawns, but that f pawn is gonna be a monster.   Gameknot Analysis told me that taking the rook on f4 was a mistake.  Gameknot suggested 31. Rfd3 as an alternative."
61,Rxf4,f3f4,8/B2k4/3P4/6pp/2q2Rn1/2N5/P1P3PP/3R2K1 b - - 0 31,"31. ....... gxf4!! - this reply looks odd as it splits up the black kingside pawns, but that f pawn is gonna be a monster.   Gameknot Analysis told me that taking the rook on f4 was a mistake.  Gameknot suggested 31. Rfd3 as an alternative."
62,gxf4,g5f4,8/B2k4/3P4/7p/2q2pn1/2N5/P1P3PP/3R2K1 w - - 0 32,"31. ....... gxf4!! - this reply looks odd as it splits up the black kingside pawns, but that f pawn is gonna be a monster.   Gameknot Analysis told me that taking the rook on f4 was a mistake.  Gameknot suggested 31. Rfd3 as an alternative."
