N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Re1,f1e1,rn2kbnr/pp3pp1/2p1pq1p/5b2/8/1PN2N1P/PBPPBPP1/R2QR1K1 b kq - 2 10,Queen on g6 was bad move as there was answer on next move...
20,Qg6,f6g6,rn2kbnr/pp3pp1/2p1p1qp/5b2/8/1PN2N1P/PBPPBPP1/R2QR1K1 w kq - 3 11,Queen on g6 was bad move as there was answer on next move...
21,Nh4,f3h4,rn2kbnr/pp3pp1/2p1p1qp/5b2/7N/1PN4P/PBPPBPP1/R2QR1K1 b kq - 4 11,This was my chance to take bishop and terminate 2 bishops strength later in the game where they would become powerful.
22,Qf6,g6f6,rn2kbnr/pp3pp1/2p1pq1p/5b2/7N/1PN4P/PBPPBPP1/R2QR1K1 w kq - 5 12,This was my chance to take bishop and terminate 2 bishops strength later in the game where they would become powerful.
23,Nxf5,h4f5,rn2kbnr/pp3pp1/2p1pq1p/5N2/8/1PN4P/PBPPBPP1/R2QR1K1 b kq - 0 12,This was my chance to take bishop and terminate 2 bishops strength later in the game where they would become powerful.
24,Qxf5,f6f5,rn2kbnr/pp3pp1/2p1p2p/5q2/8/1PN4P/PBPPBPP1/R2QR1K1 w kq - 0 13,"When I played this move I was thinking on sacrifice on e6, but I was hoping Saco will play queen far away"
25,Bg4,e2g4,rn2kbnr/pp3pp1/2p1p2p/5q2/6B1/1PN4P/PBPP1PP1/R2QR1K1 b kq - 1 13,"When I played this move I was thinking on sacrifice on e6, but I was hoping Saco will play queen far away"
26,Qf6,f5f6,rn2kbnr/pp3pp1/2p1pq1p/8/6B1/1PN4P/PBPP1PP1/R2QR1K1 w kq - 2 14,I had to work my way to remove his queen from e6 pawn...
27,Na4,c3a4,rn2kbnr/pp3pp1/2p1pq1p/8/N5B1/1P5P/PBPP1PP1/R2QR1K1 b kq - 3 14,"Re5 attacking open queen and his queen was slowly running out of safe squares... One idea was if he plays it to f6 then Rxe6+ and taking queen for rook and bishop, but..."
28,Qg5,f6g5,rn2kbnr/pp3pp1/2p1p2p/6q1/N5B1/1P5P/PBPP1PP1/R2QR1K1 w kq - 4 15,"Re5 attacking open queen and his queen was slowly running out of safe squares... One idea was if he plays it to f6 then Rxe6+ and taking queen for rook and bishop, but..."
29,Re5,e1e5,rn2kbnr/pp3pp1/2p1p2p/4R1q1/N5B1/1P5P/PBPP1PP1/R2Q2K1 b kq - 5 15,"Re5 attacking open queen and his queen was slowly running out of safe squares... One idea was if he plays it to f6 then Rxe6+ and taking queen for rook and bishop, but..."
30,Qf4,g5f4,rn2kbnr/pp3pp1/2p1p2p/4R3/N4qB1/1P5P/PBPP1PP1/R2Q2K1 w kq - 6 16,This was only safe square and it appeared far away from king...
31,g3,g2g3,rn2kbnr/pp3pp1/2p1p2p/4R3/N4qB1/1P4PP/PBPP1P2/R2Q2K1 b kq - 0 16,This was only safe square and it appeared far away from king...
32,Qb4,f4b4,rn2kbnr/pp3pp1/2p1p2p/4R3/Nq4B1/1P4PP/PBPP1P2/R2Q2K1 w kq - 1 17,This was only safe square and it appeared far away from king...
33,Bxe6,g4e6,rn2kbnr/pp3pp1/2p1B2p/4R3/Nq6/1P4PP/PBPP1P2/R2Q2K1 b kq - 0 17,"After long thinking about possibilities here, I finally decided to gambit my bishop... Weighing certain loss of this game if I was unsuccessful in my combination..."
34,fxe6,f7e6,rn2kbnr/pp4p1/2p1p2p/4R3/Nq6/1P4PP/PBPP1P2/R2Q2K1 w kq - 0 18,After he took that bishop I knew I had to play my queen in and best one was with a check
35,Qh5+,d1h5,rn2kbnr/pp4p1/2p1p2p/4R2Q/Nq6/1P4PP/PBPP1P2/R5K1 b kq - 1 18,"If Saco played e7 it would result in another sacrifice, but this time would be rook and I felt exciting about prospects of this game, but he moved away"
36,Kd8,e8d8,rn1k1bnr/pp4p1/2p1p2p/4R2Q/Nq6/1P4PP/PBPP1P2/R5K1 w - - 2 19,"If Saco played e7 it would result in another sacrifice, but this time would be rook and I felt exciting about prospects of this game, but he moved away"
37,Rxe6,e5e6,rn1k1bnr/pp4p1/2p1R2p/7Q/Nq6/1P4PP/PBPP1P2/R5K1 b - - 0 19,"I had to take this valuable pawn from centre and perhaps hope for Qe8#, but Saco is not bad player to miss such a threat"
