N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bb5,f1b5,r1b1kbnr/ppp2ppp/2nq4/1B2p3/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq - 2 6,"Here the first of only four checks in the game (including mate), a point piece swap off. My normal retaliation to this attack by Mattcarr is to take back with a pawn, which results in me having doubled up pawns. Today I had the Queen available to ensure the pawns didn't become doubled up unless absolutely necessary, which I did."
12,a6,a7a6,r1b1kbnr/1pp2ppp/p1nq4/1B2p3/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq - 0 7,"Here the first of only four checks in the game (including mate), a point piece swap off. My normal retaliation to this attack by Mattcarr is to take back with a pawn, which results in me having doubled up pawns. Today I had the Queen available to ensure the pawns didn't become doubled up unless absolutely necessary, which I did."
13,Bxc6+,b5c6,r1b1kbnr/1pp2ppp/p1Bq4/4p3/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq - 0 7,"Here the first of only four checks in the game (including mate), a point piece swap off. My normal retaliation to this attack by Mattcarr is to take back with a pawn, which results in me having doubled up pawns. Today I had the Queen available to ensure the pawns didn't become doubled up unless absolutely necessary, which I did."
14,Qxc6,d6c6,r1b1kbnr/1pp2ppp/p1q5/4p3/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq - 0 8,This also allows for an attack on both Knights if I want to get reckless.
15,Nxe5,f3e5,r1b1kbnr/1pp2ppp/p1q5/4N3/3P4/2N5/PPP2PPP/R1BQK2R b KQkq - 0 8,"I don't understand this move. The Knight now poses a threat to the Black Queen, but the Queen has an obvious escape route to take the pawn back on G2, as well as further attacking Whites back ranks."
16,Qxg2,c6g2,r1b1kbnr/1pp2ppp/p7/4N3/3P4/2N5/PPP2PqP/R1BQK2R w KQkq - 0 9,"Black's attack of White's back ranks is stopped with offering Queen Ultimatum. Again, a common theme in the games between myself and Mattcarr is the offering of Queens early in the game. Here, I would rather like to keep my Queen in an attacking mode, however, any square my Queen goes on will result in its loss. G file is covered by White's Queen, black squared bishop and the Knight on e5. Taking the Rook results in a Queen loss for Black, as does taking either of the two pawns. Moving to h3 would only prolong the maneuver, as White is clearly happy to do a Queen exchange. So with retreat out of the option, I chose to take White's offer of Queen swap."
17,Qf3,d1f3,r1b1kbnr/1pp2ppp/p7/4N3/3P4/2N2Q2/PPP2PqP/R1B1K2R b KQkq - 1 9,"Black's attack of White's back ranks is stopped with offering Queen Ultimatum. Again, a common theme in the games between myself and Mattcarr is the offering of Queens early in the game. Here, I would rather like to keep my Queen in an attacking mode, however, any square my Queen goes on will result in its loss. G file is covered by White's Queen, black squared bishop and the Knight on e5. Taking the Rook results in a Queen loss for Black, as does taking either of the two pawns. Moving to h3 would only prolong the maneuver, as White is clearly happy to do a Queen exchange. So with retreat out of the option, I chose to take White's offer of Queen swap."
18,Qxf3,g2f3,r1b1kbnr/1pp2ppp/p7/4N3/3P4/2N2q2/PPP2P1P/R1B1K2R w KQkq - 0 10,"White loses his Queen, Black goes 9 points up..."
19,Nxf3,e5f3,r1b1kbnr/1pp2ppp/p7/8/3P4/2N2N2/PPP2P1P/R1B1K2R b KQkq - 0 10,And back again with the immediate recapture.
20,Nf6,g8f6,r1b1kb1r/1pp2ppp/p4n2/8/3P4/2N2N2/PPP2P1P/R1B1K2R w KQkq - 1 11,"I chose this move as I wished to begin developing my pieces, having lost the only two pieces I had developed. I chose the Knight above the Bishops because the Knight could be kept safer on the 6th rank. It gave me a chance to see Whites next move and allow me to plan from there."
21,Bf4,c1f4,r1b1kb1r/1pp2ppp/p4n2/8/3P1B2/2N2N2/PPP2P1P/R3K2R b KQkq - 2 11,"The bringing out of this Bishop made me consider a Bishop swap off with (Bd6, 12. Bxd6 cxd6) but I decided against it as the endgame may require more piece than just pawns, so I opted for attacking Whites Knight instead with Bg4."
22,Bg4,c8g4,r3kb1r/1pp2ppp/p4n2/8/3P1Bb1/2N2N2/PPP2P1P/R3K2R w KQkq - 3 12,"The Knight moves from danger, and immediately threatens the Bishop in return. A strong move, forcing me to either retreat the Bishop or do the swap off for a Knight that I hadn't wished to do."
23,Ne5,f3e5,r3kb1r/1pp2ppp/p4n2/4N3/3P1Bb1/2N5/PPP2P1P/R3K2R b KQkq - 4 12,"The Knight moves from danger, and immediately threatens the Bishop in return. A strong move, forcing me to either retreat the Bishop or do the swap off for a Knight that I hadn't wished to do."
24,Bh5,g4h5,r3kb1r/1pp2ppp/p4n2/4N2b/3P1B2/2N5/PPP2P1P/R3K2R w KQkq - 5 13,"I wanted to keep coverage of that diagonal, so chose to retreat the Bishop to safety on h5. This also stops Whites King from moving onto the d1 or e2 squares."
25,O-O,e1g1,r3kb1r/1pp2ppp/p4n2/4N2b/3P1B2/2N5/PPP2P1P/R4RK1 b kq - 6 13,"This castle would prove to be fatal to White due to the lack of a King pawn defence due to my Queens earlier attack. However, White is now in the strong position of having connected Rooks, ready to launch an attack if he so wished."
26,O-O-O,e8c8,2kr1b1r/1pp2ppp/p4n2/4N2b/3P1B2/2N5/PPP2P1P/R4RK1 w - - 7 14,"In retaliation, I chose to castle Queen side, which put me one move away from connecting my own Rooks, in direct retaliation to White's castling."
27,Be3,f4e3,2kr1b1r/1pp2ppp/p4n2/4N2b/3P4/2N1B3/PPP2P1P/R4RK1 b - - 8 14,"To finalise my moves of connecting my Rooks I moved my Bishop into an area attack Whites Knight. Luckily, my earlier choice of retreating the white squared Bishop to the H file provided defence to the f7 pawn. This helped as otherwise both my Rooks could be forked by Nxf7. Thankfully, I was able to attack the Knight without worry of this happening, or safe in the knowledge that if White did try it, I gained a free Knight out of it."
28,Bd6,f8d6,2kr3r/1pp2ppp/p2b1n2/4N2b/3P4/2N1B3/PPP2P1P/R4RK1 w - - 9 15,"To finalise my moves of connecting my Rooks I moved my Bishop into an area attack Whites Knight. Luckily, my earlier choice of retreating the white squared Bishop to the H file provided defence to the f7 pawn. This helped as otherwise both my Rooks could be forked by Nxf7. Thankfully, I was able to attack the Knight without worry of this happening, or safe in the knowledge that if White did try it, I gained a free Knight out of it."
29,Nc4,e5c4,2kr3r/1pp2ppp/p2b1n2/7b/2NP4/2N1B3/PPP2P1P/R4RK1 b - - 10 15,The Knight retreats....
30,Bb4,d6b4,2kr3r/1pp2ppp/p4n2/7b/1bNP4/2N1B3/PPP2P1P/R4RK1 w - - 11 16,"The Bishop follows, adding continued pressure to White to make decisions about his Knights."
31,Ne5,c4e5,2kr3r/1pp2ppp/p4n2/4N2b/1b1P4/2N1B3/PPP2P1P/R4RK1 b - - 12 16,"A swap appears to have been offered, however I wished to now remove the possibility of my Rooks being forked, so chose to move the h8 Rook to e8, allowing it to see further up the field towards the center of play."
