N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Qd7,d8d7,r4rk1/3qbppp/p1ppbn2/8/2P1PR2/1PNB3P/PB4P1/R2Q2K1 w - - 1 15,Considering a sac on h3 to blow the WK's castle wide open.
29,Qf3,d1f3,r4rk1/3qbppp/p1ppbn2/8/2P1PR2/1PNB1Q1P/PB4P1/R5K1 b - - 2 15,"White develops, defends h3, and puts some indirect pressure on f7 and c6. White's plan here is still simple: if he can coax Black into playing ...c5, he'll load up on the d file and crush the d6 pawn. However, we must assume the opponent will not weaken himself for us--so we prepare for that eventual e4-e5 push to activate all the White pieces at once."
30,a5,a6a5,r4rk1/3qbppp/2ppbn2/p7/2P1PR2/1PNB1Q1P/PB4P1/R5K1 w - - 0 16,"?! Black aims for some queenside counterplay in an attempt to defuse White's attack. Assuming you're being attacked but not in immediate danger, a counter in another area of the board is a good way to produce complications and ease the pressure. Of course in this case, White can pretty much ignore it as Black has nothing else he can do with that pawn right away."
31,Re1,a1e1,r4rk1/3qbppp/2ppbn2/p7/2P1PR2/1PNB1Q1P/PB4P1/4R1K1 b - - 1 16,"This is White's weakest piece right now, so steps should be taken to better it. It's intending to arrive on f5, via either d4 or g3--and hoping that Nd4 will provoke Black to weaken his d-pawn further with ...c5 along the way. This move also lets White's powerful DSB reach across the board, to e5 and beyond."
32,Rac8,a8c8,2r2rk1/3qbppp/2ppbn2/p7/2P1PR2/1PNB1Q1P/PB4P1/4R1K1 w - - 2 17,"This is White's weakest piece right now, so steps should be taken to better it. It's intending to arrive on f5, via either d4 or g3--and hoping that Nd4 will provoke Black to weaken his d-pawn further with ...c5 along the way. This move also lets White's powerful DSB reach across the board, to e5 and beyond."
33,Ne2,c3e2,2r2rk1/3qbppp/2ppbn2/p7/2P1PR2/1P1B1Q1P/PB2N1P1/4R1K1 b - - 3 17,"This is White's weakest piece right now, so steps should be taken to better it. It's intending to arrive on f5, via either d4 or g3--and hoping that Nd4 will provoke Black to weaken his d-pawn further with ...c5 along the way. This move also lets White's powerful DSB reach across the board, to e5 and beyond."
34,Ne8,f6e8,2r1nrk1/3qbppp/2ppb3/p7/2P1PR2/1P1B1Q1P/PB2N1P1/4R1K1 w - - 4 18,"A good retreat. Black lets his DSB out and gives some more support to d6, which cannot really advance for fear of e4-e5."
35,Nd4,e2d4,2r1nrk1/3qbppp/2ppb3/p7/2PNPR2/1P1B1Q1P/PB4P1/4R1K1 b - - 5 18,? Mistimed; Black can now force the Knight off the board because the Rf4 is trapped...
36,Bg5,e7g5,2r1nrk1/3q1ppp/2ppb3/p5b1/2PNPR2/1P1B1Q1P/PB4P1/4R1K1 w - - 6 19,"! This is a good shot; Black doesn't fall to the temptation of ...c5, which would probably be a fatal mistake because of the backwards d-pawn on the half-open file. Instead, he forces White to trade off the Knight before it can reach f5."
37,Nxe6,d4e6,2r1nrk1/3q1ppp/2ppN3/p5b1/2P1PR2/1P1B1Q1P/PB4P1/4R1K1 b - - 0 19,"?! With even material but less activity, Black should be looking to trade down to a simpler position with 20...Bf6. Leaving the White Bishops uncontested along their huge diagonals is a very dangerous proposition."
38,Qxe6,d7e6,2r1nrk1/5ppp/2ppq3/p5b1/2P1PR2/1P1B1Q1P/PB4P1/4R1K1 w - - 0 20,"?! With even material but less activity, Black should be looking to trade down to a simpler position with 20...Bf6. Leaving the White Bishops uncontested along their huge diagonals is a very dangerous proposition."
39,Rg4,f4g4,2r1nrk1/5ppp/2ppq3/p5b1/2P1P1R1/1P1B1Q1P/PB4P1/4R1K1 b - - 1 20,"?! With even material but less activity, Black should be looking to trade down to a simpler position with 20...Bf6. Leaving the White Bishops uncontested along their huge diagonals is a very dangerous proposition."
40,Bh6,g5h6,2r1nrk1/5ppp/2ppq2b/p7/2P1P1R1/1P1B1Q1P/PB4P1/4R1K1 w - - 2 21,"?! With even material but less activity, Black should be looking to trade down to a simpler position with 20...Bf6. Leaving the White Bishops uncontested along their huge diagonals is a very dangerous proposition."
