N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Qa5+,d8a5,r1b1kb1r/pp3pp1/4pn1p/q1P5/7B/5N2/PPP2PPP/R2QKB1R w KQkq - 1 10,"After a very long series of very logical moves, black has to make a fundamental choice. An interesting plan would be to start a kingside attack with g5 and trading the white's black bishop. Black decides to go for the trading of white's white bishop, which seems inferior, since the white bishop seems to be neutralized in this variant."
19,c3,c2c3,r1b1kb1r/pp3pp1/4pn1p/q1P5/7B/2P2N2/PP3PPP/R2QKB1R b KQkq - 0 10,"After a very long series of very logical moves, black has to make a fundamental choice. An interesting plan would be to start a kingside attack with g5 and trading the white's black bishop. Black decides to go for the trading of white's white bishop, which seems inferior, since the white bishop seems to be neutralized in this variant."
20,Qxc5,a5c5,r1b1kb1r/pp3pp1/4pn1p/2q5/7B/2P2N2/PP3PPP/R2QKB1R w KQkq - 0 11,"After a very long series of very logical moves, black has to make a fundamental choice. An interesting plan would be to start a kingside attack with g5 and trading the white's black bishop. Black decides to go for the trading of white's white bishop, which seems inferior, since the white bishop seems to be neutralized in this variant."
21,Bd3,f1d3,r1b1kb1r/pp3pp1/4pn1p/2q5/7B/2PB1N2/PP3PPP/R2QK2R b KQkq - 1 11,"After a very long series of very logical moves, black has to make a fundamental choice. An interesting plan would be to start a kingside attack with g5 and trading the white's black bishop. Black decides to go for the trading of white's white bishop, which seems inferior, since the white bishop seems to be neutralized in this variant."
22,Bd6,f8d6,r1b1k2r/pp3pp1/3bpn1p/2q5/7B/2PB1N2/PP3PPP/R2QK2R w KQkq - 2 12,"After a very long series of very logical moves, black has to make a fundamental choice. An interesting plan would be to start a kingside attack with g5 and trading the white's black bishop. Black decides to go for the trading of white's white bishop, which seems inferior, since the white bishop seems to be neutralized in this variant."
23,O-O,e1g1,r1b1k2r/pp3pp1/3bpn1p/2q5/7B/2PB1N2/PP3PPP/R2Q1RK1 b kq - 3 12,"After a very long series of very logical moves, black has to make a fundamental choice. An interesting plan would be to start a kingside attack with g5 and trading the white's black bishop. Black decides to go for the trading of white's white bishop, which seems inferior, since the white bishop seems to be neutralized in this variant."
24,Bd7,c8d7,r3k2r/pp1b1pp1/3bpn1p/2q5/7B/2PB1N2/PP3PPP/R2Q1RK1 w kq - 4 13,"After a very long series of very logical moves, black has to make a fundamental choice. An interesting plan would be to start a kingside attack with g5 and trading the white's black bishop. Black decides to go for the trading of white's white bishop, which seems inferior, since the white bishop seems to be neutralized in this variant."
25,Qe2,d1e2,r3k2r/pp1b1pp1/3bpn1p/2q5/7B/2PB1N2/PP2QPPP/R4RK1 b kq - 5 13,"After a very long series of very logical moves, black has to make a fundamental choice. An interesting plan would be to start a kingside attack with g5 and trading the white's black bishop. Black decides to go for the trading of white's white bishop, which seems inferior, since the white bishop seems to be neutralized in this variant."
26,Nh5,f6h5,r3k2r/pp1b1pp1/3bp2p/2q4n/7B/2PB1N2/PP2QPPP/R4RK1 w kq - 6 14,"After a very long series of very logical moves, black has to make a fundamental choice. An interesting plan would be to start a kingside attack with g5 and trading the white's black bishop. Black decides to go for the trading of white's white bishop, which seems inferior, since the white bishop seems to be neutralized in this variant."
27,Rfe1,f1e1,r3k2r/pp1b1pp1/3bp2p/2q4n/7B/2PB1N2/PP2QPPP/R3R1K1 b kq - 7 14,"After a very long series of very logical moves, black has to make a fundamental choice. An interesting plan would be to start a kingside attack with g5 and trading the white's black bishop. Black decides to go for the trading of white's white bishop, which seems inferior, since the white bishop seems to be neutralized in this variant."
28,Nf4,h5f4,r3k2r/pp1b1pp1/3bp2p/2q5/5n1B/2PB1N2/PP2QPPP/R3R1K1 w kq - 8 15,"After a very long series of very logical moves, black has to make a fundamental choice. An interesting plan would be to start a kingside attack with g5 and trading the white's black bishop. Black decides to go for the trading of white's white bishop, which seems inferior, since the white bishop seems to be neutralized in this variant."
29,Qc2,e2c2,r3k2r/pp1b1pp1/3bp2p/2q5/5n1B/2PB1N2/PPQ2PPP/R3R1K1 b kq - 9 15,White dreams of continuing his attacking plan. It would have been better to trade queens.
30,Nxd3,f4d3,r3k2r/pp1b1pp1/3bp2p/2q5/7B/2Pn1N2/PPQ2PPP/R3R1K1 w kq - 0 16,White dreams of continuing his attacking plan. It would have been better to trade queens.
31,Qxd3,c2d3,r3k2r/pp1b1pp1/3bp2p/2q5/7B/2PQ1N2/PP3PPP/R3R1K1 b kq - 0 16,White dreams of continuing his attacking plan. It would have been better to trade queens.
32,Bb5,d7b5,r3k2r/pp3pp1/3bp2p/1bq5/7B/2PQ1N2/PP3PPP/R3R1K1 w kq - 1 17,White dreams of continuing his attacking plan. It would have been better to trade queens.
33,Qd2,d3d2,r3k2r/pp3pp1/3bp2p/1bq5/7B/2P2N2/PP1Q1PPP/R3R1K1 b kq - 2 17,White dreams of continuing his attacking plan. It would have been better to trade queens.
34,O-O,e8g8,r4rk1/pp3pp1/3bp2p/1bq5/7B/2P2N2/PP1Q1PPP/R3R1K1 w - - 3 18,What he does now.
35,Qd4,d2d4,r4rk1/pp3pp1/3bp2p/1bq5/3Q3B/2P2N2/PP3PPP/R3R1K1 b - - 4 18,What he does now.
36,Qc7,c5c7,r4rk1/ppq2pp1/3bp2p/1b6/3Q3B/2P2N2/PP3PPP/R3R1K1 w - - 5 19,It is not clear why white would like to change the black-square bishops for a double pawn.
37,Bg3,h4g3,r4rk1/ppq2pp1/3bp2p/1b6/3Q4/2P2NB1/PP3PPP/R3R1K1 b - - 6 19,It is not clear why white would like to change the black-square bishops for a double pawn.
38,Bxg3,d6g3,r4rk1/ppq2pp1/4p2p/1b6/3Q4/2P2Nb1/PP3PPP/R3R1K1 w - - 0 20,"The arising endgame is good for black, so maybe was not the right time to trade queens."
39,hxg3,h2g3,r4rk1/ppq2pp1/4p2p/1b6/3Q4/2P2NP1/PP3PP1/R3R1K1 b - - 0 20,"The arising endgame is good for black, so maybe was not the right time to trade queens."
40,Rfd8,f8d8,r2r2k1/ppq2pp1/4p2p/1b6/3Q4/2P2NP1/PP3PP1/R3R1K1 w - - 1 21,"The arising endgame is good for black, so maybe was not the right time to trade queens."
41,Qe5,d4e5,r2r2k1/ppq2pp1/4p2p/1b2Q3/8/2P2NP1/PP3PP1/R3R1K1 b - - 2 21,"The arising endgame is good for black, so maybe was not the right time to trade queens."
42,Qxe5,c7e5,r2r2k1/pp3pp1/4p2p/1b2q3/8/2P2NP1/PP3PP1/R3R1K1 w - - 0 22,"Actually it is more important to protect the e6 pawn to play f6, so Bd7 woulda have been better."
43,Rxe5,e1e5,r2r2k1/pp3pp1/4p2p/1b2R3/8/2P2NP1/PP3PP1/R5K1 b - - 0 22,"Actually it is more important to protect the e6 pawn to play f6, so Bd7 woulda have been better."
44,Bc6,b5c6,r2r2k1/pp3pp1/2b1p2p/4R3/8/2P2NP1/PP3PP1/R5K1 w - - 1 23,"Actually it is more important to protect the e6 pawn to play f6, so Bd7 woulda have been better."
45,Nd4,f3d4,r2r2k1/pp3pp1/2b1p2p/4R3/3N4/2P3P1/PP3PP1/R5K1 b - - 2 23,"White does not have a clear plan, so he places pawns on white squares, allowing a good continuation to black."
46,Bd5,c6d5,r2r2k1/pp3pp1/4p2p/3bR3/3N4/2P3P1/PP3PP1/R5K1 w - - 3 24,"White does not have a clear plan, so he places pawns on white squares, allowing a good continuation to black."
47,a3,a2a3,r2r2k1/pp3pp1/4p2p/3bR3/3N4/P1P3P1/1P3PP1/R5K1 b - - 0 24,"White does not have a clear plan, so he places pawns on white squares, allowing a good continuation to black."
48,Kf8,g8f8,r2r1k2/pp3pp1/4p2p/3bR3/3N4/P1P3P1/1P3PP1/R5K1 w - - 1 25,"But black misses it! After 24. ... f6 25. Re2 e5 26. Nf3 Bc6 black dominates the d-file, has an intact pawn structure, and a strong bishop."
49,Rae1,a1e1,r2r1k2/pp3pp1/4p2p/3bR3/3N4/P1P3P1/1P3PP1/4R1K1 b - - 2 25,"Bad move. The endgame should be draw, but white decide to give black the h-file for get rid of the doubled pawns. After R5e2 nothing will happen."
50,Rac8,a8c8,2rr1k2/pp3pp1/4p2p/3bR3/3N4/P1P3P1/1P3PP1/4R1K1 w - - 3 26,"Bad move. The endgame should be draw, but white decide to give black the h-file for get rid of the doubled pawns. After R5e2 nothing will happen."
51,g4,g3g4,2rr1k2/pp3pp1/4p2p/3bR3/3N2P1/P1P5/1P3PP1/4R1K1 b - - 0 26,"Bad move. The endgame should be draw, but white decide to give black the h-file for get rid of the doubled pawns. After R5e2 nothing will happen."
52,a6,a7a6,2rr1k2/1p3pp1/p3p2p/3bR3/3N2P1/P1P5/1P3PP1/4R1K1 w - - 0 27,"Bad move. The endgame should be draw, but white decide to give black the h-file for get rid of the doubled pawns. After R5e2 nothing will happen."
53,f4,f2f4,2rr1k2/1p3pp1/p3p2p/3bR3/3N1PP1/P1P5/1P4P1/4R1K1 b - - 0 27,"Bad move. The endgame should be draw, but white decide to give black the h-file for get rid of the doubled pawns. After R5e2 nothing will happen."
54,Ke7,f8e7,2rr4/1p2kpp1/p3p2p/3bR3/3N1PP1/P1P5/1P4P1/4R1K1 w - - 1 28,"Bad move. The endgame should be draw, but white decide to give black the h-file for get rid of the doubled pawns. After R5e2 nothing will happen."
55,Kf2,g1f2,2rr4/1p2kpp1/p3p2p/3bR3/3N1PP1/P1P5/1P3KP1/4R3 b - - 2 28,"Bad move. The endgame should be draw, but white decide to give black the h-file for get rid of the doubled pawns. After R5e2 nothing will happen."
56,Kd6,e7d6,2rr4/1p3pp1/p2kp2p/3bR3/3N1PP1/P1P5/1P3KP1/4R3 w - - 3 29,"Bad move. The endgame should be draw, but white decide to give black the h-file for get rid of the doubled pawns. After R5e2 nothing will happen."
57,g3,g2g3,2rr4/1p3pp1/p2kp2p/3bR3/3N1PP1/P1P3P1/1P3K2/4R3 b - - 0 29,"Bad move. The endgame should be draw, but white decide to give black the h-file for get rid of the doubled pawns. After R5e2 nothing will happen."
58,g6,g7g6,2rr4/1p3p2/p2kp1pp/3bR3/3N1PP1/P1P3P1/1P3K2/4R3 w - - 0 30,"Bad move. The endgame should be draw, but white decide to give black the h-file for get rid of the doubled pawns. After R5e2 nothing will happen."
59,g5,g4g5,2rr4/1p3p2/p2kp1pp/3bR1P1/3N1P2/P1P3P1/1P3K2/4R3 b - - 0 30,"Bad move. The endgame should be draw, but white decide to give black the h-file for get rid of the doubled pawns. After R5e2 nothing will happen."
60,hxg5,h6g5,2rr4/1p3p2/p2kp1p1/3bR1p1/3N1P2/P1P3P1/1P3K2/4R3 w - - 0 31,"Too early. White has no counterplay at the moment, so black can use some time in playing b5-Rh7. If white want to occupy the e-file again, black can play f6-e5"
61,Rxg5,e5g5,2rr4/1p3p2/p2kp1p1/3b2R1/3N1P2/P1P3P1/1P3K2/4R3 b - - 0 31,"Too early. White has no counterplay at the moment, so black can use some time in playing b5-Rh7. If white want to occupy the e-file again, black can play f6-e5"
62,Rdh8,d8h8,2r4r/1p3p2/p2kp1p1/3b2R1/3N1P2/P1P3P1/1P3K2/4R3 w - - 1 32,"Too early. White has no counterplay at the moment, so black can use some time in playing b5-Rh7. If white want to occupy the e-file again, black can play f6-e5"
63,Nf3,d4f3,2r4r/1p3p2/p2kp1p1/3b2R1/5P2/P1P2NP1/1P3K2/4R3 b - - 2 32,"Too early. White has no counterplay at the moment, so black can use some time in playing b5-Rh7. If white want to occupy the e-file again, black can play f6-e5"
64,Bxf3,d5f3,2r4r/1p3p2/p2kp1p1/6R1/5P2/P1P2bP1/1P3K2/4R3 w - - 0 33,"Too early. White has no counterplay at the moment, so black can use some time in playing b5-Rh7. If white want to occupy the e-file again, black can play f6-e5"
65,Kxf3,f2f3,2r4r/1p3p2/p2kp1p1/6R1/5P2/P1P2KP1/1P6/4R3 b - - 0 33,"Black hopes to win the pawn endgame, but he is wrong. 35. ... Rh8 would have been more testing."
66,Rh2,h8h2,2r5/1p3p2/p2kp1p1/6R1/5P2/P1P2KP1/1P5r/4R3 w - - 1 34,"Black hopes to win the pawn endgame, but he is wrong. 35. ... Rh8 would have been more testing."
67,Re2,e1e2,2r5/1p3p2/p2kp1p1/6R1/5P2/P1P2KP1/1P2R2r/8 b - - 2 34,"Black hopes to win the pawn endgame, but he is wrong. 35. ... Rh8 would have been more testing."
68,Rxe2,h2e2,2r5/1p3p2/p2kp1p1/6R1/5P2/P1P2KP1/1P2r3/8 w - - 0 35,"Black hopes to win the pawn endgame, but he is wrong. 35. ... Rh8 would have been more testing."
69,Kxe2,f3e2,2r5/1p3p2/p2kp1p1/6R1/5P2/P1P3P1/1P2K3/8 b - - 0 35,"Black hopes to win the pawn endgame, but he is wrong. 35. ... Rh8 would have been more testing."
70,Rc5,c8c5,8/1p3p2/p2kp1p1/2r3R1/5P2/P1P3P1/1P2K3/8 w - - 1 36,"Black hopes to win the pawn endgame, but he is wrong. 35. ... Rh8 would have been more testing."
71,Rxc5,g5c5,8/1p3p2/p2kp1p1/2R5/5P2/P1P3P1/1P2K3/8 b - - 0 36,At this point black loses the thread: 41. ... Kc6 is losing (according to SF5 Mate in 31) since black cannot play e5 and make an own free pawn. The game would still have been draw after 41. e5 42. fxe5 Kxe5 43. c4 f5 44. cxb5 Kd6 and now neither of the kings can support the own free pawn.
72,Kxc5,d6c5,8/1p3p2/p3p1p1/2k5/5P2/P1P3P1/1P2K3/8 w - - 0 37,At this point black loses the thread: 41. ... Kc6 is losing (according to SF5 Mate in 31) since black cannot play e5 and make an own free pawn. The game would still have been draw after 41. e5 42. fxe5 Kxe5 43. c4 f5 44. cxb5 Kd6 and now neither of the kings can support the own free pawn.
73,Kd3,e2d3,8/1p3p2/p3p1p1/2k5/5P2/P1PK2P1/1P6/8 b - - 1 37,At this point black loses the thread: 41. ... Kc6 is losing (according to SF5 Mate in 31) since black cannot play e5 and make an own free pawn. The game would still have been draw after 41. e5 42. fxe5 Kxe5 43. c4 f5 44. cxb5 Kd6 and now neither of the kings can support the own free pawn.
74,b5,b7b5,8/5p2/p3p1p1/1pk5/5P2/P1PK2P1/1P6/8 w - - 0 38,At this point black loses the thread: 41. ... Kc6 is losing (according to SF5 Mate in 31) since black cannot play e5 and make an own free pawn. The game would still have been draw after 41. e5 42. fxe5 Kxe5 43. c4 f5 44. cxb5 Kd6 and now neither of the kings can support the own free pawn.
75,g4,g3g4,8/5p2/p3p1p1/1pk5/5PP1/P1PK4/1P6/8 b - - 0 38,At this point black loses the thread: 41. ... Kc6 is losing (according to SF5 Mate in 31) since black cannot play e5 and make an own free pawn. The game would still have been draw after 41. e5 42. fxe5 Kxe5 43. c4 f5 44. cxb5 Kd6 and now neither of the kings can support the own free pawn.
76,a5,a6a5,8/5p2/4p1p1/ppk5/5PP1/P1PK4/1P6/8 w - - 0 39,At this point black loses the thread: 41. ... Kc6 is losing (according to SF5 Mate in 31) since black cannot play e5 and make an own free pawn. The game would still have been draw after 41. e5 42. fxe5 Kxe5 43. c4 f5 44. cxb5 Kd6 and now neither of the kings can support the own free pawn.
77,b4+,b2b4,8/5p2/4p1p1/ppk5/1P3PP1/P1PK4/8/8 b - - 0 39,At this point black loses the thread: 41. ... Kc6 is losing (according to SF5 Mate in 31) since black cannot play e5 and make an own free pawn. The game would still have been draw after 41. e5 42. fxe5 Kxe5 43. c4 f5 44. cxb5 Kd6 and now neither of the kings can support the own free pawn.
78,axb4,a5b4,8/5p2/4p1p1/1pk5/1p3PP1/P1PK4/8/8 w - - 0 40,At this point black loses the thread: 41. ... Kc6 is losing (according to SF5 Mate in 31) since black cannot play e5 and make an own free pawn. The game would still have been draw after 41. e5 42. fxe5 Kxe5 43. c4 f5 44. cxb5 Kd6 and now neither of the kings can support the own free pawn.
79,axb4+,a3b4,8/5p2/4p1p1/1pk5/1P3PP1/2PK4/8/8 b - - 0 40,At this point black loses the thread: 41. ... Kc6 is losing (according to SF5 Mate in 31) since black cannot play e5 and make an own free pawn. The game would still have been draw after 41. e5 42. fxe5 Kxe5 43. c4 f5 44. cxb5 Kd6 and now neither of the kings can support the own free pawn.
80,Kd5,c5d5,8/5p2/4p1p1/1p1k4/1P3PP1/2PK4/8/8 w - - 1 41,At this point black loses the thread: 41. ... Kc6 is losing (according to SF5 Mate in 31) since black cannot play e5 and make an own free pawn. The game would still have been draw after 41. e5 42. fxe5 Kxe5 43. c4 f5 44. cxb5 Kd6 and now neither of the kings can support the own free pawn.
81,g5,g4g5,8/5p2/4p1p1/1p1k2P1/1P3P2/2PK4/8/8 b - - 0 41,At this point black loses the thread: 41. ... Kc6 is losing (according to SF5 Mate in 31) since black cannot play e5 and make an own free pawn. The game would still have been draw after 41. e5 42. fxe5 Kxe5 43. c4 f5 44. cxb5 Kd6 and now neither of the kings can support the own free pawn.
82,Kc6,d5c6,8/5p2/2k1p1p1/1p4P1/1P3P2/2PK4/8/8 w - - 1 42,At this point black loses the thread: 41. ... Kc6 is losing (according to SF5 Mate in 31) since black cannot play e5 and make an own free pawn. The game would still have been draw after 41. e5 42. fxe5 Kxe5 43. c4 f5 44. cxb5 Kd6 and now neither of the kings can support the own free pawn.
83,Ke4,d3e4,8/5p2/2k1p1p1/1p4P1/1P2KP2/2P5/8/8 b - - 2 42,Now is white's turn to lose the thread. White seems not notice that the threat of making a free pawn with c4 is winning and try to capture black's kingside pawns.
84,Kd6,c6d6,8/5p2/3kp1p1/1p4P1/1P2KP2/2P5/8/8 w - - 3 43,Now is white's turn to lose the thread. White seems not notice that the threat of making a free pawn with c4 is winning and try to capture black's kingside pawns.
85,Kd4,e4d4,8/5p2/3kp1p1/1p4P1/1P1K1P2/2P5/8/8 b - - 4 43,Now is white's turn to lose the thread. White seems not notice that the threat of making a free pawn with c4 is winning and try to capture black's kingside pawns.
86,Kc6,d6c6,8/5p2/2k1p1p1/1p4P1/1P1K1P2/2P5/8/8 w - - 5 44,Now is white's turn to lose the thread. White seems not notice that the threat of making a free pawn with c4 is winning and try to capture black's kingside pawns.
87,Ke5,d4e5,8/5p2/2k1p1p1/1p2K1P1/1P3P2/2P5/8/8 b - - 6 44,Now is white's turn to lose the thread. White seems not notice that the threat of making a free pawn with c4 is winning and try to capture black's kingside pawns.
88,Kd7,c6d7,8/3k1p2/4p1p1/1p2K1P1/1P3P2/2P5/8/8 w - - 7 45,Now is white's turn to lose the thread. White seems not notice that the threat of making a free pawn with c4 is winning and try to capture black's kingside pawns.
89,Kf6,e5f6,8/3k1p2/4pKp1/1p4P1/1P3P2/2P5/8/8 b - - 8 45,Now is white's turn to lose the thread. White seems not notice that the threat of making a free pawn with c4 is winning and try to capture black's kingside pawns.
90,Ke8,d7e8,4k3/5p2/4pKp1/1p4P1/1P3P2/2P5/8/8 w - - 9 46,"Now the game is still drawn. If black move the f pawn, it loses the g pawn and the game. So white must only have threaten the g pawn..."
91,Kg7,f6g7,4k3/5pK1/4p1p1/1p4P1/1P3P2/2P5/8/8 b - - 10 46,"Now the game is still drawn. If black move the f pawn, it loses the g pawn and the game. So white must only have threaten the g pawn..."
92,Ke7,e8e7,8/4kpK1/4p1p1/1p4P1/1P3P2/2P5/8/8 w - - 11 47,"Now the game is still drawn. If black move the f pawn, it loses the g pawn and the game. So white must only have threaten the g pawn..."
93,Kg8,g7g8,6K1/4kp2/4p1p1/1p4P1/1P3P2/2P5/8/8 b - - 12 47,... but white decides to go with the king to g8 to keep the f-pawn under control.
94,e5,e6e5,6K1/4kp2/6p1/1p2p1P1/1P3P2/2P5/8/8 w - - 0 48,"This is again a blunder. Consulting nalimov tablebase shows that all resulting pawn endgames are draw. The winning line was:
47. ... f5!! 48. c4 (if Kg7, now e5 can be played since one of the f or e pawn is fast enough) bxc4!! (e5 draws since the resulting free pawn is too late) 49. b5 c3 50. b6 Kd7 and wins."
95,fxe5,f4e5,6K1/4kp2/6p1/1p2P1P1/1P6/2P5/8/8 b - - 0 48,"The final mistake in the endgame is done by white. 53. Kd5 would have drawn since after c4, if black does not capture, white can promote the c-pawn with check, and then chase the black king until queen are exchanged and then win by capturing the b-pawn."
96,Ke6,e7e6,6K1/5p2/4k1p1/1p2P1P1/1P6/2P5/8/8 w - - 1 49,"The final mistake in the endgame is done by white. 53. Kd5 would have drawn since after c4, if black does not capture, white can promote the c-pawn with check, and then chase the black king until queen are exchanged and then win by capturing the b-pawn."
97,Kg7,g8g7,8/5pK1/4k1p1/1p2P1P1/1P6/2P5/8/8 b - - 2 49,"The final mistake in the endgame is done by white. 53. Kd5 would have drawn since after c4, if black does not capture, white can promote the c-pawn with check, and then chase the black king until queen are exchanged and then win by capturing the b-pawn."
98,Kxe5,e6e5,8/5pK1/6p1/1p2k1P1/1P6/2P5/8/8 w - - 0 50,"The final mistake in the endgame is done by white. 53. Kd5 would have drawn since after c4, if black does not capture, white can promote the c-pawn with check, and then chase the black king until queen are exchanged and then win by capturing the b-pawn."
99,Kxf7,g7f7,8/5K2/6p1/1p2k1P1/1P6/2P5/8/8 b - - 0 50,"The final mistake in the endgame is done by white. 53. Kd5 would have drawn since after c4, if black does not capture, white can promote the c-pawn with check, and then chase the black king until queen are exchanged and then win by capturing the b-pawn."
100,Kf5,e5f5,8/5K2/6p1/1p3kP1/1P6/2P5/8/8 w - - 1 51,"The final mistake in the endgame is done by white. 53. Kd5 would have drawn since after c4, if black does not capture, white can promote the c-pawn with check, and then chase the black king until queen are exchanged and then win by capturing the b-pawn."
101,Ke7,f7e7,8/4K3/6p1/1p3kP1/1P6/2P5/8/8 b - - 2 51,"The final mistake in the endgame is done by white. 53. Kd5 would have drawn since after c4, if black does not capture, white can promote the c-pawn with check, and then chase the black king until queen are exchanged and then win by capturing the b-pawn."
102,Kxg5,f5g5,8/4K3/6p1/1p4k1/1P6/2P5/8/8 w - - 0 52,"The final mistake in the endgame is done by white. 53. Kd5 would have drawn since after c4, if black does not capture, white can promote the c-pawn with check, and then chase the black king until queen are exchanged and then win by capturing the b-pawn."
103,Kd6,e7d6,8/8/3K2p1/1p4k1/1P6/2P5/8/8 b - - 1 52,"The final mistake in the endgame is done by white. 53. Kd5 would have drawn since after c4, if black does not capture, white can promote the c-pawn with check, and then chase the black king until queen are exchanged and then win by capturing the b-pawn."
104,Kf5,g5f5,8/8/3K2p1/1p3k2/1P6/2P5/8/8 w - - 2 53,"The final mistake in the endgame is done by white. 53. Kd5 would have drawn since after c4, if black does not capture, white can promote the c-pawn with check, and then chase the black king until queen are exchanged and then win by capturing the b-pawn."
105,Kc5,d6c5,8/8/6p1/1pK2k2/1P6/2P5/8/8 b - - 3 53,"The final mistake in the endgame is done by white. 53. Kd5 would have drawn since after c4, if black does not capture, white can promote the c-pawn with check, and then chase the black king until queen are exchanged and then win by capturing the b-pawn."
106,g5,g6g5,8/8/8/1pK2kp1/1P6/2P5/8/8 w - - 0 54,
107,Kxb5,c5b5,8/8/8/1K3kp1/1P6/2P5/8/8 b - - 0 54,
108,g4,g5g4,8/8/8/1K3k2/1P4p1/2P5/8/8 w - - 0 55,
109,c4,c3c4,8/8/8/1K3k2/1PP3p1/8/8/8 b - - 0 55,
110,g3,g4g3,8/8/8/1K3k2/1PP5/6p1/8/8 w - - 0 56,
