N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,My preferred system versus the sicilian
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,My preferred system versus the sicilian
3,c3,c2c3,rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq - 0 2,My preferred system versus the sicilian
4,d5,d7d5,rnbqkbnr/pp2pppp/8/2pp4/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq - 0 3,"the best response, despite it's very low popularity. I see Nf6 most with the occasional Nc6/d6"
5,exd5,e4d5,rnbqkbnr/pp2pppp/8/2pP4/8/2P5/PP1P1PPP/RNBQKBNR b KQkq - 0 3,"Nc6 is usually played here, but Nf6 has to be played at some point, and jumbling your move order up in the opening is a very useful ploy when playing a weaker opponent."
6,Qxd5,d8d5,rnb1kbnr/pp2pppp/8/2pq4/8/2P5/PP1P1PPP/RNBQKBNR w KQkq - 0 4,"Nc6 is usually played here, but Nf6 has to be played at some point, and jumbling your move order up in the opening is a very useful ploy when playing a weaker opponent."
7,d4,d2d4,rnb1kbnr/pp2pppp/8/2pq4/3P4/2P5/PP3PPP/RNBQKBNR b KQkq - 0 4,"Nc6 is usually played here, but Nf6 has to be played at some point, and jumbling your move order up in the opening is a very useful ploy when playing a weaker opponent."
8,Nf6,g8f6,rnb1kb1r/pp2pppp/5n2/2pq4/3P4/2P5/PP3PPP/RNBQKBNR w KQkq - 1 5,"Nc6 is usually played here, but Nf6 has to be played at some point, and jumbling your move order up in the opening is a very useful ploy when playing a weaker opponent."
9,Nf3,g1f3,rnb1kb1r/pp2pppp/5n2/2pq4/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq - 2 5,Qa5 is better in my opinion. But this is perfectly playable.
10,Nc6,b8c6,r1b1kb1r/pp2pppp/2n2n2/2pq4/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq - 3 6,Qa5 is better in my opinion. But this is perfectly playable.
