N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"I thought this was intresting. I had never seen it before, but I didn't doubt the skills of a 1350."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"I thought this was intresting. I had never seen it before, but I didn't doubt the skills of a 1350."
3,e3,e2e3,rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq - 0 2,"I thought this was intresting. I had never seen it before, but I didn't doubt the skills of a 1350."
4,Nc6,b8c6,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq - 1 3,More common is Nf3
5,f4,f2f4,r1bqkbnr/ppp1pppp/2n5/3p4/3P1P2/4P3/PPP3PP/RNBQKBNR b KQkq - 0 3,"This is close to a stonewall position. After the tournament I studied this opening, because It can work quite effectively"
6,Nf6,g8f6,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1P2/4P3/PPP3PP/RNBQKBNR w KQkq - 1 4,"This is close to a stonewall position. After the tournament I studied this opening, because It can work quite effectively"
7,Nf3,g1f3,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1P2/4PN2/PPP3PP/RNBQKB1R b KQkq - 2 4,"This is close to a stonewall position. After the tournament I studied this opening, because It can work quite effectively"
8,Bg4,c8g4,r2qkb1r/ppp1pppp/2n2n2/3p4/3P1Pb1/4PN2/PPP3PP/RNBQKB1R w KQkq - 3 5,And he is already ready to castle
9,Be2,f1e2,r2qkb1r/ppp1pppp/2n2n2/3p4/3P1Pb1/4PN2/PPP1B1PP/RNBQK2R b KQkq - 4 5,And he is already ready to castle
10,e6,e7e6,r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1Pb1/4PN2/PPP1B1PP/RNBQK2R w KQkq - 0 6,Somehow I could sense a strong kingside attack was coming soon. His pieces looked angled there
11,O-O,e1g1,r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1Pb1/4PN2/PPP1B1PP/RNBQ1RK1 b kq - 1 6,Somehow I could sense a strong kingside attack was coming soon. His pieces looked angled there
12,Bd6,f8d6,r2qk2r/ppp2ppp/2nbpn2/3p4/3P1Pb1/4PN2/PPP1B1PP/RNBQ1RK1 w kq - 2 7,Somehow I could sense a strong kingside attack was coming soon. His pieces looked angled there
13,c3,c2c3,r2qk2r/ppp2ppp/2nbpn2/3p4/3P1Pb1/2P1PN2/PP2B1PP/RNBQ1RK1 b kq - 0 7,Somehow I could sense a strong kingside attack was coming soon. His pieces looked angled there
14,O-O,e8g8,r2q1rk1/ppp2ppp/2nbpn2/3p4/3P1Pb1/2P1PN2/PP2B1PP/RNBQ1RK1 w - - 1 8,Somehow I could sense a strong kingside attack was coming soon. His pieces looked angled there
15,Bd2,c1d2,r2q1rk1/ppp2ppp/2nbpn2/3p4/3P1Pb1/2P1PN2/PP1BB1PP/RN1Q1RK1 b - - 2 8,Somehow I could sense a strong kingside attack was coming soon. His pieces looked angled there
16,g6,g7g6,r2q1rk1/ppp2p1p/2nbpnp1/3p4/3P1Pb1/2P1PN2/PP1BB1PP/RN1Q1RK1 w - - 0 9,An opponent of mine was studying the game with me after the seccond round and questioned that move. I think the reason was it weakens the knight
17,Be1,d2e1,r2q1rk1/ppp2p1p/2nbpnp1/3p4/3P1Pb1/2P1PN2/PP2B1PP/RN1QBRK1 b - - 1 9,I knew after 8.Bd2 he would go to e1 then h4.
18,Qd7,d8d7,r4rk1/pppq1p1p/2nbpnp1/3p4/3P1Pb1/2P1PN2/PP2B1PP/RN1QBRK1 w - - 2 10,"I didn't want the pin on my knight so if bh4 I could play ne4, even though I end up playing be7 to get pieces on the kingside If he did a tradeoff."
19,Bh4,e1h4,r4rk1/pppq1p1p/2nbpnp1/3p4/3P1PbB/2P1PN2/PP2B1PP/RN1Q1RK1 b - - 3 10,I was hoping for a trade off and also be able to replace my knight on g7
20,Be7,d6e7,r4rk1/pppqbp1p/2n1pnp1/3p4/3P1PbB/2P1PN2/PP2B1PP/RN1Q1RK1 w - - 4 11,I was hoping for a trade off and also be able to replace my knight on g7
21,Nbd2,b1d2,r4rk1/pppqbp1p/2n1pnp1/3p4/3P1PbB/2P1PN2/PP1NB1PP/R2Q1RK1 b - - 5 11,I was hoping for a trade off and also be able to replace my knight on g7
22,Ne8,f6e8,r3nrk1/pppqbp1p/2n1p1p1/3p4/3P1PbB/2P1PN2/PP1NB1PP/R2Q1RK1 w - - 6 12,I was hoping for a trade off and also be able to replace my knight on g7
23,Bf2,h4f2,r3nrk1/pppqbp1p/2n1p1p1/3p4/3P1Pb1/2P1PN2/PP1NBBPP/R2Q1RK1 b - - 7 12,Apparently he didn't want to trade off
24,Ng7,e8g7,r4rk1/pppqbpnp/2n1p1p1/3p4/3P1Pb1/2P1PN2/PP1NBBPP/R2Q1RK1 w - - 8 13,I kinda trapped in my bishop so that's forced
25,h3,h2h3,r4rk1/pppqbpnp/2n1p1p1/3p4/3P1Pb1/2P1PN1P/PP1NBBP1/R2Q1RK1 b - - 0 13,I kinda trapped in my bishop so that's forced
26,Bxf3,g4f3,r4rk1/pppqbpnp/2n1p1p1/3p4/3P1P2/2P1Pb1P/PP1NBBP1/R2Q1RK1 w - - 0 14,I kinda trapped in my bishop so that's forced
27,Nxf3,d2f3,r4rk1/pppqbpnp/2n1p1p1/3p4/3P1P2/2P1PN1P/PP2BBP1/R2Q1RK1 b - - 0 14,"Commonly with the stonewall, he wanted to play ne5 and that knight would be kind of irritating"
28,f5,f7f5,r4rk1/pppqb1np/2n1p1p1/3p1p2/3P1P2/2P1PN1P/PP2BBP1/R2Q1RK1 w - - 0 15,"Commonly with the stonewall, he wanted to play ne5 and that knight would be kind of irritating"
29,Bb5,e2b5,r4rk1/pppqb1np/2n1p1p1/1B1p1p2/3P1P2/2P1PN1P/PP3BP1/R2Q1RK1 b - - 1 15,"Commonly with the stonewall, he wanted to play ne5 and that knight would be kind of irritating"
30,Bf6,e7f6,r4rk1/pppq2np/2n1pbp1/1B1p1p2/3P1P2/2P1PN1P/PP3BP1/R2Q1RK1 w - - 2 16,Stopping the knight
31,Bh4,f2h4,r4rk1/pppq2np/2n1pbp1/1B1p1p2/3P1P1B/2P1PN1P/PP4P1/R2Q1RK1 b - - 3 16,"That was a mistake. Weakening the pawn on g6, but I just really want that knight out of there! But now he is just going to go on e5"
32,Bxh4,f6h4,r4rk1/pppq2np/2n1p1p1/1B1p1p2/3P1P1b/2P1PN1P/PP4P1/R2Q1RK1 w - - 0 17,"That was a mistake. Weakening the pawn on g6, but I just really want that knight out of there! But now he is just going to go on e5"
33,Nxh4,f3h4,r4rk1/pppq2np/2n1p1p1/1B1p1p2/3P1P1N/2P1P2P/PP4P1/R2Q1RK1 b - - 0 17,"That was a mistake. Weakening the pawn on g6, but I just really want that knight out of there! But now he is just going to go on e5"
34,Qe7,d7e7,r4rk1/ppp1q1np/2n1p1p1/1B1p1p2/3P1P1N/2P1P2P/PP4P1/R2Q1RK1 w - - 1 18,"That was a mistake. Weakening the pawn on g6, but I just really want that knight out of there! But now he is just going to go on e5"
35,Nf3,h4f3,r4rk1/ppp1q1np/2n1p1p1/1B1p1p2/3P1P2/2P1PN1P/PP4P1/R2Q1RK1 b - - 2 18,"That was a mistake. Weakening the pawn on g6, but I just really want that knight out of there! But now he is just going to go on e5"
36,Rab8,a8b8,1r3rk1/ppp1q1np/2n1p1p1/1B1p1p2/3P1P2/2P1PN1P/PP4P1/R2Q1RK1 w - - 3 19,"That was a mistake. Weakening the pawn on g6, but I just really want that knight out of there! But now he is just going to go on e5"
37,Ng5,f3g5,1r3rk1/ppp1q1np/2n1p1p1/1B1p1pN1/3P1P2/2P1P2P/PP4P1/R2Q1RK1 b - - 4 19,"That was a mistake. Weakening the pawn on g6, but I just really want that knight out of there! But now he is just going to go on e5"
38,h6,h7h6,1r3rk1/ppp1q1n1/2n1p1pp/1B1p1pN1/3P1P2/2P1P2P/PP4P1/R2Q1RK1 w - - 0 20,"That was a mistake. Weakening the pawn on g6, but I just really want that knight out of there! But now he is just going to go on e5"
39,Nf3,g5f3,1r3rk1/ppp1q1n1/2n1p1pp/1B1p1p2/3P1P2/2P1PN1P/PP4P1/R2Q1RK1 b - - 1 20,That was to avoid 21.bxc6 pxc6 22.ne5
40,Rf6,f8f6,1r4k1/ppp1q1n1/2n1prpp/1B1p1p2/3P1P2/2P1PN1P/PP4P1/R2Q1RK1 w - - 2 21,That was to avoid 21.bxc6 pxc6 22.ne5
41,Rb1,a1b1,1r4k1/ppp1q1n1/2n1prpp/1B1p1p2/3P1P2/2P1PN1P/PP4P1/1R1Q1RK1 b - - 3 21,A waste of time
42,a6,a7a6,1r4k1/1pp1q1n1/p1n1prpp/1B1p1p2/3P1P2/2P1PN1P/PP4P1/1R1Q1RK1 w - - 0 22,That rook lift was good. He is obviously aiming at the weakened g6 pawn
43,Bxc6,b5c6,1r4k1/1pp1q1n1/p1B1prpp/3p1p2/3P1P2/2P1PN1P/PP4P1/1R1Q1RK1 b - - 0 22,That rook lift was good. He is obviously aiming at the weakened g6 pawn
44,bxc6,b7c6,1r4k1/2p1q1n1/p1p1prpp/3p1p2/3P1P2/2P1PN1P/PP4P1/1R1Q1RK1 w - - 0 23,That rook lift was good. He is obviously aiming at the weakened g6 pawn
45,Ne5,f3e5,1r4k1/2p1q1n1/p1p1prpp/3pNp2/3P1P2/2P1P2P/PP4P1/1R1Q1RK1 b - - 1 23,That rook lift was good. He is obviously aiming at the weakened g6 pawn
46,Qd6,e7d6,1r4k1/2p3n1/p1pqprpp/3pNp2/3P1P2/2P1P2P/PP4P1/1R1Q1RK1 w - - 2 24,That rook lift was good. He is obviously aiming at the weakened g6 pawn
47,Rf3,f1f3,1r4k1/2p3n1/p1pqprpp/3pNp2/3P1P2/2P1PR1P/PP4P1/1R1Q2K1 b - - 3 24,That rook lift was good. He is obviously aiming at the weakened g6 pawn
48,Kh7,g8h7,1r6/2p3nk/p1pqprpp/3pNp2/3P1P2/2P1PR1P/PP4P1/1R1Q2K1 w - - 4 25,"I dont really like the ""power pieces on the sixth rank"" thing, so i'm trying to re organize my pieces"
49,Qa4,d1a4,1r6/2p3nk/p1pqprpp/3pNp2/Q2P1P2/2P1PR1P/PP4P1/1R4K1 b - - 5 25,"I dont really like the ""power pieces on the sixth rank"" thing, so i'm trying to re organize my pieces"
50,Rb6,b8b6,8/2p3nk/prpqprpp/3pNp2/Q2P1P2/2P1PR1P/PP4P1/1R4K1 w - - 6 26,"I dont really like the ""power pieces on the sixth rank"" thing, so i'm trying to re organize my pieces"
51,Qd1,a4d1,8/2p3nk/prpqprpp/3pNp2/3P1P2/2P1PR1P/PP4P1/1R1Q2K1 b - - 7 26,?
52,Rf8,f6f8,5r2/2p3nk/prpqp1pp/3pNp2/3P1P2/2P1PR1P/PP4P1/1R1Q2K1 w - - 8 27,"That was a bad move. After rg3, I would need to move back, and wold lose some tempo."
