N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"?!
Most modern books on the Benoni do not even cover this move and for good reason. It is way to slow! The appeal of this move is that white essentially shuts the door on tactics for the time being. Holding true the Stientz altruism, ""It is better to keep your enemy at arms length until you have finished developing."" Well he did not say that exactly."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"?!
Most modern books on the Benoni do not even cover this move and for good reason. It is way to slow! The appeal of this move is that white essentially shuts the door on tactics for the time being. Holding true the Stientz altruism, ""It is better to keep your enemy at arms length until you have finished developing."" Well he did not say that exactly."
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"?!
Most modern books on the Benoni do not even cover this move and for good reason. It is way to slow! The appeal of this move is that white essentially shuts the door on tactics for the time being. Holding true the Stientz altruism, ""It is better to keep your enemy at arms length until you have finished developing."" Well he did not say that exactly."
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"?!
Most modern books on the Benoni do not even cover this move and for good reason. It is way to slow! The appeal of this move is that white essentially shuts the door on tactics for the time being. Holding true the Stientz altruism, ""It is better to keep your enemy at arms length until you have finished developing."" Well he did not say that exactly."
5,Nc3,b1c3,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,"?!
Most modern books on the Benoni do not even cover this move and for good reason. It is way to slow! The appeal of this move is that white essentially shuts the door on tactics for the time being. Holding true the Stientz altruism, ""It is better to keep your enemy at arms length until you have finished developing."" Well he did not say that exactly."
6,c5,c7c5,rnbqkb1r/pp1p1ppp/4pn2/2p5/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,"?!
Most modern books on the Benoni do not even cover this move and for good reason. It is way to slow! The appeal of this move is that white essentially shuts the door on tactics for the time being. Holding true the Stientz altruism, ""It is better to keep your enemy at arms length until you have finished developing."" Well he did not say that exactly."
7,d5,d4d5,rnbqkb1r/pp1p1ppp/4pn2/2pP4/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq - 0 4,"?!
Most modern books on the Benoni do not even cover this move and for good reason. It is way to slow! The appeal of this move is that white essentially shuts the door on tactics for the time being. Holding true the Stientz altruism, ""It is better to keep your enemy at arms length until you have finished developing."" Well he did not say that exactly."
8,exd5,e6d5,rnbqkb1r/pp1p1ppp/5n2/2pp4/2P5/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 5,"?!
Most modern books on the Benoni do not even cover this move and for good reason. It is way to slow! The appeal of this move is that white essentially shuts the door on tactics for the time being. Holding true the Stientz altruism, ""It is better to keep your enemy at arms length until you have finished developing."" Well he did not say that exactly."
9,cxd5,c4d5,rnbqkb1r/pp1p1ppp/5n2/2pP4/8/2N5/PP2PPPP/R1BQKBNR b KQkq - 0 5,"?!
Most modern books on the Benoni do not even cover this move and for good reason. It is way to slow! The appeal of this move is that white essentially shuts the door on tactics for the time being. Holding true the Stientz altruism, ""It is better to keep your enemy at arms length until you have finished developing."" Well he did not say that exactly."
10,d6,d7d6,rnbqkb1r/pp3ppp/3p1n2/2pP4/8/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 6,"?!
Most modern books on the Benoni do not even cover this move and for good reason. It is way to slow! The appeal of this move is that white essentially shuts the door on tactics for the time being. Holding true the Stientz altruism, ""It is better to keep your enemy at arms length until you have finished developing."" Well he did not say that exactly."
11,e4,e2e4,rnbqkb1r/pp3ppp/3p1n2/2pP4/4P3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 6,"?!
Most modern books on the Benoni do not even cover this move and for good reason. It is way to slow! The appeal of this move is that white essentially shuts the door on tactics for the time being. Holding true the Stientz altruism, ""It is better to keep your enemy at arms length until you have finished developing."" Well he did not say that exactly."
12,g6,g7g6,rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 7,"?!
Most modern books on the Benoni do not even cover this move and for good reason. It is way to slow! The appeal of this move is that white essentially shuts the door on tactics for the time being. Holding true the Stientz altruism, ""It is better to keep your enemy at arms length until you have finished developing."" Well he did not say that exactly."
13,f3,f2f3,rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2N2P2/PP4PP/R1BQKBNR b KQkq - 0 7,"?!
Most modern books on the Benoni do not even cover this move and for good reason. It is way to slow! The appeal of this move is that white essentially shuts the door on tactics for the time being. Holding true the Stientz altruism, ""It is better to keep your enemy at arms length until you have finished developing."" Well he did not say that exactly."
14,Bg7,f8g7,rnbqk2r/pp3pbp/3p1np1/2pP4/4P3/2N2P2/PP4PP/R1BQKBNR w KQkq - 1 8,"Another rare move. Sometimes this knight will end up on c4 via g3-f1-d2-c4. Quite a tour if you ask me. The other option(which you will see in this game) is the knight supporting the rare f4-f5 break. Opp! did I just give up too much. 
Alternative variation: [Mostly played is ] 8. Bg5 O-O 9. Qd2 Bd7 [⩱]"
15,Nge2,g1e2,rnbqk2r/pp3pbp/3p1np1/2pP4/4P3/2N2P2/PP2N1PP/R1BQKB1R b KQkq - 2 8,"Another rare move. Sometimes this knight will end up on c4 via g3-f1-d2-c4. Quite a tour if you ask me. The other option(which you will see in this game) is the knight supporting the rare f4-f5 break. Opp! did I just give up too much. 
Alternative variation: [Mostly played is ] 8. Bg5 O-O 9. Qd2 Bd7 [⩱]"
16,O-O,e8g8,rnbq1rk1/pp3pbp/3p1np1/2pP4/4P3/2N2P2/PP2N1PP/R1BQKB1R w KQ - 3 9,"A very good idea! Black who has all the time in the world can flick in ...b7-b5 whenever he feels like it. 
Alternative variation: 9... Nh5 [!?] 10. Nxh5 gxh5 11. Bd3 Nd7 [ has turned out well for black in practice]"
