N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,wanted to save my knight for future use
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,wanted to save my knight for future use
3,c3,c2c3,rnbqkbnr/ppp1pppp/8/3p4/3P4/2P5/PP2PPPP/RNBQKBNR b KQkq - 0 2,wanted to save my knight for future use
4,Bf5,c8f5,rn1qkbnr/ppp1pppp/8/3p1b2/3P4/2P5/PP2PPPP/RNBQKBNR w KQkq - 1 3,wanted to save my knight for future use
5,Nd2,b1d2,rn1qkbnr/ppp1pppp/8/3p1b2/3P4/2P5/PP1NPPPP/R1BQKBNR b KQkq - 2 3,wanted to save my knight for future use
6,Nc6,b8c6,r2qkbnr/ppp1pppp/2n5/3p1b2/3P4/2P5/PP1NPPPP/R1BQKBNR w KQkq - 3 4,needed to get opponents knights off the board
7,f3,f2f3,r2qkbnr/ppp1pppp/2n5/3p1b2/3P4/2P2P2/PP1NP1PP/R1BQKBNR b KQkq - 0 4,needed to get opponents knights off the board
8,Nf6,g8f6,r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P4/2P2P2/PP1NP1PP/R1BQKBNR w KQkq - 1 5,needed to get opponents knights off the board
9,e3,e2e3,r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P4/2P1PP2/PP1N2PP/R1BQKBNR b KQkq - 0 5,needed to get opponents knights off the board
10,Qd6,d8d6,r3kb1r/ppp1pppp/2nq1n2/3p1b2/3P4/2P1PP2/PP1N2PP/R1BQKBNR w KQkq - 1 6,needed to get opponents knights off the board
11,Bb5,f1b5,r3kb1r/ppp1pppp/2nq1n2/1B1p1b2/3P4/2P1PP2/PP1N2PP/R1BQK1NR b KQkq - 2 6,needed to get opponents knights off the board
12,a6,a7a6,r3kb1r/1pp1pppp/p1nq1n2/1B1p1b2/3P4/2P1PP2/PP1N2PP/R1BQK1NR w KQkq - 0 7,this i thought was a good move because i win the trade off... if there was one
13,Bxc6+,b5c6,r3kb1r/1pp1pppp/p1Bq1n2/3p1b2/3P4/2P1PP2/PP1N2PP/R1BQK1NR b KQkq - 0 7,this i thought was a good move because i win the trade off... if there was one
14,Qxc6,d6c6,r3kb1r/1pp1pppp/p1q2n2/3p1b2/3P4/2P1PP2/PP1N2PP/R1BQK1NR w KQkq - 0 8,this i thought was a good move because i win the trade off... if there was one
15,Qe2,d1e2,r3kb1r/1pp1pppp/p1q2n2/3p1b2/3P4/2P1PP2/PP1NQ1PP/R1B1K1NR b KQkq - 1 8,this i thought was a good move because i win the trade off... if there was one
16,Qd6,c6d6,r3kb1r/1pp1pppp/p2q1n2/3p1b2/3P4/2P1PP2/PP1NQ1PP/R1B1K1NR w KQkq - 2 9,this i thought was a good move because i win the trade off... if there was one
17,e4,e3e4,r3kb1r/1pp1pppp/p2q1n2/3p1b2/3PP3/2P2P2/PP1NQ1PP/R1B1K1NR b KQkq - 0 9,this i thought was a good move because i win the trade off... if there was one
18,dxe4,d5e4,r3kb1r/1pp1pppp/p2q1n2/5b2/3Pp3/2P2P2/PP1NQ1PP/R1B1K1NR w KQkq - 0 10,get a free pawn... dont mind if i do
19,fxe4,f3e4,r3kb1r/1pp1pppp/p2q1n2/5b2/3PP3/2P5/PP1NQ1PP/R1B1K1NR b KQkq - 0 10,get a free pawn... dont mind if i do
20,Bg4,f5g4,r3kb1r/1pp1pppp/p2q1n2/8/3PP1b1/2P5/PP1NQ1PP/R1B1K1NR w KQkq - 1 11,get a free pawn... dont mind if i do
21,Qe3,e2e3,r3kb1r/1pp1pppp/p2q1n2/8/3PP1b1/2P1Q3/PP1N2PP/R1B1K1NR b KQkq - 2 11,get a free pawn... dont mind if i do
22,e5,e7e5,r3kb1r/1pp2ppp/p2q1n2/4p3/3PP1b1/2P1Q3/PP1N2PP/R1B1K1NR w KQkq - 0 12,get a free pawn... dont mind if i do
23,Nc4,d2c4,r3kb1r/1pp2ppp/p2q1n2/4p3/2NPP1b1/2P1Q3/PP4PP/R1B1K1NR b KQkq - 1 12,get a free pawn... dont mind if i do
24,Qc6,d6c6,r3kb1r/1pp2ppp/p1q2n2/4p3/2NPP1b1/2P1Q3/PP4PP/R1B1K1NR w KQkq - 2 13,didn't expect this move
25,Nxe5,c4e5,r3kb1r/1pp2ppp/p1q2n2/4N3/3PP1b1/2P1Q3/PP4PP/R1B1K1NR b KQkq - 0 13,didn't expect this move
26,Qxe4,c6e4,r3kb1r/1pp2ppp/p4n2/4N3/3Pq1b1/2P1Q3/PP4PP/R1B1K1NR w KQkq - 0 14,didn't expect this move
27,Nxg4,e5g4,r3kb1r/1pp2ppp/p4n2/8/3Pq1N1/2P1Q3/PP4PP/R1B1K1NR b KQkq - 0 14,my queens protected by the c1 bishop so i decided to take his bishop because qhis queen wont take it and hie knight wont take it either because his queen would be defenceless and i wuld take it
28,Qxe3+,e4e3,r3kb1r/1pp2ppp/p4n2/8/3P2N1/2P1q3/PP4PP/R1B1K1NR w KQkq - 0 15,best move i thought
29,Nxe3,g4e3,r3kb1r/1pp2ppp/p4n2/8/3P4/2P1N3/PP4PP/R1B1K1NR b KQkq - 0 15,everyone needs protection
30,O-O-O,e8c8,2kr1b1r/1pp2ppp/p4n2/8/3P4/2P1N3/PP4PP/R1B1K1NR w KQ - 1 16,everyone needs protection
