N_move,Standard_notation,UCI_notation,FEN_notation,Comment
40,Qxa4,b4a4,5nk1/1p3ppp/4bn2/pP2p3/q2pP3/3P4/3NBPPP/B1R1K2R w K - 0 21,"Black has realized the plan, and now there is another one, to advance the pawns to the 8th rank and get a queen. Although all of white's pieces are ""developed"" we see that his bishop pair is totally useless."
41,O-O,e1g1,5nk1/1p3ppp/4bn2/pP2p3/q2pP3/3P4/3NBPPP/B1R2RK1 b - - 1 21,"Black has realized the plan, and now there is another one, to advance the pawns to the 8th rank and get a queen. Although all of white's pieces are ""developed"" we see that his bishop pair is totally useless."
42,Qxb5,a4b5,5nk1/1p3ppp/4bn2/pq2p3/3pP3/3P4/3NBPPP/B1R2RK1 w - - 0 22,"Black has realized the plan, and now there is another one, to advance the pawns to the 8th rank and get a queen. Although all of white's pieces are ""developed"" we see that his bishop pair is totally useless."
43,Rcb1,c1b1,5nk1/1p3ppp/4bn2/pq2p3/3pP3/3P4/3NBPPP/BR3RK1 b - - 1 22,Black is simply realizing the plan.
44,Qa6,b5a6,5nk1/1p3ppp/q3bn2/p3p3/3pP3/3P4/3NBPPP/BR3RK1 w - - 2 23,Black is simply realizing the plan.
45,Bb2,a1b2,5nk1/1p3ppp/q3bn2/p3p3/3pP3/3P4/1B1NBPPP/1R3RK1 b - - 3 23,Black is simply realizing the plan.
46,b5,b7b5,5nk1/5ppp/q3bn2/pp2p3/3pP3/3P4/1B1NBPPP/1R3RK1 w - - 0 24,Black is simply realizing the plan.
47,Bd1,e2d1,5nk1/5ppp/q3bn2/pp2p3/3pP3/3P4/1B1N1PPP/1R1B1RK1 b - - 1 24,"Now black is getting more forces to the queenside, where they will support the pawns."
48,Nf6d7,f6d7,5nk1/3n1ppp/q3b3/pp2p3/3pP3/3P4/1B1N1PPP/1R1B1RK1 w - - 2 25,"Now black is getting more forces to the queenside, where they will support the pawns."
49,Bc2,d1c2,5nk1/3n1ppp/q3b3/pp2p3/3pP3/3P4/1BBN1PPP/1R3RK1 b - - 3 25,"Of course, the knight could not be allowed on the f4 square."
50,Nc5,d7c5,5nk1/5ppp/q3b3/ppn1p3/3pP3/3P4/1BBN1PPP/1R3RK1 w - - 4 26,"Of course, the knight could not be allowed on the f4 square."
51,Rfd1,f1d1,5nk1/5ppp/q3b3/ppn1p3/3pP3/3P4/1BBN1PPP/1R1R2K1 b - - 5 26,"Of course, the knight could not be allowed on the f4 square."
52,Ng6,f8g6,6k1/5ppp/q3b1n1/ppn1p3/3pP3/3P4/1BBN1PPP/1R1R2K1 w - - 6 27,"Of course, the knight could not be allowed on the f4 square."
53,g3,g2g3,6k1/5ppp/q3b1n1/ppn1p3/3pP3/3P2P1/1BBN1P1P/1R1R2K1 b - - 0 27,"Of course, the knight could not be allowed on the f4 square."
54,Ne7,g6e7,6k1/4nppp/q3b3/ppn1p3/3pP3/3P2P1/1BBN1P1P/1R1R2K1 w - - 1 28,"This move now, is really a blunder. I had playing my previous moves in only a few seconds, and after playing this one, a quick calculation made me realize that I had just blundered one of my passed pawns. Now I had to slow down and start being more careful. A real wake up! Instead, black wins more material by force after 29...a4, when both of the white's bishops are suffocating."
55,Ba3,b2a3,6k1/4nppp/q3b3/ppn1p3/3pP3/B2P2P1/2BN1P1P/1R1R2K1 b - - 2 28,"This move now, is really a blunder. I had playing my previous moves in only a few seconds, and after playing this one, a quick calculation made me realize that I had just blundered one of my passed pawns. Now I had to slow down and start being more careful. A real wake up! Instead, black wins more material by force after 29...a4, when both of the white's bishops are suffocating."
56,b4,b5b4,6k1/4nppp/q3b3/p1n1p3/1p1pP3/B2P2P1/2BN1P1P/1R1R2K1 w - - 0 29,"This move now, is really a blunder. I had playing my previous moves in only a few seconds, and after playing this one, a quick calculation made me realize that I had just blundered one of my passed pawns. Now I had to slow down and start being more careful. A real wake up! Instead, black wins more material by force after 29...a4, when both of the white's bishops are suffocating."
57,Bb2,a3b2,6k1/4nppp/q3b3/p1n1p3/1p1pP3/3P2P1/1BBN1P1P/1R1R2K1 b - - 1 29,"This move now, is really a blunder. I had playing my previous moves in only a few seconds, and after playing this one, a quick calculation made me realize that I had just blundered one of my passed pawns. Now I had to slow down and start being more careful. A real wake up! Instead, black wins more material by force after 29...a4, when both of the white's bishops are suffocating."
58,b3,b4b3,6k1/4nppp/q3b3/p1n1p3/3pP3/1p1P2P1/1BBN1P1P/1R1R2K1 w - - 0 30,"This move now, is really a blunder. I had playing my previous moves in only a few seconds, and after playing this one, a quick calculation made me realize that I had just blundered one of my passed pawns. Now I had to slow down and start being more careful. A real wake up! Instead, black wins more material by force after 29...a4, when both of the white's bishops are suffocating."
59,Nxb3,d2b3,6k1/4nppp/q3b3/p1n1p3/3pP3/1N1P2P1/1BB2P1P/1R1R2K1 b - - 0 30,Now I need to get complicated in order to regain my advantage.
60,Bxb3,e6b3,6k1/4nppp/q7/p1n1p3/3pP3/1b1P2P1/1BB2P1P/1R1R2K1 w - - 0 31,Now I need to get complicated in order to regain my advantage.
61,Bxb3,c2b3,6k1/4nppp/q7/p1n1p3/3pP3/1B1P2P1/1B3P1P/1R1R2K1 b - - 0 31,Now I need to get complicated in order to regain my advantage.
62,Nxd3,c5d3,6k1/4nppp/q7/p3p3/3pP3/1B1n2P1/1B3P1P/1R1R2K1 w - - 0 32,Now I need to get complicated in order to regain my advantage.
