N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d4,d2d4,r1bqkbnr/ppp2pp1/2np3p/8/2BPPp2/5N2/PPP3PP/RNBQ1RK1 b kq - 0 6,"Thinking to move out my bishop, but by doing so he is losing tempo."
12,a6,a7a6,r1bqkbnr/1pp2pp1/p1np3p/8/2BPPp2/5N2/PPP3PP/RNBQ1RK1 w kq - 0 7,"Thinking to move out my bishop, but by doing so he is losing tempo."
13,Bxf4,c1f4,r1bqkbnr/1pp2pp1/p1np3p/8/2BPPB2/5N2/PPP3PP/RN1Q1RK1 b kq - 0 7,Getting back my pawn.
14,Nge7,g8e7,r1bqkb1r/1pp1npp1/p1np3p/8/2BPPB2/5N2/PPP3PP/RN1Q1RK1 w kq - 1 8,Well I was thinking about a way to move away my knight or my bishop to attack f7. If black exchange it will give me this oportunity + it will give me space on the e line.
15,e5,e4e5,r1bqkb1r/1pp1npp1/p1np3p/4P3/2BP1B2/5N2/PPP3PP/RN1Q1RK1 b kq - 0 8,Well I was thinking about a way to move away my knight or my bishop to attack f7. If black exchange it will give me this oportunity + it will give me space on the e line.
16,d5,d6d5,r1bqkb1r/1pp1npp1/p1n4p/3pP3/2BP1B2/5N2/PPP3PP/RN1Q1RK1 w kq - 0 9,Well done.
17,Be2,c4e2,r1bqkb1r/1pp1npp1/p1n4p/3pP3/3P1B2/5N2/PPP1B1PP/RN1Q1RK1 b kq - 1 9,Getting away of the knight's reach.
18,Be6,c8e6,r2qkb1r/1pp1npp1/p1n1b2p/3pP3/3P1B2/5N2/PPP1B1PP/RN1Q1RK1 w kq - 2 10,Thinking about to continue with c4.
19,Nbd2,b1d2,r2qkb1r/1pp1npp1/p1n1b2p/3pP3/3P1B2/5N2/PPPNB1PP/R2Q1RK1 b kq - 3 10,Thinking about to continue with c4.
20,Nf5,e7f5,r2qkb1r/1pp2pp1/p1n1b2p/3pPn2/3P1B2/5N2/PPPNB1PP/R2Q1RK1 w kq - 4 11,I like going to b3 with my knight it give most of the times some nice places to go.
21,Nb3,d2b3,r2qkb1r/1pp2pp1/p1n1b2p/3pPn2/3P1B2/1N3N2/PPP1B1PP/R2Q1RK1 b kq - 5 11,I like going to b3 with my knight it give most of the times some nice places to go.
22,Qd7,d8d7,r3kb1r/1ppq1pp1/p1n1b2p/3pPn2/3P1B2/1N3N2/PPP1B1PP/R2Q1RK1 w kq - 6 12,? Well played too quickly here and forgot about the bishop. Rc1 would have been better I think.
23,Nc5,b3c5,r3kb1r/1ppq1pp1/p1n1b2p/2NpPn2/3P1B2/5N2/PPP1B1PP/R2Q1RK1 b kq - 7 12,? Well played too quickly here and forgot about the bishop. Rc1 would have been better I think.
24,Bxc5,f8c5,r3k2r/1ppq1pp1/p1n1b2p/2bpPn2/3P1B2/5N2/PPP1B1PP/R2Q1RK1 w kq - 0 13,Now Black got a passed pawn on the center and some of my pawns are pretty weak now.
25,dxc5,d4c5,r3k2r/1ppq1pp1/p1n1b2p/2PpPn2/5B2/5N2/PPP1B1PP/R2Q1RK1 b kq - 0 13,Now Black got a passed pawn on the center and some of my pawns are pretty weak now.
26,O-O-O,e8c8,2kr3r/1ppq1pp1/p1n1b2p/2PpPn2/5B2/5N2/PPP1B1PP/R2Q1RK1 w - - 1 14,? Well the knight just need to take it.
27,b4,b2b4,2kr3r/1ppq1pp1/p1n1b2p/2PpPn2/1P3B2/5N2/P1P1B1PP/R2Q1RK1 b - - 0 14,? Well the knight just need to take it.
28,d4,d5d4,2kr3r/1ppq1pp1/p1n1b2p/2P1Pn2/1P1p1B2/5N2/P1P1B1PP/R2Q1RK1 w - - 0 15,"Threatening my queen and my rook, no choice to take it."
29,b5,b4b5,2kr3r/1ppq1pp1/p1n1b2p/1PP1Pn2/3p1B2/5N2/P1P1B1PP/R2Q1RK1 b - - 0 15,"Threatening my queen and my rook, no choice to take it."
30,axb5,a6b5,2kr3r/1ppq1pp1/2n1b2p/1pP1Pn2/3p1B2/5N2/P1P1B1PP/R2Q1RK1 w - - 0 16,"Threatening my queen and my rook, no choice to take it."
31,Bxb5,e2b5,2kr3r/1ppq1pp1/2n1b2p/1BP1Pn2/3p1B2/5N2/P1P3PP/R2Q1RK1 b - - 0 16,"Threatening my queen and my rook, no choice to take it."
32,Ne3,f5e3,2kr3r/1ppq1pp1/2n1b2p/1BP1P3/3p1B2/4nN2/P1P3PP/R2Q1RK1 w - - 1 17,"Threatening my queen and my rook, no choice to take it."
33,Bxe3,f4e3,2kr3r/1ppq1pp1/2n1b2p/1BP1P3/3p4/4BN2/P1P3PP/R2Q1RK1 b - - 0 17,"Qxd7, Rxd7, Bxc6, bxc6 would have gave me a nice position. But I didn't like that e pawn. Black was doing fine at this point."
34,dxe3,d4e3,2kr3r/1ppq1pp1/2n1b2p/1BP1P3/8/4pN2/P1P3PP/R2Q1RK1 w - - 0 18,"Qxd7, Rxd7, Bxc6, bxc6 would have gave me a nice position. But I didn't like that e pawn. Black was doing fine at this point."
35,Qe2,d1e2,2kr3r/1ppq1pp1/2n1b2p/1BP1P3/8/4pN2/P1P1Q1PP/R4RK1 b - - 1 18,"Qxd7, Rxd7, Bxc6, bxc6 would have gave me a nice position. But I didn't like that e pawn. Black was doing fine at this point."
36,Bd5,e6d5,2kr3r/1ppq1pp1/2n4p/1BPbP3/8/4pN2/P1P1Q1PP/R4RK1 w - - 2 19,"!! This side of the field is completly unprotected and the b line is freed. I don't think there's a way for black to escape the mate at this point.

If bxa6, then Qxa6+ followed by Rb1#"
37,Ba6,b5a6,2kr3r/1ppq1pp1/B1n4p/2PbP3/8/4pN2/P1P1Q1PP/R4RK1 b - - 3 19,"!! This side of the field is completly unprotected and the b line is freed. I don't think there's a way for black to escape the mate at this point.

If bxa6, then Qxa6+ followed by Rb1#"
38,Bxf3,d5f3,2kr3r/1ppq1pp1/B1n4p/2P1P3/8/4pb2/P1P1Q1PP/R4RK1 w - - 0 20,"If Kb8, then Qa6 then Qa8#."
39,Bxb7+,a6b7,2kr3r/1Bpq1pp1/2n4p/2P1P3/8/4pb2/P1P1Q1PP/R4RK1 b - - 0 20,"If Kb8, then Qa6 then Qa8#."
40,Kxb7,c8b7,3r3r/1kpq1pp1/2n4p/2P1P3/8/4pb2/P1P1Q1PP/R4RK1 w - - 0 21,"If Kb8, then Qa6 then Qa8#."
41,Rab1+,a1b1,3r3r/1kpq1pp1/2n4p/2P1P3/8/4pb2/P1P1Q1PP/1R3RK1 b - - 1 21,There's no way out.
42,Ka7,b7a7,3r3r/k1pq1pp1/2n4p/2P1P3/8/4pb2/P1P1Q1PP/1R3RK1 w - - 2 22,There's no way out.
43,Qb5,e2b5,3r3r/k1pq1pp1/2n4p/1QP1P3/8/4pb2/P1P3PP/1R3RK1 b - - 3 22,There's no way out.
44,Rdb8,d8b8,1r5r/k1pq1pp1/2n4p/1QP1P3/8/4pb2/P1P3PP/1R3RK1 w - - 4 23,Well it was a good game.
45,Qa4+,b5a4,1r5r/k1pq1pp1/2n4p/2P1P3/Q7/4pb2/P1P3PP/1R3RK1 b - - 5 23,Well it was a good game.
46,Na5,c6a5,1r5r/k1pq1pp1/7p/n1P1P3/Q7/4pb2/P1P3PP/1R3RK1 w - - 6 24,Well it was a good game.
47,Qxa5#,a4a5,1r5r/k1pq1pp1/7p/Q1P1P3/8/4pb2/P1P3PP/1R3RK1 b - - 0 24,Well it was a good game.
