N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"My first finished game in a full month. I've been slowing the pace down a bit, feeling a bit overloaded with all the games and working on my novels. This game began on Feb 09, 2009 and ended on Jun 12 2009, more than 4 months for 31 moves, but despite my deliberate slowing down, we played the last dozen moves in the last month. Side note: my opponent and I were similarly rated 4 months ago, but since then my rating rose a few hundred points and my opponent deliberately resigned scores of games, dropping almost 1200 rating points below his 6 month peak. Cleaning house, he called it. He did not resign this game because it was a team match - he played out all his team matches."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The Ruy Lopez, my favorite."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"The Ruy Lopez, my favorite."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"The Ruy Lopez, my favorite."
5,Bb5,f1b5,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"The Ruy Lopez, my favorite."
6,a6,a7a6,r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,Ordinary stuff so far. The Morphy Defense.
7,Ba4,b5a4,r1bqkbnr/1ppp1ppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 4,Ordinary stuff so far. The Morphy Defense.
8,Nf6,g8f6,r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 2 5,Ordinary stuff so far. The Morphy Defense.
9,O-O,e1g1,r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 3 5,Ordinary stuff so far. The Morphy Defense.
10,b5,b7b5,r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 6,Black opts for The Wing Attack.
11,Bb3,a4b3,r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 b kq - 1 6,Black opts for The Wing Attack.
12,d6,d7d6,r1bqkb1r/2p2ppp/p1np1n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 w kq - 0 7,"I think 7. Re1 is mainline here, but the move as played has the best results in the GameKnot DB and good results in the World DB so I gave it a try. This ends my book knowledge of the Ruy. Heck, at least I got through 6 moves in my head, that's about 4 more moves than I give most other openings..."
