N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,O-O,e8g8,rnbq1rk1/pp2pp1p/2pp1bp1/3P4/4P3/2NQ4/PPP2PPP/R3KBNR w KQ - 2 8,"Time to challenge the center, I'm thinking."
15,O-O-O,e1c1,rnbq1rk1/pp2pp1p/2pp1bp1/3P4/4P3/2NQ4/PPP2PPP/2KR1BNR b - - 3 8,"Time to challenge the center, I'm thinking."
16,cxd5,c6d5,rnbq1rk1/pp2pp1p/3p1bp1/3p4/4P3/2NQ4/PPP2PPP/2KR1BNR w - - 0 9,"Time to challenge the center, I'm thinking."
17,Nxd5,c3d5,rnbq1rk1/pp2pp1p/3p1bp1/3N4/4P3/3Q4/PPP2PPP/2KR1BNR b - - 0 9,? White needs to develop.
18,Bg7,f6g7,rnbq1rk1/pp2ppbp/3p2p1/3N4/4P3/3Q4/PPP2PPP/2KR1BNR w - - 1 10,? White needs to develop.
19,Qc4,d3c4,rnbq1rk1/pp2ppbp/3p2p1/3N4/2Q1P3/8/PPP2PPP/2KR1BNR b - - 2 10,? White needs to develop.
20,Nc6,b8c6,r1bq1rk1/pp2ppbp/2np2p1/3N4/2Q1P3/8/PPP2PPP/2KR1BNR w - - 3 11,? White needs to develop.
21,h3,h2h3,r1bq1rk1/pp2ppbp/2np2p1/3N4/2Q1P3/7P/PPP2PP1/2KR1BNR b - - 0 11,? White needs to develop.
22,Bd7,c8d7,r2q1rk1/pp1bppbp/2np2p1/3N4/2Q1P3/7P/PPP2PP1/2KR1BNR w - - 1 12,"Again, white should be developing."
23,g4,g2g4,r2q1rk1/pp1bppbp/2np2p1/3N4/2Q1P1P1/7P/PPP2P2/2KR1BNR b - - 0 12,"Again, white should be developing."
24,Rc8,a8c8,2rq1rk1/pp1bppbp/2np2p1/3N4/2Q1P1P1/7P/PPP2P2/2KR1BNR w - - 1 13,Now my setup is really powerful.
25,Qd3,c4d3,2rq1rk1/pp1bppbp/2np2p1/3N4/4P1P1/3Q3P/PPP2P2/2KR1BNR b - - 2 13,Kicking the knight so that it won't have the opportunity to fork my king and rook on d7 when I need to move my queen.
26,e6,e7e6,2rq1rk1/pp1b1pbp/2npp1p1/3N4/4P1P1/3Q3P/PPP2P2/2KR1BNR w - - 0 14,Kicking the knight so that it won't have the opportunity to fork my king and rook on d7 when I need to move my queen.
27,Nf4,d5f4,2rq1rk1/pp1b1pbp/2npp1p1/8/4PNP1/3Q3P/PPP2P2/2KR1BNR b - - 1 14,"On first glance, my position is good because I'm fully developed and have a lot of firepower ready against white's king. White, by contrast, is undeveloped and doesn't seem to know what's coming."
28,Nb4,c6b4,2rq1rk1/pp1b1pbp/3pp1p1/8/1n2PNP1/3Q3P/PPP2P2/2KR1BNR w - - 2 15,"The beginning of a great attack. Now white has to worry about both his c and b pawns due to my knight, rook, and DSB. I'm also offering my d-pawn as bait because if white leaves his king without its protection, he's going from being seriously in danger to sealing his fate."
29,Qxd6,d3d6,2rq1rk1/pp1b1pbp/3Qp1p1/8/1n2PNP1/7P/PPP2P2/2KR1BNR b - - 0 15,"...bye, white!"
30,Rxc2+,c8c2,3q1rk1/pp1b1pbp/3Qp1p1/8/1n2PNP1/7P/PPr2P2/2KR1BNR w - - 0 16,Here I can do a windmill if I wanted to. What I didn't realize is that I also could have checkmated white here with ...Nc2#. Dang. That would have been pretty. In the moment I was looking for the fastest mate and actually missed it to choose this one instead:
31,Kb1,c1b1,3q1rk1/pp1b1pbp/3Qp1p1/8/1n2PNP1/7P/PPr2P2/1K1R1BNR b - - 1 16,Here I can do a windmill if I wanted to. What I didn't realize is that I also could have checkmated white here with ...Nc2#. Dang. That would have been pretty. In the moment I was looking for the fastest mate and actually missed it to choose this one instead:
32,Rxb2+,c2b2,3q1rk1/pp1b1pbp/3Qp1p1/8/1n2PNP1/7P/Pr3P2/1K1R1BNR w - - 0 17,Here I can do a windmill if I wanted to. What I didn't realize is that I also could have checkmated white here with ...Nc2#. Dang. That would have been pretty. In the moment I was looking for the fastest mate and actually missed it to choose this one instead:
33,Ka1,b1a1,3q1rk1/pp1b1pbp/3Qp1p1/8/1n2PNP1/7P/Pr3P2/K2R1BNR b - - 1 17,Here I can do a windmill if I wanted to. What I didn't realize is that I also could have checkmated white here with ...Nc2#. Dang. That would have been pretty. In the moment I was looking for the fastest mate and actually missed it to choose this one instead:
34,Rxa2+,b2a2,3q1rk1/pp1b1pbp/3Qp1p1/8/1n2PNP1/7P/r4P2/K2R1BNR w - - 0 18,Obliterating the pawn so white has no protection.
35,Kb1,a1b1,3q1rk1/pp1b1pbp/3Qp1p1/8/1n2PNP1/7P/r4P2/1K1R1BNR b - - 1 18,"Now if white does Kc1, I do Qc8 and I assume checkmate will follow closely. However, white opts for:"
36,Rb2+,a2b2,3q1rk1/pp1b1pbp/3Qp1p1/8/1n2PNP1/7P/1r3P2/1K1R1BNR w - - 2 19,"Now if white does Kc1, I do Qc8 and I assume checkmate will follow closely. However, white opts for:"
37,Ka1,b1a1,3q1rk1/pp1b1pbp/3Qp1p1/8/1n2PNP1/7P/1r3P2/K2R1BNR b - - 3 19,Making my life easier.
38,Qa5#,d8a5,5rk1/pp1b1pbp/3Qp1p1/q7/1n2PNP1/7P/1r3P2/K2R1BNR w - - 4 20,
