N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Bg5,c1g5,r3k2r/ppp2ppp/2n1bq2/2b1p1B1/6P1/P2P1N1P/1PP2P2/R2QKB1R b KQkq - 2 10,"Scared me for a minute when I thought 11. Nh4 would win my queen, until I realized that would leave no defenders on the white bishop at g5. Still, it got my heart racing a for a moment."
20,Qg6,f6g6,r3k2r/ppp2ppp/2n1b1q1/2b1p1B1/6P1/P2P1N1P/1PP2P2/R2QKB1R w KQkq - 3 11,"Scared me for a minute when I thought 11. Nh4 would win my queen, until I realized that would leave no defenders on the white bishop at g5. Still, it got my heart racing a for a moment."
21,Bh4,g5h4,r3k2r/ppp2ppp/2n1b1q1/2b1p3/6PB/P2P1N1P/1PP2P2/R2QKB1R b KQkq - 4 11,"11. Bh4 seems an odd choice. It doesn't have much scope on h4 that it didn't already have on g5, and white saved me a tempo by not having to advance a pawn to chase the bishop off of g5. I respond by pinning the white knight on f3 to the rook on h1."
22,Bd5,e6d5,r3k2r/ppp2ppp/2n3q1/2bbp3/6PB/P2P1N1P/1PP2P2/R2QKB1R w KQkq - 5 12,"11. Bh4 seems an odd choice. It doesn't have much scope on h4 that it didn't already have on g5, and white saved me a tempo by not having to advance a pawn to chase the bishop off of g5. I respond by pinning the white knight on f3 to the rook on h1."
23,c4,c2c4,r3k2r/ppp2ppp/2n3q1/2bbp3/2P3PB/P2P1N1P/1P3P2/R2QKB1R b KQkq - 0 12,"Not sure why I traded for the knight, other than I didn't want to retreat the bishop. Now white has the bishop pair."
24,Bxf3,d5f3,r3k2r/ppp2ppp/2n3q1/2b1p3/2P3PB/P2P1b1P/1P3P2/R2QKB1R w KQkq - 0 13,"Not sure why I traded for the knight, other than I didn't want to retreat the bishop. Now white has the bishop pair."
25,Qxf3,d1f3,r3k2r/ppp2ppp/2n3q1/2b1p3/2P3PB/P2P1Q1P/1P3P2/R3KB1R b KQkq - 0 13,"Not sure why I traded for the knight, other than I didn't want to retreat the bishop. Now white has the bishop pair."
26,O-O,e8g8,r4rk1/ppp2ppp/2n3q1/2b1p3/2P3PB/P2P1Q1P/1P3P2/R3KB1R w KQ - 1 14,"Not sure why I traded for the knight, other than I didn't want to retreat the bishop. Now white has the bishop pair."
27,Be2,f1e2,r4rk1/ppp2ppp/2n3q1/2b1p3/2P3PB/P2P1Q1P/1P2BP2/R3K2R b KQ - 2 14,"White gave me the obvious fork, so I take it. The move attacks the white queen and, thanks to 14. Be2?, she cannot get back to defend c2. So the real fork here is the queen on f3 and the fork on c2 - black is forking the fork. As a result, 14. ... Nd4! will win black the exchange."
28,Nd4,c6d4,r4rk1/ppp2ppp/6q1/2b1p3/2Pn2PB/P2P1Q1P/1P2BP2/R3K2R w KQ - 3 15,"White gave me the obvious fork, so I take it. The move attacks the white queen and, thanks to 14. Be2?, she cannot get back to defend c2. So the real fork here is the queen on f3 and the fork on c2 - black is forking the fork. As a result, 14. ... Nd4! will win black the exchange."
29,Qd5,f3d5,r4rk1/ppp2ppp/6q1/2bQp3/2Pn2PB/P2P3P/1P2BP2/R3K2R b KQ - 4 15,"White threatens the black bishop on c5, but he is very well defended."
30,Nc2+,d4c2,r4rk1/ppp2ppp/6q1/2bQp3/2P3PB/P2P3P/1Pn1BP2/R3K2R w KQ - 5 16,"White threatens the black bishop on c5, but he is very well defended."
31,Kd2,e1d2,r4rk1/ppp2ppp/6q1/2bQp3/2P3PB/P2P3P/1PnKBP2/R6R b - - 6 16,"Winning the exchange, as promised. Now if white plays 17. Qxc5??, black responds with 17. ... Nb3+ and 18. ... Nxc5 winning the white queen."
32,Nxa1,c2a1,r4rk1/ppp2ppp/6q1/2bQp3/2P3PB/P2P3P/1P1KBP2/n6R w - - 0 17,"Winning the exchange, as promised. Now if white plays 17. Qxc5??, black responds with 17. ... Nb3+ and 18. ... Nxc5 winning the white queen."
33,Rxa1,h1a1,r4rk1/ppp2ppp/6q1/2bQp3/2P3PB/P2P3P/1P1KBP2/R7 b - - 0 17,"Eyeballing the fork of king and rook with 18. ... Qxb2. If white protects b2 by playing 18. Qxe5, black responds with 18. ... Bd4, blocking the queen's defense and attacking the queen. White cannot both save the queen and prevent the fork."
34,Qb6,g6b6,r4rk1/ppp2ppp/1q6/2bQp3/2P3PB/P2P3P/1P1KBP2/R7 w - - 1 18,"Eyeballing the fork of king and rook with 18. ... Qxb2. If white protects b2 by playing 18. Qxe5, black responds with 18. ... Bd4, blocking the queen's defense and attacking the queen. White cannot both save the queen and prevent the fork."
35,b4,b2b4,r4rk1/ppp2ppp/1q6/2bQp3/1PP3PB/P2P3P/3KBP2/R7 b - - 0 18,Time to trade down a bit of material.
36,Bxf2,c5f2,r4rk1/ppp2ppp/1q6/3Qp3/1PP3PB/P2P3P/3KBb2/R7 w - - 0 19,Time to trade down a bit of material.
37,Bxf2,h4f2,r4rk1/ppp2ppp/1q6/3Qp3/1PP3P1/P2P3P/3KBB2/R7 b - - 0 19,"White shouldn't play 20. Qxe5? because black's response would be Ra8e8, skewering the white queen to her bishop on e2."
38,Qxf2,b6f2,r4rk1/ppp2ppp/8/3Qp3/1PP3P1/P2P3P/3KBq2/R7 w - - 0 20,"White shouldn't play 20. Qxe5? because black's response would be Ra8e8, skewering the white queen to her bishop on e2."
39,Qxb7,d5b7,r4rk1/pQp2ppp/8/4p3/1PP3P1/P2P3P/3KBq2/R7 b - - 0 20,"A little fork. No big deal, yet, since white's going to capture a pawn too. But he won't capture as many as black will."
40,Qd4,f2d4,r4rk1/pQp2ppp/8/4p3/1PPq2P1/P2P3P/3KB3/R7 w - - 1 21,"A little fork. No big deal, yet, since white's going to capture a pawn too. But he won't capture as many as black will."
41,Rf1,a1f1,r4rk1/pQp2ppp/8/4p3/1PPq2P1/P2P3P/3KB3/5R2 b - - 2 21,"A little fork. No big deal, yet, since white's going to capture a pawn too. But he won't capture as many as black will."
42,Qb2+,d4b2,r4rk1/pQp2ppp/8/4p3/1PP3P1/P2P3P/1q1KB3/5R2 w - - 3 22,"A little fork. No big deal, yet, since white's going to capture a pawn too. But he won't capture as many as black will."
43,Ke3,d2e3,r4rk1/pQp2ppp/8/4p3/1PP3P1/P2PK2P/1q2B3/5R2 b - - 4 22,"What fun, now blakc gets two pawns for one. I am expecting white to take the black pawn on e5."
44,Qxa3,b2a3,r4rk1/pQp2ppp/8/4p3/1PP3P1/q2PK2P/4B3/5R2 w - - 0 23,"What fun, now blakc gets two pawns for one. I am expecting white to take the black pawn on e5."
45,Qxc7,b7c7,r4rk1/p1Q2ppp/8/4p3/1PP3P1/q2PK2P/4B3/5R2 b - - 0 23,"What fun, now blakc gets two pawns for one. I am expecting white to take the black pawn on e5."
46,Rac8,a8c8,2r2rk1/p1Q2ppp/8/4p3/1PP3P1/q2PK2P/4B3/5R2 w - - 1 24,"What fun, now blakc gets two pawns for one. I am expecting white to take the black pawn on e5."
47,Qe7,c7e7,2r2rk1/p3Qppp/8/4p3/1PP3P1/q2PK2P/4B3/5R2 b - - 2 24,"Instead, white defends his pawn on b4. That's OK, white wasn't going to capture that one first anyway. Since the pawn on d3 is pinned to the king, the black rook can safely capture on c4, putting a double threat on b4."
48,Rxc4,c8c4,5rk1/p3Qppp/8/4p3/1Pr3P1/q2PK2P/4B3/5R2 w - - 0 25,"Instead, white defends his pawn on b4. That's OK, white wasn't going to capture that one first anyway. Since the pawn on d3 is pinned to the king, the black rook can safely capture on c4, putting a double threat on b4."
49,Kd2,e3d2,5rk1/p3Qppp/8/4p3/1Pr3P1/q2P3P/3KB3/5R2 b - - 1 25,"White broke the pin, and black gobbled the b4 pawn, creating a passed pawn for black on the a-file. 25. Qxb4+! is much better than the passive 25. Rxb4 since it gives black a royal fork (forking the white king and queen). This forces white to trade queens with 26. Qxb4 Rxb4, leaving black ahead by the exchange and two pawns, with a passed pawn for black on a7 and an isolated pawn for white on d3. At this point, black can coast in for an easy endgame, but white failed to respond before the 3-day time limit expired, so black won due to time out. The white player had less than 1/2 of 1% of all his games end due to time out, so I assume the time out wasn't deliberate."
50,Qxb4+,a3b4,5rk1/p3Qppp/8/4p3/1qr3P1/3P3P/3KB3/5R2 w - - 0 26,"White broke the pin, and black gobbled the b4 pawn, creating a passed pawn for black on the a-file. 25. Qxb4+! is much better than the passive 25. Rxb4 since it gives black a royal fork (forking the white king and queen). This forces white to trade queens with 26. Qxb4 Rxb4, leaving black ahead by the exchange and two pawns, with a passed pawn for black on a7 and an isolated pawn for white on d3. At this point, black can coast in for an easy endgame, but white failed to respond before the 3-day time limit expired, so black won due to time out. The white player had less than 1/2 of 1% of all his games end due to time out, so I assume the time out wasn't deliberate."
