N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,dxe4,d3e4,r1bqk1nr/ppp2ppp/2nbp3/8/4P3/5N2/PPPNQPPP/R1B1KB1R b KQkq - 0 6,Can I get in 7.e5?
12,e5,e6e5,r1bqk1nr/ppp2ppp/2nb4/4p3/4P3/5N2/PPPNQPPP/R1B1KB1R w KQkq - 0 7,A Double King Pawn Opening type position has arisen on the board.  In my limited chess experience French players seem to rarely play an early ....e6-e5.  Viva la difference.  Je parle francais en pus en pus.  That is something to the effect of I speak a little (very little) French!  Don't fuss at me if it translate poorly.  That is exactly the point!
13,Nc4,d2c4,r1bqk1nr/ppp2ppp/2nb4/4p3/2N1P3/5N2/PPP1QPPP/R1B1KB1R b KQkq - 1 7,Well...I have to move the Knight to develop the Bishop unless I fianchetto.  So maybe I get the Bishop pair in an open position?  The Bishop is tied to the defense of e5.  I get a free pawn to munch if he moves the Bishop.  Now the open position is another story.
14,Be6,c8e6,r2qk1nr/ppp2ppp/2nbb3/4p3/2N1P3/5N2/PPP1QPPP/R1B1KB1R w KQkq - 2 8,Yep!  Bishop pair come to me.
15,Nxd6+,c4d6,r2qk1nr/ppp2ppp/2nNb3/4p3/4P3/5N2/PPP1QPPP/R1B1KB1R b KQkq - 0 8,Yep!  Bishop pair come to me.
16,cxd6,c7d6,r2qk1nr/pp3ppp/2npb3/4p3/4P3/5N2/PPP1QPPP/R1B1KB1R w KQkq - 0 9,And maybe a backward pawn on an open file to pile on.  If I were my opponent I would strongly consider an immediate ...d6-d5 advance.
17,c3,c2c3,r2qk1nr/pp3ppp/2npb3/4p3/4P3/2P2N2/PP2QPPP/R1B1KB1R b KQkq - 0 9,"What's the word...prophylaxis? In other words, keeping the Knight or any other Black piece off d4 for now.  Remember chess is dynamic.  May need to later advance the c3 pawn to stiffen the defense of another square later."
18,Nge7,g8e7,r2qk2r/pp2nppp/2npb3/4p3/4P3/2P2N2/PP2QPPP/R1B1KB1R w KQkq - 1 10,"This formation is similar to Black's Sveshnikov Sicilian formations and strongly suggests that ...f7-f5 now or in the near future is a good freeing move, but I still like ...d6-d5.  Perhaps a daring soul would play both pawn breaks? Which first I wonder?"
19,Be3,c1e3,r2qk2r/pp2nppp/2npb3/4p3/4P3/2P1BN2/PP2QPPP/R3KB1R b KQkq - 2 10,10.Bg5 just runs into 10...f6 or 10...h6.  I would just as soon keep the Black Queen off b6 instead.
20,O-O,e8g8,r2q1rk1/pp2nppp/2npb3/4p3/4P3/2P1BN2/PP2QPPP/R3KB1R w KQ - 3 11,Yes... I know the Knight is usually not on e7 in the Sveshnikov.  It is better here on e7 as it helps facilitate either pawn break.
21,Qc2,e2c2,r2q1rk1/pp2nppp/2npb3/4p3/4P3/2P1BN2/PPQ2PPP/R3KB1R b KQ - 4 11,"Planning to attack on h7 if possible and clearing the diagonal for the Bishop.  The King's Bishop's first future square is undecided at present, but I do not seem to have enough time to fianchetto now."
