N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Be7,f8e7,r2qk2r/ppp1bppp/2bp1n2/6B1/3QP3/2N2N2/PPP2PPP/R3K2R w KQkq - 4 9,9. ..... 0-0 - both sides castle on the opposite side.  It looks as though there is gonna be a cut-throat battle but it doesn't happen that way in this game.
17,O-O-O,e1c1,r2qk2r/ppp1bppp/2bp1n2/6B1/3QP3/2N2N2/PPP2PPP/2KR3R b kq - 5 9,9. ..... 0-0 - both sides castle on the opposite side.  It looks as though there is gonna be a cut-throat battle but it doesn't happen that way in this game.
18,O-O,e8g8,r2q1rk1/ppp1bppp/2bp1n2/6B1/3QP3/2N2N2/PPP2PPP/2KR3R w - - 6 10,9. ..... 0-0 - both sides castle on the opposite side.  It looks as though there is gonna be a cut-throat battle but it doesn't happen that way in this game.
19,Rhe1,h1e1,r2q1rk1/ppp1bppp/2bp1n2/6B1/3QP3/2N2N2/PPP2PPP/2KRR3 b - - 7 10,"13. Qxd5 - after two further minor pieces are traded off, Glenda becomes further centralised and has her eye on the pawn on b7."
20,Nd7,f6d7,r2q1rk1/pppnbppp/2bp4/6B1/3QP3/2N2N2/PPP2PPP/2KRR3 w - - 8 11,"13. Qxd5 - after two further minor pieces are traded off, Glenda becomes further centralised and has her eye on the pawn on b7."
21,Bxe7,g5e7,r2q1rk1/pppnBppp/2bp4/8/3QP3/2N2N2/PPP2PPP/2KRR3 b - - 0 11,"13. Qxd5 - after two further minor pieces are traded off, Glenda becomes further centralised and has her eye on the pawn on b7."
22,Qxe7,d8e7,r4rk1/pppnqppp/2bp4/8/3QP3/2N2N2/PPP2PPP/2KRR3 w - - 0 12,"13. Qxd5 - after two further minor pieces are traded off, Glenda becomes further centralised and has her eye on the pawn on b7."
23,Nd5,c3d5,r4rk1/pppnqppp/2bp4/3N4/3QP3/5N2/PPP2PPP/2KRR3 b - - 1 12,"13. Qxd5 - after two further minor pieces are traded off, Glenda becomes further centralised and has her eye on the pawn on b7."
24,Bxd5,c6d5,r4rk1/pppnqppp/3p4/3b4/3QP3/5N2/PPP2PPP/2KRR3 w - - 0 13,"13. Qxd5 - after two further minor pieces are traded off, Glenda becomes further centralised and has her eye on the pawn on b7."
25,Qxd5,d4d5,r4rk1/pppnqppp/3p4/3Q4/4P3/5N2/PPP2PPP/2KRR3 b - - 0 13,"13. Qxd5 - after two further minor pieces are traded off, Glenda becomes further centralised and has her eye on the pawn on b7."
26,Qe6,e7e6,r4rk1/pppn1ppp/3pq3/3Q4/4P3/5N2/PPP2PPP/2KRR3 w - - 1 14,15. Rxd5 - queen trade.
27,e5,e4e5,r4rk1/pppn1ppp/3pq3/3QP3/8/5N2/PPP2PPP/2KRR3 b - - 0 14,15. Rxd5 - queen trade.
28,Qxd5,e6d5,r4rk1/pppn1ppp/3p4/3qP3/8/5N2/PPP2PPP/2KRR3 w - - 0 15,15. Rxd5 - queen trade.
29,Rxd5,d1d5,r4rk1/pppn1ppp/3p4/3RP3/8/5N2/PPP2PPP/2K1R3 b - - 0 15,15. Rxd5 - queen trade.
30,Nf6,d7f6,r4rk1/ppp2ppp/3p1n2/3RP3/8/5N2/PPP2PPP/2K1R3 w - - 1 16,"15. ..... Nf6?? - What's this, black walks his knight into the path of my e5 pawn which now perishes for the black steed, but I don't mind."
31,exf6,e5f6,r4rk1/ppp2ppp/3p1P2/3R4/8/5N2/PPP2PPP/2K1R3 b - - 0 16,16. .... gxf6 - black gets a pawn for his piece but his kingside pawn structure is absolutely busted.
32,gxf6,g7f6,r4rk1/ppp2p1p/3p1p2/3R4/8/5N2/PPP2PPP/2K1R3 w - - 0 17,16. .... gxf6 - black gets a pawn for his piece but his kingside pawn structure is absolutely busted.
33,Re7,e1e7,r4rk1/ppp1Rp1p/3p1p2/3R4/8/5N2/PPP2PPP/2K5 b - - 1 17,"17. Re7 - I had spent several moves wondering, where do I go from here?  Well, maybe giving my opponent a ""Bone in the Throat"" isn't a bad place to start."
34,Rac8,a8c8,2r2rk1/ppp1Rp1p/3p1p2/3R4/8/5N2/PPP2PPP/2K5 w - - 2 18,20. Nh4 - with the idea of moving it onto f5 supporting the rooks on e7 and g7.
35,Rd4,d5d4,2r2rk1/ppp1Rp1p/3p1p2/8/3R4/5N2/PPP2PPP/2K5 b - - 3 18,20. Nh4 - with the idea of moving it onto f5 supporting the rooks on e7 and g7.
36,a6,a7a6,2r2rk1/1pp1Rp1p/p2p1p2/8/3R4/5N2/PPP2PPP/2K5 w - - 0 19,20. Nh4 - with the idea of moving it onto f5 supporting the rooks on e7 and g7.
37,Rg4+,d4g4,2r2rk1/1pp1Rp1p/p2p1p2/8/6R1/5N2/PPP2PPP/2K5 b - - 1 19,20. Nh4 - with the idea of moving it onto f5 supporting the rooks on e7 and g7.
38,Kh8,g8h8,2r2r1k/1pp1Rp1p/p2p1p2/8/6R1/5N2/PPP2PPP/2K5 w - - 2 20,20. Nh4 - with the idea of moving it onto f5 supporting the rooks on e7 and g7.
39,Nh4,f3h4,2r2r1k/1pp1Rp1p/p2p1p2/8/6RN/8/PPP2PPP/2K5 b - - 3 20,20. Nh4 - with the idea of moving it onto f5 supporting the rooks on e7 and g7.
40,b5,b7b5,2r2r1k/2p1Rp1p/p2p1p2/1p6/6RN/8/PPP2PPP/2K5 w - - 0 21,22. .... Kxg8 - I am very happy to trade off a pair of rooks as I am in front.  My rook remains on e7 tying down it's counterpart to the black pawn on c7.  If it moves then the rook can menace the other queenside pawns.
41,Nf5,h4f5,2r2r1k/2p1Rp1p/p2p1p2/1p3N2/6R1/8/PPP2PPP/2K5 b - - 1 21,22. .... Kxg8 - I am very happy to trade off a pair of rooks as I am in front.  My rook remains on e7 tying down it's counterpart to the black pawn on c7.  If it moves then the rook can menace the other queenside pawns.
42,Rfg8,f8g8,2r3rk/2p1Rp1p/p2p1p2/1p3N2/6R1/8/PPP2PPP/2K5 w - - 2 22,22. .... Kxg8 - I am very happy to trade off a pair of rooks as I am in front.  My rook remains on e7 tying down it's counterpart to the black pawn on c7.  If it moves then the rook can menace the other queenside pawns.
43,Rxg8+,g4g8,2r3Rk/2p1Rp1p/p2p1p2/1p3N2/8/8/PPP2PPP/2K5 b - - 0 22,22. .... Kxg8 - I am very happy to trade off a pair of rooks as I am in front.  My rook remains on e7 tying down it's counterpart to the black pawn on c7.  If it moves then the rook can menace the other queenside pawns.
44,Kxg8,h8g8,2r3k1/2p1Rp1p/p2p1p2/1p3N2/8/8/PPP2PPP/2K5 w - - 0 23,22. .... Kxg8 - I am very happy to trade off a pair of rooks as I am in front.  My rook remains on e7 tying down it's counterpart to the black pawn on c7.  If it moves then the rook can menace the other queenside pawns.
45,Kd2,c1d2,2r3k1/2p1Rp1p/p2p1p2/1p3N2/8/8/PPPK1PPP/8 b - - 1 23,24. Ke3 - time Henry took a bit of exercise.  As the BR is tied down to c8 then Henry is free to walk up the board where there are a lot of juicy p(r)awns on display.
46,Kf8,g8f8,2r2k2/2p1Rp1p/p2p1p2/1p3N2/8/8/PPPK1PPP/8 w - - 2 24,24. Ke3 - time Henry took a bit of exercise.  As the BR is tied down to c8 then Henry is free to walk up the board where there are a lot of juicy p(r)awns on display.
47,Ke3,d2e3,2r2k2/2p1Rp1p/p2p1p2/1p3N2/8/4K3/PPP2PPP/8 b - - 3 24,24. Ke3 - time Henry took a bit of exercise.  As the BR is tied down to c8 then Henry is free to walk up the board where there are a lot of juicy p(r)awns on display.
48,Re8,c8e8,4rk2/2p1Rp1p/p2p1p2/1p3N2/8/4K3/PPP2PPP/8 w - - 4 25,25. ..... Kxe8 - the remaining rooks are traded off and now Henry marches into the centre.
49,Rxe8+,e7e8,4Rk2/2p2p1p/p2p1p2/1p3N2/8/4K3/PPP2PPP/8 b - - 0 25,25. ..... Kxe8 - the remaining rooks are traded off and now Henry marches into the centre.
50,Kxe8,f8e8,4k3/2p2p1p/p2p1p2/1p3N2/8/4K3/PPP2PPP/8 w - - 0 26,25. ..... Kxe8 - the remaining rooks are traded off and now Henry marches into the centre.
51,Kd4,e3d4,4k3/2p2p1p/p2p1p2/1p3N2/3K4/8/PPP2PPP/8 b - - 1 26,"27. ..... c6+ - a natural move, driving Henry back but ....."
52,Kd7,e8d7,8/2pk1p1p/p2p1p2/1p3N2/3K4/8/PPP2PPP/8 w - - 2 27,"27. ..... c6+ - a natural move, driving Henry back but ....."
53,Kd5,d4d5,8/2pk1p1p/p2p1p2/1p1K1N2/8/8/PPP2PPP/8 b - - 3 27,"27. ..... c6+ - a natural move, driving Henry back but ....."
54,c6+,c7c6,8/3k1p1p/p1pp1p2/1p1K1N2/8/8/PPP2PPP/8 w - - 0 28,"27. ..... c6+ - a natural move, driving Henry back but ....."
55,Ke4,d5e4,8/3k1p1p/p1pp1p2/1p3N2/4K3/8/PPP2PPP/8 b - - 1 28,30. Kc5 - ..... Henry can be very persistent at times and where there is a will there is a way.  He even lets his counterpart devour some horsemeat so that he can tuck into those juicy p(r)awns.
56,d5+,d6d5,8/3k1p1p/p1p2p2/1p1p1N2/4K3/8/PPP2PPP/8 w - - 0 29,30. Kc5 - ..... Henry can be very persistent at times and where there is a will there is a way.  He even lets his counterpart devour some horsemeat so that he can tuck into those juicy p(r)awns.
57,Kd4,e4d4,8/3k1p1p/p1p2p2/1p1p1N2/3K4/8/PPP2PPP/8 b - - 1 29,30. Kc5 - ..... Henry can be very persistent at times and where there is a will there is a way.  He even lets his counterpart devour some horsemeat so that he can tuck into those juicy p(r)awns.
58,Ke6,d7e6,8/5p1p/p1p1kp2/1p1p1N2/3K4/8/PPP2PPP/8 w - - 2 30,30. Kc5 - ..... Henry can be very persistent at times and where there is a will there is a way.  He even lets his counterpart devour some horsemeat so that he can tuck into those juicy p(r)awns.
59,Kc5,d4c5,8/5p1p/p1p1kp2/1pKp1N2/8/8/PPP2PPP/8 b - - 3 30,30. Kc5 - ..... Henry can be very persistent at times and where there is a will there is a way.  He even lets his counterpart devour some horsemeat so that he can tuck into those juicy p(r)awns.
60,Kxf5,e6f5,8/5p1p/p1p2p2/1pKp1k2/8/8/PPP2PPP/8 w - - 0 31,"33. Kxa6 - yum, yum!"
61,Kxc6,c5c6,8/5p1p/p1K2p2/1p1p1k2/8/8/PPP2PPP/8 b - - 0 31,"33. Kxa6 - yum, yum!"
62,Ke4,f5e4,8/5p1p/p1K2p2/1p1p4/4k3/8/PPP2PPP/8 w - - 1 32,"33. Kxa6 - yum, yum!"
63,Kb6,c6b6,8/5p1p/pK3p2/1p1p4/4k3/8/PPP2PPP/8 b - - 2 32,"33. Kxa6 - yum, yum!"
64,d4,d5d4,8/5p1p/pK3p2/1p6/3pk3/8/PPP2PPP/8 w - - 0 33,"33. Kxa6 - yum, yum!"
65,Kxa6,b6a6,8/5p1p/K4p2/1p6/3pk3/8/PPP2PPP/8 b - - 0 33,"33. Kxa6 - yum, yum!"
66,d3,d4d3,8/5p1p/K4p2/1p6/4k3/3p4/PPP2PPP/8 w - - 0 34,34. ..... Kxd3 - Henry's counterpart is gonna feast on my kingside pawns but I have worked it all out.  Glenda will have made her appearance by then!
67,cxd3+,c2d3,8/5p1p/K4p2/1p6/4k3/3P4/PP3PPP/8 b - - 0 34,34. ..... Kxd3 - Henry's counterpart is gonna feast on my kingside pawns but I have worked it all out.  Glenda will have made her appearance by then!
68,Kxd3,e4d3,8/5p1p/K4p2/1p6/8/3k4/PP3PPP/8 w - - 0 35,34. ..... Kxd3 - Henry's counterpart is gonna feast on my kingside pawns but I have worked it all out.  Glenda will have made her appearance by then!
69,Kxb5,a6b5,8/5p1p/5p2/1K6/8/3k4/PP3PPP/8 b - - 0 35,36. a4 - I now set up a series of conditional moves to illustrate the point of my last note.
70,Ke2,d3e2,8/5p1p/5p2/1K6/8/8/PP2kPPP/8 w - - 1 36,36. a4 - I now set up a series of conditional moves to illustrate the point of my last note.
71,a4,a2a4,8/5p1p/5p2/1K6/P7/8/1P2kPPP/8 b - - 0 36,36. a4 - I now set up a series of conditional moves to illustrate the point of my last note.
72,Kxf2,e2f2,8/5p1p/5p2/1K6/P7/8/1P3kPP/8 w - - 0 37,"38. ..... f5 - but he doesn't take the h pawn at once.  He is sending down his frontal f passer.  Thankfully the Wicked Witch of the West will not have time to make an appearance on the board, but it is a close run thing."
73,a5,a4a5,8/5p1p/5p2/PK6/8/8/1P3kPP/8 b - - 0 37,"38. ..... f5 - but he doesn't take the h pawn at once.  He is sending down his frontal f passer.  Thankfully the Wicked Witch of the West will not have time to make an appearance on the board, but it is a close run thing."
74,Kxg2,f2g2,8/5p1p/5p2/PK6/8/8/1P4kP/8 w - - 0 38,"38. ..... f5 - but he doesn't take the h pawn at once.  He is sending down his frontal f passer.  Thankfully the Wicked Witch of the West will not have time to make an appearance on the board, but it is a close run thing."
75,a6,a5a6,8/5p1p/P4p2/1K6/8/8/1P4kP/8 b - - 0 38,"38. ..... f5 - but he doesn't take the h pawn at once.  He is sending down his frontal f passer.  Thankfully the Wicked Witch of the West will not have time to make an appearance on the board, but it is a close run thing."
76,f5,f6f5,8/5p1p/P7/1K3p2/8/8/1P4kP/8 w - - 0 39,"38. ..... f5 - but he doesn't take the h pawn at once.  He is sending down his frontal f passer.  Thankfully the Wicked Witch of the West will not have time to make an appearance on the board, but it is a close run thing."
