N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,gambit accepted
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,gambit accepted
3,d4,d2d4,rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,gambit accepted
4,exd4,e5d4,rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,gambit accepted
5,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/8/3pP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 1 3,I usually play c3 for a danish gambit.
6,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 2 4,Joanne opts to defend her advanced pawn.
7,Nxd4,f3d4,r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,... which white takes
8,Bc5,f8c5,r1bqk1nr/pppp1ppp/2n5/2b5/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,defending the knight
9,Be3,c1e3,r1bqk1nr/pppp1ppp/2n5/2b5/3NP3/4B3/PPP2PPP/RN1QKB1R b KQkq - 2 5,defending the knight
10,Qf6,d8f6,r1b1k1nr/pppp1ppp/2n2q2/2b5/3NP3/4B3/PPP2PPP/RN1QKB1R w KQkq - 3 6,Glenda is on tour
11,c3,c2c3,r1b1k1nr/pppp1ppp/2n2q2/2b5/3NP3/2P1B3/PP3PPP/RN1QKB1R b KQkq - 0 6,White occupates the center but there is a big amount of black pressure on it.
12,Nge7,g8e7,r1b1k2r/ppppnppp/2n2q2/2b5/3NP3/2P1B3/PP3PPP/RN1QKB1R w KQkq - 1 7,White occupates the center but there is a big amount of black pressure on it.
13,Bc4,f1c4,r1b1k2r/ppppnppp/2n2q2/2b5/2BNP3/2P1B3/PP3PPP/RN1QK2R b KQkq - 2 7,The most aggressive move.
14,b6,b7b6,r1b1k2r/p1ppnppp/1pn2q2/2b5/2BNP3/2P1B3/PP3PPP/RN1QK2R w KQkq - 0 8,To prepare a fiancheto
15,O-O,e1g1,r1b1k2r/p1ppnppp/1pn2q2/2b5/2BNP3/2P1B3/PP3PPP/RN1Q1RK1 b kq - 1 8,King in safe
16,Bb7,c8b7,r3k2r/pbppnppp/1pn2q2/2b5/2BNP3/2P1B3/PP3PPP/RN1Q1RK1 w kq - 2 9,Black can castle on both sides
17,Nb5,d4b5,r3k2r/pbppnppp/1pn2q2/1Nb5/2B1P3/2P1B3/PP3PPP/RN1Q1RK1 b kq - 3 9,Menacing fork attack by 10. Bc7
18,O-O-O,e8c8,2kr3r/pbppnppp/1pn2q2/1Nb5/2B1P3/2P1B3/PP3PPP/RN1Q1RK1 w - - 4 10,I was sure that black wouldn't dare to castle long with the many white pieces aiming at this side.
19,Bxc5,e3c5,2kr3r/pbppnppp/1pn2q2/1NB5/2B1P3/2P5/PP3PPP/RN1Q1RK1 b - - 0 10,To prevent 10. ... Bxe3 11. fxe3 with double isolated pawns for white and to weaken black's king
20,bxc5,b6c5,2kr3r/pbppnppp/2n2q2/1Np5/2B1P3/2P5/PP3PPP/RN1Q1RK1 w - - 0 11,weakening the king.
21,Nd2,b1d2,2kr3r/pbppnppp/2n2q2/1Np5/2B1P3/2P5/PP1N1PPP/R2Q1RK1 b - - 1 11,Only place for the knight
22,a6,a7a6,2kr3r/1bppnppp/p1n2q2/1Np5/2B1P3/2P5/PP1N1PPP/R2Q1RK1 w - - 0 12,threatening the knight
23,Na3,b5a3,2kr3r/1bppnppp/p1n2q2/2p5/2B1P3/N1P5/PP1N1PPP/R2Q1RK1 b - - 1 12,Not a very good place for a knight but there was no choice.
24,Ne5,c6e5,2kr3r/1bppnppp/p4q2/2p1n3/2B1P3/N1P5/PP1N1PPP/R2Q1RK1 w - - 2 13,"I hesitated a long time before electing this move. The other candidates moves where 13. Qe2 13. Qb3 13. Nb3 but black would probably have traded his e kight against the bishop and, in this particular position, I thought that the LSB would be usefull to attack the black queen, so that it shouldn't be traded."
25,Be2,c4e2,2kr3r/1bppnppp/p4q2/2p1n3/4P3/N1P5/PP1NBPPP/R2Q1RK1 b - - 3 13,"I hesitated a long time before electing this move. The other candidates moves where 13. Qe2 13. Qb3 13. Nb3 but black would probably have traded his e kight against the bishop and, in this particular position, I thought that the LSB would be usefull to attack the black queen, so that it shouldn't be traded."
26,d5,d7d5,2kr3r/1bp1nppp/p4q2/2ppn3/4P3/N1P5/PP1NBPPP/R2Q1RK1 w - - 0 14,"Black plays very agressively. I first looked for a defensive move and felt very annoyed :  if 14. exd4 Rxd4
If 14. Qa4 d4. Finally I remember that ""la meilleure défense c'est l'attaque""..."
