N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bd3,f1d3,r1bq1rk1/ppppbppp/2n2n2/8/2PP4/2NB1N2/PP3PPP/R1BQK2R b KQ - 2 7,"I think this move loses tempo for black, because he moves his Knight out of a good position."
14,Nb4,c6b4,r1bq1rk1/ppppbppp/5n2/8/1nPP4/2NB1N2/PP3PPP/R1BQK2R w KQ - 3 8,"I think this move loses tempo for black, because he moves his Knight out of a good position."
15,Bb1,d3b1,r1bq1rk1/ppppbppp/5n2/8/1nPP4/2N2N2/PP3PPP/RBBQK2R b KQ - 4 8,"Black attacks my centre. I now make the choice to go with an isolated queen pawn (Where no pawns are beside the D pawn on the E and C files) because I think it gives me excellent attacking options because of my Knight's access to e5 and bolstering it with moves like Qd3 and Rh3, attacking the King."
16,Re8,f8e8,r1bqr1k1/ppppbppp/5n2/8/1nPP4/2N2N2/PP3PPP/RBBQK2R w KQ - 5 9,"Black attacks my centre. I now make the choice to go with an isolated queen pawn (Where no pawns are beside the D pawn on the E and C files) because I think it gives me excellent attacking options because of my Knight's access to e5 and bolstering it with moves like Qd3 and Rh3, attacking the King."
17,O-O,e1g1,r1bqr1k1/ppppbppp/5n2/8/1nPP4/2N2N2/PP3PPP/RBBQ1RK1 b - - 6 9,"Black attacks my centre. I now make the choice to go with an isolated queen pawn (Where no pawns are beside the D pawn on the E and C files) because I think it gives me excellent attacking options because of my Knight's access to e5 and bolstering it with moves like Qd3 and Rh3, attacking the King."
18,d5,d7d5,r1bqr1k1/ppp1bppp/5n2/3p4/1nPP4/2N2N2/PP3PPP/RBBQ1RK1 w - - 0 10,"Black attacks my centre. I now make the choice to go with an isolated queen pawn (Where no pawns are beside the D pawn on the E and C files) because I think it gives me excellent attacking options because of my Knight's access to e5 and bolstering it with moves like Qd3 and Rh3, attacking the King."
19,a3,a2a3,r1bqr1k1/ppp1bppp/5n2/3p4/1nPP4/P1N2N2/1P3PPP/RBBQ1RK1 b - - 0 10,Here we are.
20,Na6,b4a6,r1bqr1k1/ppp1bppp/n4n2/3p4/2PP4/P1N2N2/1P3PPP/RBBQ1RK1 w - - 1 11,Here we are.
21,cxd5,c4d5,r1bqr1k1/ppp1bppp/n4n2/3P4/3P4/P1N2N2/1P3PPP/RBBQ1RK1 b - - 0 11,Here we are.
22,Nxd5,f6d5,r1bqr1k1/ppp1bppp/n7/3n4/3P4/P1N2N2/1P3PPP/RBBQ1RK1 w - - 0 12,Here we are.
23,Ne5,f3e5,r1bqr1k1/ppp1bppp/n7/3nN3/3P4/P1N5/1P3PPP/RBBQ1RK1 b - - 1 12,"Threatening Nxd5, Qxd5 Ba2! followed by capture on f7, forking the King and Rook."
24,Be6,c8e6,r2qr1k1/ppp1bppp/n3b3/3nN3/3P4/P1N5/1P3PPP/RBBQ1RK1 w - - 2 13,Trying to move my centralized Knight.
25,f4,f2f4,r2qr1k1/ppp1bppp/n3b3/3nN3/3P1P2/P1N5/1P4PP/RBBQ1RK1 b - - 0 13,Trying to move my centralized Knight.
26,f6,f7f6,r2qr1k1/ppp1b1pp/n3bp2/3nN3/3P1P2/P1N5/1P4PP/RBBQ1RK1 w - - 0 14,Trying to move my centralized Knight.
27,Qh5,d1h5,r2qr1k1/ppp1b1pp/n3bp2/3nN2Q/3P1P2/P1N5/1P4PP/RBB2RK1 b - - 1 14,"If ... fxe5, Qxh7, Kf8, fxe5 check, Black must give back a piece, while white has a crushing attack."
28,f5,f6f5,r2qr1k1/ppp1b1pp/n3b3/3nNp1Q/3P1P2/P1N5/1P4PP/RBB2RK1 w - - 0 15,"If black were to play g6, then White has Bxg6! and Black has all sorts of problems. I was relying on my intuition to save me here and it worked out well, winning the f5 pawn with a decent attack."
29,Bxf5,b1f5,r2qr1k1/ppp1b1pp/n3b3/3nNB1Q/3P1P2/P1N5/1P4PP/R1B2RK1 b - - 0 15,Sending in another force (to h3)
30,Bxf5,e6f5,r2qr1k1/ppp1b1pp/n7/3nNb1Q/3P1P2/P1N5/1P4PP/R1B2RK1 w - - 0 16,Sending in another force (to h3)
31,Qxf5,h5f5,r2qr1k1/ppp1b1pp/n7/3nNQ2/3P1P2/P1N5/1P4PP/R1B2RK1 b - - 0 16,Sending in another force (to h3)
32,Bf6,e7f6,r2qr1k1/ppp3pp/n4b2/3nNQ2/3P1P2/P1N5/1P4PP/R1B2RK1 w - - 1 17,Sending in another force (to h3)
33,Rf3,f1f3,r2qr1k1/ppp3pp/n4b2/3nNQ2/3P1P2/P1N2R2/1P4PP/R1B3K1 b - - 2 17,Sending in another force (to h3)
34,Qd6,d8d6,r3r1k1/ppp3pp/n2q1b2/3nNQ2/3P1P2/P1N2R2/1P4PP/R1B3K1 w - - 3 18,Developing another piece at the cost of a pawn.
35,Nxd5,c3d5,r3r1k1/ppp3pp/n2q1b2/3NNQ2/3P1P2/P4R2/1P4PP/R1B3K1 b - - 0 18,Developing another piece at the cost of a pawn.
36,Qxd5,d6d5,r3r1k1/ppp3pp/n4b2/3qNQ2/3P1P2/P4R2/1P4PP/R1B3K1 w - - 0 19,Developing another piece at the cost of a pawn.
37,Rh3,f3h3,r3r1k1/ppp3pp/n4b2/3qNQ2/3P1P2/P6R/1P4PP/R1B3K1 b - - 1 19,Developing another piece at the cost of a pawn.
38,Qxd4+,d5d4,r3r1k1/ppp3pp/n4b2/4NQ2/3q1P2/P6R/1P4PP/R1B3K1 w - - 0 20,Developing another piece at the cost of a pawn.
39,Be3,c1e3,r3r1k1/ppp3pp/n4b2/4NQ2/3q1P2/P3B2R/1P4PP/R5K1 b - - 1 20,Developing another piece at the cost of a pawn.
40,Qd5,d4d5,r3r1k1/ppp3pp/n4b2/3qNQ2/5P2/P3B2R/1P4PP/R5K1 w - - 2 21,"Qxb2 must be looked at here. I think it would follow the same way as it would otherwise with Qxh7 check, King f8, followed by Rf1, preventing the capture at e5."
41,Qxh7+,f5h7,r3r1k1/ppp3pQ/n4b2/3qN3/5P2/P3B2R/1P4PP/R5K1 b - - 0 21,"Preventing the capture at e5. If Bxe5, then after fxe5 check, White wins the g7 pawn and the game."
42,Kf8,g8f8,r3rk2/ppp3pQ/n4b2/3qN3/5P2/P3B2R/1P4PP/R5K1 w - - 1 22,"Preventing the capture at e5. If Bxe5, then after fxe5 check, White wins the g7 pawn and the game."
43,Rf1,a1f1,r3rk2/ppp3pQ/n4b2/3qN3/5P2/P3B2R/1P4PP/5RK1 b - - 2 22,"Preventing the capture at e5. If Bxe5, then after fxe5 check, White wins the g7 pawn and the game."
