N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,Ng5,f3g5,r3r1k1/4bppp/p1qpbn2/1p2p1N1/P1n1P3/2P3NP/1PB2PP1/R1BQR1K1 b - - 2 18,Partiis Becerra Rivero - Kamski käidi siin 24... Veb8
36,Bd7,e6d7,r3r1k1/3bbppp/p1qp1n2/1p2p1N1/P1n1P3/2P3NP/1PB2PP1/R1BQR1K1 w - - 3 19,Partiis Becerra Rivero - Kamski käidi siin 24... Veb8
37,b3,b2b3,r3r1k1/3bbppp/p1qp1n2/1p2p1N1/P1n1P3/1PP3NP/2B2PP1/R1BQR1K1 b - - 0 19,Partiis Becerra Rivero - Kamski käidi siin 24... Veb8
38,Na5,c4a5,r3r1k1/3bbppp/p1qp1n2/np2p1N1/P3P3/1PP3NP/2B2PP1/R1BQR1K1 w - - 1 20,Partiis Becerra Rivero - Kamski käidi siin 24... Veb8
39,Bd2,c1d2,r3r1k1/3bbppp/p1qp1n2/np2p1N1/P3P3/1PP3NP/2BB1PP1/R2QR1K1 b - - 2 20,Partiis Becerra Rivero - Kamski käidi siin 24... Veb8
40,Qc7,c6c7,r3r1k1/2qbbppp/p2p1n2/np2p1N1/P3P3/1PP3NP/2BB1PP1/R2QR1K1 w - - 3 21,Partiis Becerra Rivero - Kamski käidi siin 24... Veb8
41,axb5,a4b5,r3r1k1/2qbbppp/p2p1n2/nP2p1N1/4P3/1PP3NP/2BB1PP1/R2QR1K1 b - - 0 21,Partiis Becerra Rivero - Kamski käidi siin 24... Veb8
42,axb5,a6b5,r3r1k1/2qbbppp/3p1n2/np2p1N1/4P3/1PP3NP/2BB1PP1/R2QR1K1 w - - 0 22,Partiis Becerra Rivero - Kamski käidi siin 24... Veb8
43,Qe2,d1e2,r3r1k1/2qbbppp/3p1n2/np2p1N1/4P3/1PP3NP/2BBQPP1/R3R1K1 b - - 1 22,Partiis Becerra Rivero - Kamski käidi siin 24... Veb8
44,h6,h7h6,r3r1k1/2qbbpp1/3p1n1p/np2p1N1/4P3/1PP3NP/2BBQPP1/R3R1K1 w - - 0 23,Partiis Becerra Rivero - Kamski käidi siin 24... Veb8
45,Nf3,g5f3,r3r1k1/2qbbpp1/3p1n1p/np2p3/4P3/1PP2NNP/2BBQPP1/R3R1K1 b - - 1 23,Partiis Becerra Rivero - Kamski käidi siin 24... Veb8
46,Be6,d7e6,r3r1k1/2q1bpp1/3pbn1p/np2p3/4P3/1PP2NNP/2BBQPP1/R3R1K1 w - - 2 24,Partiis Becerra Rivero - Kamski käidi siin 24... Veb8
47,Reb1,e1b1,r3r1k1/2q1bpp1/3pbn1p/np2p3/4P3/1PP2NNP/2BBQPP1/RR4K1 b - - 3 24,Partiis Becerra Rivero - Kamski käidi siin 24... Veb8
48,Rab8,a8b8,1r2r1k1/2q1bpp1/3pbn1p/np2p3/4P3/1PP2NNP/2BBQPP1/RR4K1 w - - 4 25,Partiis Becerra Rivero - Kamski käidi siin 24... Veb8
49,Nh4,f3h4,1r2r1k1/2q1bpp1/3pbn1p/np2p3/4P2N/1PP3NP/2BBQPP1/RR4K1 b - - 5 25,"Pikema mõtlemise järel sündis Nybäcki peas uus plaan. Varasemates partiides mängiti mustadega Rb7, millele järgnes b3-b4, aga siin pole ka musta vankrit a8-l."
50,b4,b5b4,1r2r1k1/2q1bpp1/3pbn1p/n3p3/1p2P2N/1PP3NP/2BBQPP1/RR4K1 w - - 0 26,"Pikema mõtlemise järel sündis Nybäcki peas uus plaan. Varasemates partiides mängiti mustadega Rb7, millele järgnes b3-b4, aga siin pole ka musta vankrit a8-l."
51,c4,c3c4,1r2r1k1/2q1bpp1/3pbn1p/n3p3/1pP1P2N/1P4NP/2BBQPP1/RR4K1 b - - 0 26,"Seda võimalust hakkasin arvestama alles siis, kui olin oma käigu Rh5 juba ära teinud. Partii ajal lugesin, et ei saa lüüa ei oda ega ratsuga h6-le - ometi pole asi sugugi nii lihtne ning mustalt on vaja ülitäpset kaitset - 31. Rxh6+ Oxh6 32. Oxh6 Rd4 järel ma enam eriti asja edasi ei uurinud, kuid selgub, et valge saab jätkata kahistiilis 33. Le3! Nüüd peab must olema täpne - 37...Vxa1! 34. Vxa1 Rxc2 35. Lg5 Ld8! (35... Rxa1?? 36. Rf6+ Kh8 37. Of8 lõpeb matiga) 36. Va8!! Lxg5 37. Vxe8+ Kh7 38. Oxg5 gxh5 39. Oe7 Oxc4! 40. Vd8! Oe6 41. Oxd6 ning lõppmäng V+E vs 2R on viigiline. 
Väga huvitav on ka odaga löömine 31. Oxh6 Partii ajal lugesin, et kaotan - 31... Oxf5 32. exf5 Rd4, kuid arvutianalüüs tõestab vastupidist - valged võidavad! 33. Lg4 Vxa1 34. Vxa1 Oxh6 35. fxg6 Rxc2 36. gxf7+ Kxf7 37. Lf5+! Ke7 38. Lh7+ Kd8 39. Va8+ Rb8 40. Lxh6 ning viguri eest on valgel 2 etturit ja võimas rünnak. Mustal on aga olemas palju tugevam vastus 31...Oxh6!! 32. Rxh6+ Kf8! 33. Rg3 (33. Vxa8 Vxa8 34. Rf6 Rd4 35. Rxd7+ Kg7!! 36. Ld1 Lxd7 37. Rg4 Oxg4 38. hxg4 Va2 39. Od3 Le7 ülekaaluka seisuga mustale) 33... Va3 ning musta vigurid valitsevad lauda, valge enamettur aga ei anna end üldse tunda.
Nybäck oli sel hetkel tegelikult juba parajas ajapuuduses (ca 5 min 40.käiguni)... huvitav, kas ta oleks need variandid laua taga leidnud?"
52,Nc6,a5c6,1r2r1k1/2q1bpp1/2npbn1p/4p3/1pP1P2N/1P4NP/2BBQPP1/RR4K1 w - - 1 27,"Seda võimalust hakkasin arvestama alles siis, kui olin oma käigu Rh5 juba ära teinud. Partii ajal lugesin, et ei saa lüüa ei oda ega ratsuga h6-le - ometi pole asi sugugi nii lihtne ning mustalt on vaja ülitäpset kaitset - 31. Rxh6+ Oxh6 32. Oxh6 Rd4 järel ma enam eriti asja edasi ei uurinud, kuid selgub, et valge saab jätkata kahistiilis 33. Le3! Nüüd peab must olema täpne - 37...Vxa1! 34. Vxa1 Rxc2 35. Lg5 Ld8! (35... Rxa1?? 36. Rf6+ Kh8 37. Of8 lõpeb matiga) 36. Va8!! Lxg5 37. Vxe8+ Kh7 38. Oxg5 gxh5 39. Oe7 Oxc4! 40. Vd8! Oe6 41. Oxd6 ning lõppmäng V+E vs 2R on viigiline. 
Väga huvitav on ka odaga löömine 31. Oxh6 Partii ajal lugesin, et kaotan - 31... Oxf5 32. exf5 Rd4, kuid arvutianalüüs tõestab vastupidist - valged võidavad! 33. Lg4 Vxa1 34. Vxa1 Oxh6 35. fxg6 Rxc2 36. gxf7+ Kxf7 37. Lf5+! Ke7 38. Lh7+ Kd8 39. Va8+ Rb8 40. Lxh6 ning viguri eest on valgel 2 etturit ja võimas rünnak. Mustal on aga olemas palju tugevam vastus 31...Oxh6!! 32. Rxh6+ Kf8! 33. Rg3 (33. Vxa8 Vxa8 34. Rf6 Rd4 35. Rxd7+ Kg7!! 36. Ld1 Lxd7 37. Rg4 Oxg4 38. hxg4 Va2 39. Od3 Le7 ülekaaluka seisuga mustale) 33... Va3 ning musta vigurid valitsevad lauda, valge enamettur aga ei anna end üldse tunda.
Nybäck oli sel hetkel tegelikult juba parajas ajapuuduses (ca 5 min 40.käiguni)... huvitav, kas ta oleks need variandid laua taga leidnud?"
53,Nhf5,h4f5,1r2r1k1/2q1bpp1/2npbn1p/4pN2/1pP1P3/1P4NP/2BBQPP1/RR4K1 b - - 2 27,"Seda võimalust hakkasin arvestama alles siis, kui olin oma käigu Rh5 juba ära teinud. Partii ajal lugesin, et ei saa lüüa ei oda ega ratsuga h6-le - ometi pole asi sugugi nii lihtne ning mustalt on vaja ülitäpset kaitset - 31. Rxh6+ Oxh6 32. Oxh6 Rd4 järel ma enam eriti asja edasi ei uurinud, kuid selgub, et valge saab jätkata kahistiilis 33. Le3! Nüüd peab must olema täpne - 37...Vxa1! 34. Vxa1 Rxc2 35. Lg5 Ld8! (35... Rxa1?? 36. Rf6+ Kh8 37. Of8 lõpeb matiga) 36. Va8!! Lxg5 37. Vxe8+ Kh7 38. Oxg5 gxh5 39. Oe7 Oxc4! 40. Vd8! Oe6 41. Oxd6 ning lõppmäng V+E vs 2R on viigiline. 
Väga huvitav on ka odaga löömine 31. Oxh6 Partii ajal lugesin, et kaotan - 31... Oxf5 32. exf5 Rd4, kuid arvutianalüüs tõestab vastupidist - valged võidavad! 33. Lg4 Vxa1 34. Vxa1 Oxh6 35. fxg6 Rxc2 36. gxf7+ Kxf7 37. Lf5+! Ke7 38. Lh7+ Kd8 39. Va8+ Rb8 40. Lxh6 ning viguri eest on valgel 2 etturit ja võimas rünnak. Mustal on aga olemas palju tugevam vastus 31...Oxh6!! 32. Rxh6+ Kf8! 33. Rg3 (33. Vxa8 Vxa8 34. Rf6 Rd4 35. Rxd7+ Kg7!! 36. Ld1 Lxd7 37. Rg4 Oxg4 38. hxg4 Va2 39. Od3 Le7 ülekaaluka seisuga mustale) 33... Va3 ning musta vigurid valitsevad lauda, valge enamettur aga ei anna end üldse tunda.
Nybäck oli sel hetkel tegelikult juba parajas ajapuuduses (ca 5 min 40.käiguni)... huvitav, kas ta oleks need variandid laua taga leidnud?"
54,Bf8,e7f8,1r2rbk1/2q2pp1/2npbn1p/4pN2/1pP1P3/1P4NP/2BBQPP1/RR4K1 w - - 3 28,"Seda võimalust hakkasin arvestama alles siis, kui olin oma käigu Rh5 juba ära teinud. Partii ajal lugesin, et ei saa lüüa ei oda ega ratsuga h6-le - ometi pole asi sugugi nii lihtne ning mustalt on vaja ülitäpset kaitset - 31. Rxh6+ Oxh6 32. Oxh6 Rd4 järel ma enam eriti asja edasi ei uurinud, kuid selgub, et valge saab jätkata kahistiilis 33. Le3! Nüüd peab must olema täpne - 37...Vxa1! 34. Vxa1 Rxc2 35. Lg5 Ld8! (35... Rxa1?? 36. Rf6+ Kh8 37. Of8 lõpeb matiga) 36. Va8!! Lxg5 37. Vxe8+ Kh7 38. Oxg5 gxh5 39. Oe7 Oxc4! 40. Vd8! Oe6 41. Oxd6 ning lõppmäng V+E vs 2R on viigiline. 
Väga huvitav on ka odaga löömine 31. Oxh6 Partii ajal lugesin, et kaotan - 31... Oxf5 32. exf5 Rd4, kuid arvutianalüüs tõestab vastupidist - valged võidavad! 33. Lg4 Vxa1 34. Vxa1 Oxh6 35. fxg6 Rxc2 36. gxf7+ Kxf7 37. Lf5+! Ke7 38. Lh7+ Kd8 39. Va8+ Rb8 40. Lxh6 ning viguri eest on valgel 2 etturit ja võimas rünnak. Mustal on aga olemas palju tugevam vastus 31...Oxh6!! 32. Rxh6+ Kf8! 33. Rg3 (33. Vxa8 Vxa8 34. Rf6 Rd4 35. Rxd7+ Kg7!! 36. Ld1 Lxd7 37. Rg4 Oxg4 38. hxg4 Va2 39. Od3 Le7 ülekaaluka seisuga mustale) 33... Va3 ning musta vigurid valitsevad lauda, valge enamettur aga ei anna end üldse tunda.
Nybäck oli sel hetkel tegelikult juba parajas ajapuuduses (ca 5 min 40.käiguni)... huvitav, kas ta oleks need variandid laua taga leidnud?"
55,Be3,d2e3,1r2rbk1/2q2pp1/2npbn1p/4pN2/1pP1P3/1P2B1NP/2B1QPP1/RR4K1 b - - 4 28,"Seda võimalust hakkasin arvestama alles siis, kui olin oma käigu Rh5 juba ära teinud. Partii ajal lugesin, et ei saa lüüa ei oda ega ratsuga h6-le - ometi pole asi sugugi nii lihtne ning mustalt on vaja ülitäpset kaitset - 31. Rxh6+ Oxh6 32. Oxh6 Rd4 järel ma enam eriti asja edasi ei uurinud, kuid selgub, et valge saab jätkata kahistiilis 33. Le3! Nüüd peab must olema täpne - 37...Vxa1! 34. Vxa1 Rxc2 35. Lg5 Ld8! (35... Rxa1?? 36. Rf6+ Kh8 37. Of8 lõpeb matiga) 36. Va8!! Lxg5 37. Vxe8+ Kh7 38. Oxg5 gxh5 39. Oe7 Oxc4! 40. Vd8! Oe6 41. Oxd6 ning lõppmäng V+E vs 2R on viigiline. 
Väga huvitav on ka odaga löömine 31. Oxh6 Partii ajal lugesin, et kaotan - 31... Oxf5 32. exf5 Rd4, kuid arvutianalüüs tõestab vastupidist - valged võidavad! 33. Lg4 Vxa1 34. Vxa1 Oxh6 35. fxg6 Rxc2 36. gxf7+ Kxf7 37. Lf5+! Ke7 38. Lh7+ Kd8 39. Va8+ Rb8 40. Lxh6 ning viguri eest on valgel 2 etturit ja võimas rünnak. Mustal on aga olemas palju tugevam vastus 31...Oxh6!! 32. Rxh6+ Kf8! 33. Rg3 (33. Vxa8 Vxa8 34. Rf6 Rd4 35. Rxd7+ Kg7!! 36. Ld1 Lxd7 37. Rg4 Oxg4 38. hxg4 Va2 39. Od3 Le7 ülekaaluka seisuga mustale) 33... Va3 ning musta vigurid valitsevad lauda, valge enamettur aga ei anna end üldse tunda.
Nybäck oli sel hetkel tegelikult juba parajas ajapuuduses (ca 5 min 40.käiguni)... huvitav, kas ta oleks need variandid laua taga leidnud?"
56,Rba8,b8a8,r3rbk1/2q2pp1/2npbn1p/4pN2/1pP1P3/1P2B1NP/2B1QPP1/RR4K1 w - - 5 29,"Seda võimalust hakkasin arvestama alles siis, kui olin oma käigu Rh5 juba ära teinud. Partii ajal lugesin, et ei saa lüüa ei oda ega ratsuga h6-le - ometi pole asi sugugi nii lihtne ning mustalt on vaja ülitäpset kaitset - 31. Rxh6+ Oxh6 32. Oxh6 Rd4 järel ma enam eriti asja edasi ei uurinud, kuid selgub, et valge saab jätkata kahistiilis 33. Le3! Nüüd peab must olema täpne - 37...Vxa1! 34. Vxa1 Rxc2 35. Lg5 Ld8! (35... Rxa1?? 36. Rf6+ Kh8 37. Of8 lõpeb matiga) 36. Va8!! Lxg5 37. Vxe8+ Kh7 38. Oxg5 gxh5 39. Oe7 Oxc4! 40. Vd8! Oe6 41. Oxd6 ning lõppmäng V+E vs 2R on viigiline. 
Väga huvitav on ka odaga löömine 31. Oxh6 Partii ajal lugesin, et kaotan - 31... Oxf5 32. exf5 Rd4, kuid arvutianalüüs tõestab vastupidist - valged võidavad! 33. Lg4 Vxa1 34. Vxa1 Oxh6 35. fxg6 Rxc2 36. gxf7+ Kxf7 37. Lf5+! Ke7 38. Lh7+ Kd8 39. Va8+ Rb8 40. Lxh6 ning viguri eest on valgel 2 etturit ja võimas rünnak. Mustal on aga olemas palju tugevam vastus 31...Oxh6!! 32. Rxh6+ Kf8! 33. Rg3 (33. Vxa8 Vxa8 34. Rf6 Rd4 35. Rxd7+ Kg7!! 36. Ld1 Lxd7 37. Rg4 Oxg4 38. hxg4 Va2 39. Od3 Le7 ülekaaluka seisuga mustale) 33... Va3 ning musta vigurid valitsevad lauda, valge enamettur aga ei anna end üldse tunda.
Nybäck oli sel hetkel tegelikult juba parajas ajapuuduses (ca 5 min 40.käiguni)... huvitav, kas ta oleks need variandid laua taga leidnud?"
57,Qf3,e2f3,r3rbk1/2q2pp1/2npbn1p/4pN2/1pP1P3/1P2BQNP/2B2PP1/RR4K1 b - - 6 29,"Seda võimalust hakkasin arvestama alles siis, kui olin oma käigu Rh5 juba ära teinud. Partii ajal lugesin, et ei saa lüüa ei oda ega ratsuga h6-le - ometi pole asi sugugi nii lihtne ning mustalt on vaja ülitäpset kaitset - 31. Rxh6+ Oxh6 32. Oxh6 Rd4 järel ma enam eriti asja edasi ei uurinud, kuid selgub, et valge saab jätkata kahistiilis 33. Le3! Nüüd peab must olema täpne - 37...Vxa1! 34. Vxa1 Rxc2 35. Lg5 Ld8! (35... Rxa1?? 36. Rf6+ Kh8 37. Of8 lõpeb matiga) 36. Va8!! Lxg5 37. Vxe8+ Kh7 38. Oxg5 gxh5 39. Oe7 Oxc4! 40. Vd8! Oe6 41. Oxd6 ning lõppmäng V+E vs 2R on viigiline. 
Väga huvitav on ka odaga löömine 31. Oxh6 Partii ajal lugesin, et kaotan - 31... Oxf5 32. exf5 Rd4, kuid arvutianalüüs tõestab vastupidist - valged võidavad! 33. Lg4 Vxa1 34. Vxa1 Oxh6 35. fxg6 Rxc2 36. gxf7+ Kxf7 37. Lf5+! Ke7 38. Lh7+ Kd8 39. Va8+ Rb8 40. Lxh6 ning viguri eest on valgel 2 etturit ja võimas rünnak. Mustal on aga olemas palju tugevam vastus 31...Oxh6!! 32. Rxh6+ Kf8! 33. Rg3 (33. Vxa8 Vxa8 34. Rf6 Rd4 35. Rxd7+ Kg7!! 36. Ld1 Lxd7 37. Rg4 Oxg4 38. hxg4 Va2 39. Od3 Le7 ülekaaluka seisuga mustale) 33... Va3 ning musta vigurid valitsevad lauda, valge enamettur aga ei anna end üldse tunda.
Nybäck oli sel hetkel tegelikult juba parajas ajapuuduses (ca 5 min 40.käiguni)... huvitav, kas ta oleks need variandid laua taga leidnud?"
58,Nd7,f6d7,r3rbk1/2qn1pp1/2npb2p/4pN2/1pP1P3/1P2BQNP/2B2PP1/RR4K1 w - - 7 30,"Seda võimalust hakkasin arvestama alles siis, kui olin oma käigu Rh5 juba ära teinud. Partii ajal lugesin, et ei saa lüüa ei oda ega ratsuga h6-le - ometi pole asi sugugi nii lihtne ning mustalt on vaja ülitäpset kaitset - 31. Rxh6+ Oxh6 32. Oxh6 Rd4 järel ma enam eriti asja edasi ei uurinud, kuid selgub, et valge saab jätkata kahistiilis 33. Le3! Nüüd peab must olema täpne - 37...Vxa1! 34. Vxa1 Rxc2 35. Lg5 Ld8! (35... Rxa1?? 36. Rf6+ Kh8 37. Of8 lõpeb matiga) 36. Va8!! Lxg5 37. Vxe8+ Kh7 38. Oxg5 gxh5 39. Oe7 Oxc4! 40. Vd8! Oe6 41. Oxd6 ning lõppmäng V+E vs 2R on viigiline. 
Väga huvitav on ka odaga löömine 31. Oxh6 Partii ajal lugesin, et kaotan - 31... Oxf5 32. exf5 Rd4, kuid arvutianalüüs tõestab vastupidist - valged võidavad! 33. Lg4 Vxa1 34. Vxa1 Oxh6 35. fxg6 Rxc2 36. gxf7+ Kxf7 37. Lf5+! Ke7 38. Lh7+ Kd8 39. Va8+ Rb8 40. Lxh6 ning viguri eest on valgel 2 etturit ja võimas rünnak. Mustal on aga olemas palju tugevam vastus 31...Oxh6!! 32. Rxh6+ Kf8! 33. Rg3 (33. Vxa8 Vxa8 34. Rf6 Rd4 35. Rxd7+ Kg7!! 36. Ld1 Lxd7 37. Rg4 Oxg4 38. hxg4 Va2 39. Od3 Le7 ülekaaluka seisuga mustale) 33... Va3 ning musta vigurid valitsevad lauda, valge enamettur aga ei anna end üldse tunda.
Nybäck oli sel hetkel tegelikult juba parajas ajapuuduses (ca 5 min 40.käiguni)... huvitav, kas ta oleks need variandid laua taga leidnud?"
59,Nh5,g3h5,r3rbk1/2qn1pp1/2npb2p/4pN1N/1pP1P3/1P2BQ1P/2B2PP1/RR4K1 b - - 8 30,"Seda võimalust hakkasin arvestama alles siis, kui olin oma käigu Rh5 juba ära teinud. Partii ajal lugesin, et ei saa lüüa ei oda ega ratsuga h6-le - ometi pole asi sugugi nii lihtne ning mustalt on vaja ülitäpset kaitset - 31. Rxh6+ Oxh6 32. Oxh6 Rd4 järel ma enam eriti asja edasi ei uurinud, kuid selgub, et valge saab jätkata kahistiilis 33. Le3! Nüüd peab must olema täpne - 37...Vxa1! 34. Vxa1 Rxc2 35. Lg5 Ld8! (35... Rxa1?? 36. Rf6+ Kh8 37. Of8 lõpeb matiga) 36. Va8!! Lxg5 37. Vxe8+ Kh7 38. Oxg5 gxh5 39. Oe7 Oxc4! 40. Vd8! Oe6 41. Oxd6 ning lõppmäng V+E vs 2R on viigiline. 
Väga huvitav on ka odaga löömine 31. Oxh6 Partii ajal lugesin, et kaotan - 31... Oxf5 32. exf5 Rd4, kuid arvutianalüüs tõestab vastupidist - valged võidavad! 33. Lg4 Vxa1 34. Vxa1 Oxh6 35. fxg6 Rxc2 36. gxf7+ Kxf7 37. Lf5+! Ke7 38. Lh7+ Kd8 39. Va8+ Rb8 40. Lxh6 ning viguri eest on valgel 2 etturit ja võimas rünnak. Mustal on aga olemas palju tugevam vastus 31...Oxh6!! 32. Rxh6+ Kf8! 33. Rg3 (33. Vxa8 Vxa8 34. Rf6 Rd4 35. Rxd7+ Kg7!! 36. Ld1 Lxd7 37. Rg4 Oxg4 38. hxg4 Va2 39. Od3 Le7 ülekaaluka seisuga mustale) 33... Va3 ning musta vigurid valitsevad lauda, valge enamettur aga ei anna end üldse tunda.
Nybäck oli sel hetkel tegelikult juba parajas ajapuuduses (ca 5 min 40.käiguni)... huvitav, kas ta oleks need variandid laua taga leidnud?"
