N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Be6,c8e6,r2qkb1r/pp3ppp/2n1bn2/2pp4/3P4/2N2N2/PPP1BPPP/R1BQK2R w KQkq - 2 8,Still waiting for dxc5 to develop the dark square bishop
15,O-O,e1g1,r2qkb1r/pp3ppp/2n1bn2/2pp4/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 b kq - 3 8,"Black is through waiting, Here he must prepare to castle, and has a great lead in central control and lead in development."
16,Be7,f8e7,r2qk2r/pp2bppp/2n1bn2/2pp4/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq - 4 9,"Black is through waiting, Here he must prepare to castle, and has a great lead in central control and lead in development."
17,dxc5,d4c5,r2qk2r/pp2bppp/2n1bn2/2Pp4/8/2N2N2/PPP1BPPP/R1BQ1RK1 b kq - 0 9,Recognizes that black must now waste a tempo.
18,Bxc5,e7c5,r2qk2r/pp3ppp/2n1bn2/2bp4/8/2N2N2/PPP1BPPP/R1BQ1RK1 w kq - 0 10,"Tempo wasted, and yet here, I am horribly happy with the placement of the black pieces.  Black is developed to the fourth rank, and yet fails to seem overextended."
19,Ng5,f3g5,r2qk2r/pp3ppp/2n1bn2/2bp2N1/8/2N5/PPP1BPPP/R1BQ1RK1 b kq - 1 10,"A mistake.  Antipositional, wasteful even.  White neglects to develop all his pieces, and here I went into a deep analysis on what move to make.  Note how this game is all about tempo.  The players on both sides are continually making moves to alter the tempo of the game in their favor.  So with that in mind, I had to decide how I felt about losing the light square bishop.  (A lot of players at my level here, seem to go out of their way to obtain the two bishop advantage.  This is a lesson in why to not go out of your way for anything.)  If I decide to keep my bishop, I've moved that piece twice, gave him back the tempo he just wasted moving his knight.  Here I decided that if he takes next move, I can capture back with the f-pawn and get strong control of the center.  Also, he will have moved the knight 3 times, to capture a bishop that moved once.  This is a major loss of time."
20,O-O,e8g8,r2q1rk1/pp3ppp/2n1bn2/2bp2N1/8/2N5/PPP1BPPP/R1BQ1RK1 w - - 2 11,"Protecting the king, and recognizing the ideal placement of the rook for the opening of the f file."
21,Nxe6,g5e6,r2q1rk1/pp3ppp/2n1Nn2/2bp4/8/2N5/PPP1BPPP/R1BQ1RK1 b - - 0 11,His plan to get the two bishops
22,fxe6,f7e6,r2q1rk1/pp4pp/2n1pn2/2bp4/8/2N5/PPP1BPPP/R1BQ1RK1 w - - 0 12,"Now we need to take a look at what was gained for the loss of the bishop.  It is white to move, having a single piece developed past the second rank.  No center whatsoever due to the loss of the e and d pawns, for the c and f pawns of black.....not a good trade at all.  This raises an interesting question about when to make those minor piece advatage decisions.  I would also almost always have the bishop, but you need to remember that you also need pieces playing in the game to have that advantage, and here his two bishops aren't doing anything."
23,Re1,f1e1,r2q1rk1/pp4pp/2n1pn2/2bp4/8/2N5/PPP1BPPP/R1BQR1K1 b - - 1 12,"The decisive error, not seeing the xray on f2.  Not developing maybe a bishop, and slowly trying to untie his pieces.  This next move took a very long time, but because I recognized the advantages that I had, I wouldn't allow myself to move until I had found it, and already had a strong feeling that there was something there."
