N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,g3,g2g3,rnbqkbnr/p4ppp/2p1p3/1p2P3/2pP4/2N3P1/PP3P1P/R1BQKBNR b KQkq - 0 6,"The pressure builds up on the backward, weak and for the moment pinned pawn on c6. If I can somehow remove this pawn, all of Black's control on the queenside will collapse."
12,Bb7,c8b7,rn1qkbnr/pb3ppp/2p1p3/1p2P3/2pP4/2N3P1/PP3P1P/R1BQKBNR w KQkq - 1 7,"The pressure builds up on the backward, weak and for the moment pinned pawn on c6. If I can somehow remove this pawn, all of Black's control on the queenside will collapse."
13,Bg2,f1g2,rn1qkbnr/pb3ppp/2p1p3/1p2P3/2pP4/2N3P1/PP3PBP/R1BQK1NR b KQkq - 2 7,"The pressure builds up on the backward, weak and for the moment pinned pawn on c6. If I can somehow remove this pawn, all of Black's control on the queenside will collapse."
14,Ne7,g8e7,rn1qkb1r/pb2nppp/2p1p3/1p2P3/2pP4/2N3P1/PP3PBP/R1BQK1NR w KQkq - 3 8,"Removing a defender of the c6-pawn, but this pawn shows no sign of falling. My main fear is that my opponent will be able to hold his pawn advantage and get into an endgame still holding it."
15,Bg5,c1g5,rn1qkb1r/pb2nppp/2p1p3/1p2P1B1/2pP4/2N3P1/PP3PBP/R2QK1NR b KQkq - 4 8,"Removing a defender of the c6-pawn, but this pawn shows no sign of falling. My main fear is that my opponent will be able to hold his pawn advantage and get into an endgame still holding it."
16,h6,h7h6,rn1qkb1r/pb2npp1/2p1p2p/1p2P1B1/2pP4/2N3P1/PP3PBP/R2QK1NR w KQkq - 0 9,I want to deal with those advanced queenside pawns of Black's; I am planning a4 next and Black's whole pawn formation is under fire.
17,Bxe7,g5e7,rn1qkb1r/pb2Bpp1/2p1p2p/1p2P3/2pP4/2N3P1/PP3PBP/R2QK1NR b KQkq - 0 9,I want to deal with those advanced queenside pawns of Black's; I am planning a4 next and Black's whole pawn formation is under fire.
18,Bxe7,f8e7,rn1qk2r/pb2bpp1/2p1p2p/1p2P3/2pP4/2N3P1/PP3PBP/R2QK1NR w KQkq - 0 10,I want to deal with those advanced queenside pawns of Black's; I am planning a4 next and Black's whole pawn formation is under fire.
19,b3,b2b3,rn1qk2r/pb2bpp1/2p1p2p/1p2P3/2pP4/1PN3P1/P4PBP/R2QK1NR b KQkq - 0 10,I want to deal with those advanced queenside pawns of Black's; I am planning a4 next and Black's whole pawn formation is under fire.
20,Bb4,e7b4,rn1qk2r/pb3pp1/2p1p2p/1p2P3/1bpP4/1PN3P1/P4PBP/R2QK1NR w KQkq - 1 11,"Obviously, my opponent has decided not to take the pawns. So now after, say, 13.axb5 cxb5 14.bxc4 bxc4 Black's pawn on c4 is isolated and consequently weak."
21,Nge2,g1e2,rn1qk2r/pb3pp1/2p1p2p/1p2P3/1bpP4/1PN3P1/P3NPBP/R2QK2R b KQkq - 2 11,"Obviously, my opponent has decided not to take the pawns. So now after, say, 13.axb5 cxb5 14.bxc4 bxc4 Black's pawn on c4 is isolated and consequently weak."
22,Qc7,d8c7,rn2k2r/pbq2pp1/2p1p2p/1p2P3/1bpP4/1PN3P1/P3NPBP/R2QK2R w KQkq - 3 12,"Obviously, my opponent has decided not to take the pawns. So now after, say, 13.axb5 cxb5 14.bxc4 bxc4 Black's pawn on c4 is isolated and consequently weak."
23,a4,a2a4,rn2k2r/pbq2pp1/2p1p2p/1p2P3/PbpP4/1PN3P1/4NPBP/R2QK2R b KQkq - 0 12,"Obviously, my opponent has decided not to take the pawns. So now after, say, 13.axb5 cxb5 14.bxc4 bxc4 Black's pawn on c4 is isolated and consequently weak."
24,Nd7,b8d7,r3k2r/pbqn1pp1/2p1p2p/1p2P3/PbpP4/1PN3P1/4NPBP/R2QK2R w KQkq - 1 13,"Obviously, my opponent has decided not to take the pawns. So now after, say, 13.axb5 cxb5 14.bxc4 bxc4 Black's pawn on c4 is isolated and consequently weak."
25,O-O,e1g1,r3k2r/pbqn1pp1/2p1p2p/1p2P3/PbpP4/1PN3P1/4NPBP/R2Q1RK1 b kq - 2 13,"Now he takes the bait. In fact, this was probably the best way of avoiding the loss of his extra pawn, but he still has no positional compensation for my advanced e-pawn."
26,Bxc3,b4c3,r3k2r/pbqn1pp1/2p1p2p/1p2P3/P1pP4/1Pb3P1/4NPBP/R2Q1RK1 w kq - 0 14,"Now he takes the bait. In fact, this was probably the best way of avoiding the loss of his extra pawn, but he still has no positional compensation for my advanced e-pawn."
27,Nxc3,e2c3,r3k2r/pbqn1pp1/2p1p2p/1p2P3/P1pP4/1PN3P1/5PBP/R2Q1RK1 b kq - 0 14,"Now he takes the bait. In fact, this was probably the best way of avoiding the loss of his extra pawn, but he still has no positional compensation for my advanced e-pawn."
28,cxb3,c4b3,r3k2r/pbqn1pp1/2p1p2p/1p2P3/P2P4/1pN3P1/5PBP/R2Q1RK1 w kq - 0 15,"Now he takes the bait. In fact, this was probably the best way of avoiding the loss of his extra pawn, but he still has no positional compensation for my advanced e-pawn."
29,Qxb3,d1b3,r3k2r/pbqn1pp1/2p1p2p/1p2P3/P2P4/1QN3P1/5PBP/R4RK1 b kq - 0 15,Aha! A blunder. My opponent doesn't notice the discovered attack on his bishop.
30,Ba6,b7a6,r3k2r/p1qn1pp1/b1p1p2p/1p2P3/P2P4/1QN3P1/5PBP/R4RK1 w kq - 1 16,Aha! A blunder. My opponent doesn't notice the discovered attack on his bishop.
31,axb5,a4b5,r3k2r/p1qn1pp1/b1p1p2p/1P2P3/3P4/1QN3P1/5PBP/R4RK1 b kq - 0 16,Aha! A blunder. My opponent doesn't notice the discovered attack on his bishop.
32,cxb5,c6b5,r3k2r/p1qn1pp1/b3p2p/1p2P3/3P4/1QN3P1/5PBP/R4RK1 w kq - 0 17,Aha! A blunder. My opponent doesn't notice the discovered attack on his bishop.
33,Rxa6,a1a6,r3k2r/p1qn1pp1/R3p2p/1p2P3/3P4/1QN3P1/5PBP/5RK1 b kq - 0 17,No more bishop.
34,Rb8,a8b8,1r2k2r/p1qn1pp1/R3p2p/1p2P3/3P4/1QN3P1/5PBP/5RK1 w k - 1 18,And the pawn vanishes as well.
35,Nxb5,c3b5,1r2k2r/p1qn1pp1/R3p2p/1N2P3/3P4/1Q4P1/5PBP/5RK1 b k - 0 18,And the pawn vanishes as well.
36,Qd8,c7d8,1r1qk2r/p2n1pp1/R3p2p/1N2P3/3P4/1Q4P1/5PBP/5RK1 w k - 1 19,"My opponent is behind by a bishop, has lost his extra pawn and is cramped by my central pawns and, to cap it all, my forces are massing on the queenside."
37,Rb1,f1b1,1r1qk2r/p2n1pp1/R3p2p/1N2P3/3P4/1Q4P1/5PBP/1R4K1 b k - 2 19,"My opponent is behind by a bishop, has lost his extra pawn and is cramped by my central pawns and, to cap it all, my forces are massing on the queenside."
38,O-O,e8g8,1r1q1rk1/p2n1pp1/R3p2p/1N2P3/3P4/1Q4P1/5PBP/1R4K1 w - - 3 20,"Getting the king out of danger, but losing the pawn on a7."
39,Rxa7,a6a7,1r1q1rk1/R2n1pp1/4p2p/1N2P3/3P4/1Q4P1/5PBP/1R4K1 b - - 0 20,Getting out of that potentially harmful pin of the knight.
40,g6,g7g6,1r1q1rk1/R2n1p2/4p1pp/1N2P3/3P4/1Q4P1/5PBP/1R4K1 w - - 0 21,Getting out of that potentially harmful pin of the knight.
41,Qc4,b3c4,1r1q1rk1/R2n1p2/4p1pp/1N2P3/2QP4/6P1/5PBP/1R4K1 b - - 1 21,Getting out of that potentially harmful pin of the knight.
42,Nb6,d7b6,1r1q1rk1/R4p2/1n2p1pp/1N2P3/2QP4/6P1/5PBP/1R4K1 w - - 2 22,My queen comes in to seek more material.
43,Qc7,c4c7,1r1q1rk1/R1Q2p2/1n2p1pp/1N2P3/3P4/6P1/5PBP/1R4K1 b - - 3 22,My queen comes in to seek more material.
44,Qxc7,d8c7,1r3rk1/R1q2p2/1n2p1pp/1N2P3/3P4/6P1/5PBP/1R4K1 w - - 0 23,This allows me to consolidate my material advantage with a double exchange.
45,Nxc7,b5c7,1r3rk1/R1N2p2/1n2p1pp/4P3/3P4/6P1/5PBP/1R4K1 b - - 0 23,This allows me to consolidate my material advantage with a double exchange.
46,Nd5,b6d5,1r3rk1/R1N2p2/4p1pp/3nP3/3P4/6P1/5PBP/1R4K1 w - - 1 24,This allows me to consolidate my material advantage with a double exchange.
47,Rxb8,b1b8,1R3rk1/R1N2p2/4p1pp/3nP3/3P4/6P1/5PBP/6K1 b - - 0 24,"When the dust has cleared, I suddenly have a passed pawn! This is too much. Black resigns."
48,Rxb8,f8b8,1r4k1/R1N2p2/4p1pp/3nP3/3P4/6P1/5PBP/6K1 w - - 0 25,"When the dust has cleared, I suddenly have a passed pawn! This is too much. Black resigns."
49,Nxd5,c7d5,1r4k1/R4p2/4p1pp/3NP3/3P4/6P1/5PBP/6K1 b - - 0 25,"When the dust has cleared, I suddenly have a passed pawn! This is too much. Black resigns."
50,exd5,e6d5,1r4k1/R4p2/6pp/3pP3/3P4/6P1/5PBP/6K1 w - - 0 26,"When the dust has cleared, I suddenly have a passed pawn! This is too much. Black resigns."
51,Bxd5,g2d5,1r4k1/R4p2/6pp/3BP3/3P4/6P1/5P1P/6K1 b - - 0 26,"When the dust has cleared, I suddenly have a passed pawn! This is too much. Black resigns."
