N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Nothing out of the ordinary as far as I can tell. Not an aggressive personality though.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Nothing out of the ordinary as far as I can tell. Not an aggressive personality though.
3,Bc4,f1c4,rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,Nothing out of the ordinary as far as I can tell. Not an aggressive personality though.
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3,Nothing out of the ordinary as far as I can tell. Not an aggressive personality though.
5,a3,a2a3,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/P7/1PPP1PPP/RNBQK1NR b KQkq - 0 3,Nothing out of the ordinary as far as I can tell. Not an aggressive personality though.
6,Nf6,g8f6,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/P7/1PPP1PPP/RNBQK1NR w KQkq - 1 4,Nothing out of the ordinary as far as I can tell. Not an aggressive personality though.
7,d3,d2d3,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/P2P4/1PP2PPP/RNBQK1NR b KQkq - 0 4,Nothing out of the ordinary as far as I can tell. Not an aggressive personality though.
8,Be7,f8e7,r1bqk2r/ppppbppp/2n2n2/4p3/2B1P3/P2P4/1PP2PPP/RNBQK1NR w KQkq - 1 5,I think a Philidor-type defense still has potential for intrigue.
9,Nf3,g1f3,r1bqk2r/ppppbppp/2n2n2/4p3/2B1P3/P2P1N2/1PP2PPP/RNBQK2R b KQkq - 2 5,I think a Philidor-type defense still has potential for intrigue.
10,O-O,e8g8,r1bq1rk1/ppppbppp/2n2n2/4p3/2B1P3/P2P1N2/1PP2PPP/RNBQK2R w KQ - 3 6,I think a Philidor-type defense still has potential for intrigue.
11,Nc3,b1c3,r1bq1rk1/ppppbppp/2n2n2/4p3/2B1P3/P1NP1N2/1PP2PPP/R1BQK2R b KQ - 4 6,I think a Philidor-type defense still has potential for intrigue.
12,d6,d7d6,r1bq1rk1/ppp1bppp/2np1n2/4p3/2B1P3/P1NP1N2/1PP2PPP/R1BQK2R w KQ - 0 7,I think a Philidor-type defense still has potential for intrigue.
13,Bd2,c1d2,r1bq1rk1/ppp1bppp/2np1n2/4p3/2B1P3/P1NP1N2/1PPB1PPP/R2QK2R b KQ - 1 7,I'm not a fan of Bishop exchanges but I do want control of e6/d5 and the freedom to make an f5 push.
14,Qe8,d8e8,r1b1qrk1/ppp1bppp/2np1n2/4p3/2B1P3/P1NP1N2/1PPB1PPP/R2QK2R w KQ - 2 8,I'm not a fan of Bishop exchanges but I do want control of e6/d5 and the freedom to make an f5 push.
15,h3,h2h3,r1b1qrk1/ppp1bppp/2np1n2/4p3/2B1P3/P1NP1N1P/1PPB1PP1/R2QK2R b KQ - 0 8,I'm not a fan of Bishop exchanges but I do want control of e6/d5 and the freedom to make an f5 push.
16,Nd8,c6d8,r1bnqrk1/ppp1bppp/3p1n2/4p3/2B1P3/P1NP1N1P/1PPB1PP1/R2QK2R w KQ - 1 9,I'm not a fan of Bishop exchanges but I do want control of e6/d5 and the freedom to make an f5 push.
17,O-O,e1g1,r1bnqrk1/ppp1bppp/3p1n2/4p3/2B1P3/P1NP1N1P/1PPB1PP1/R2Q1RK1 b - - 2 9,I'm not a fan of Bishop exchanges but I do want control of e6/d5 and the freedom to make an f5 push.
18,Be6,c8e6,r2nqrk1/ppp1bppp/3pbn2/4p3/2B1P3/P1NP1N1P/1PPB1PP1/R2Q1RK1 w - - 3 10,I'm not a fan of Bishop exchanges but I do want control of e6/d5 and the freedom to make an f5 push.
19,Ba2,c4a2,r2nqrk1/ppp1bppp/3pbn2/4p3/4P3/P1NP1N1P/BPPB1PP1/R2Q1RK1 b - - 4 10,Probably a wasted move. At least the exchange does not damage his pawn structure.
20,Bxa2,e6a2,r2nqrk1/ppp1bppp/3p1n2/4p3/4P3/P1NP1N1P/bPPB1PP1/R2Q1RK1 w - - 0 11,Not entirely sure why I did not chase his Knight from b4 using a5.
21,Nxa2,c3a2,r2nqrk1/ppp1bppp/3p1n2/4p3/4P3/P2P1N1P/NPPB1PP1/R2Q1RK1 b - - 0 11,Not entirely sure why I did not chase his Knight from b4 using a5.
22,c6,c7c6,r2nqrk1/pp2bppp/2pp1n2/4p3/4P3/P2P1N1P/NPPB1PP1/R2Q1RK1 w - - 0 12,Not entirely sure why I did not chase his Knight from b4 using a5.
23,Nb4,a2b4,r2nqrk1/pp2bppp/2pp1n2/4p3/1N2P3/P2P1N1P/1PPB1PP1/R2Q1RK1 b - - 1 12,Not entirely sure why I did not chase his Knight from b4 using a5.
24,Nd7,f6d7,r2nqrk1/pp1nbppp/2pp4/4p3/1N2P3/P2P1N1P/1PPB1PP1/R2Q1RK1 w - - 2 13,Not entirely sure why I did not chase his Knight from b4 using a5.
25,Qc1,d1c1,r2nqrk1/pp1nbppp/2pp4/4p3/1N2P3/P2P1N1P/1PPB1PP1/R1Q2RK1 b - - 3 13,I probably should have played a5 before the f5 break.
26,f5,f7f5,r2nqrk1/pp1nb1pp/2pp4/4pp2/1N2P3/P2P1N1P/1PPB1PP1/R1Q2RK1 w - - 0 14,I probably should have played a5 before the f5 break.
27,exf5,e4f5,r2nqrk1/pp1nb1pp/2pp4/4pP2/1N6/P2P1N1P/1PPB1PP1/R1Q2RK1 b - - 0 14,Threatening Rxf3 without consequences.
28,Rxf5,f8f5,r2nq1k1/pp1nb1pp/2pp4/4pr2/1N6/P2P1N1P/1PPB1PP1/R1Q2RK1 w - - 0 15,Threatening Rxf3 without consequences.
29,Na2,b4a2,r2nq1k1/pp1nb1pp/2pp4/4pr2/8/P2P1N1P/NPPB1PP1/R1Q2RK1 b - - 1 15,Threatening Rxf3 without consequences.
30,Nb6,d7b6,r2nq1k1/pp2b1pp/1npp4/4pr2/8/P2P1N1P/NPPB1PP1/R1Q2RK1 w - - 2 16,Threatening Rxf3 without consequences.
31,Nc3,a2c3,r2nq1k1/pp2b1pp/1npp4/4pr2/8/P1NP1N1P/1PPB1PP1/R1Q2RK1 b - - 3 16,Threatening Rxf3 without consequences.
32,Ne6,d8e6,r3q1k1/pp2b1pp/1nppn3/4pr2/8/P1NP1N1P/1PPB1PP1/R1Q2RK1 w - - 4 17,Threatening Rxf3 without consequences.
