N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Ra6,a8a6,2b1kb2/1ppqn3/r4p1r/p3p1pp/P1P1P3/2NBB2P/1P3PP1/R2QR1K1 w - - 3 15,"Once again, he has now prevented castling. He cannot castle either way, and he must play the remainder of the game with his king unprotected. This becomes death for him later..."
29,b3,b2b3,2b1kb2/1ppqn3/r4p1r/p3p1pp/P1P1P3/1PNBB2P/5PP1/R2QR1K1 b - - 0 15,"Here there is more pressure on the bishop at d3. So to prevent the loss of the bishop, and of control of the game I block with the knight."
30,Rd6,a6d6,2b1kb2/1ppqn3/3r1p1r/p3p1pp/P1P1P3/1PNBB2P/5PP1/R2QR1K1 w - - 1 16,"Here there is more pressure on the bishop at d3. So to prevent the loss of the bishop, and of control of the game I block with the knight."
31,Nd5,c3d5,2b1kb2/1ppqn3/3r1p1r/p2Np1pp/P1P1P3/1P1BB2P/5PP1/R2QR1K1 b - - 2 16,"This move opens up channels for attack. I see many moves which can put me up in material. Right now the material is split, but not for long...."
32,Nxd5,e7d5,2b1kb2/1ppq4/3r1p1r/p2np1pp/P1P1P3/1P1BB2P/5PP1/R2QR1K1 w - - 0 17,"This move opens up channels for attack. I see many moves which can put me up in material. Right now the material is split, but not for long...."
33,exd5,e4d5,2b1kb2/1ppq4/3r1p1r/p2Pp1pp/P1P5/1P1BB2P/5PP1/R2QR1K1 b - - 0 17,"This move opens up channels for attack. I see many moves which can put me up in material. Right now the material is split, but not for long...."
34,f5,f6f5,2b1kb2/1ppq4/3r3r/p2Ppppp/P1P5/1P1BB2P/5PP1/R2QR1K1 w - - 0 18,"This move opens up channels for attack. I see many moves which can put me up in material. Right now the material is split, but not for long...."
35,Bxg5,e3g5,2b1kb2/1ppq4/3r3r/p2PppBp/P1P5/1P1B3P/5PP1/R2QR1K1 b - - 0 18,His rook is forced to move. The natural thing to do is move and provide attack on the dangerous piece.
36,Rhg6,h6g6,2b1kb2/1ppq4/3r2r1/p2PppBp/P1P5/1P1B3P/5PP1/R2QR1K1 w - - 1 19,Here he does as expected...
37,Rxe5+,e1e5,2b1kb2/1ppq4/3r2r1/p2PRpBp/P1P5/1P1B3P/5PP1/R2Q2K1 b - - 0 19,Now I have forced his King out of hiding. This is a reson why him moving his rooks to h6 and a6 kills him.
38,Kf7,e8f7,2b2b2/1ppq1k2/3r2r1/p2PRpBp/P1P5/1P1B3P/5PP1/R2Q2K1 w - - 1 20,"Now, he had several options here other than that. He could have played Re6, but my d5 pawn, which I established in the 2nd move, now prevents him from doing that without losing the rook. He could also move his Queen to protect (Qe7, but my bishop and my rook both attack that square.) Finally, his best move would have been be7 other than the move he took. He would have exchanged bishop for bishop, rook for Queen. Not ideal but...............Also, I have bxf5 available, splitting the Queen and rook. That would have screwed everything up anyways."
39,Bxf5,d3f5,2b2b2/1ppq1k2/3r2r1/p2PRBBp/P1P5/1P5P/5PP1/R2Q2K1 b - - 0 20,"Here it goes, his whole defense is split and he is forced to decide between the rook and the Queen. His Queen is currently trapped, all avenues of escape covered. His only option to save the Queen is to block with the rook. (Rge6)"
40,Rge6,g6e6,2b2b2/1ppq1k2/3rr3/p2PRBBp/P1P5/1P5P/5PP1/R2Q2K1 w - - 1 21,"Now moving the rook has opened up another hole in his defense. It occured to me that I could have done this earlier, before playing bxf5, but I wanted to make sure to keep him on the run, and not give him a free move. Pinning the rook and having his Queen trapped would have been great, but I needed to keep my advantage. My queen, both bishops, and a rook are now bearing down on the unprotected King. His options with the King are g7, g8. g8 is not favorable, because bxe6 then splits it and the Queen, while capturing a free rook. My choice here would be kg7.


Now he could also move Rg6, but that would mean abandoning his Queen, and it's a little early for heroics."
41,Qxh5+,d1h5,2b2b2/1ppq1k2/3rr3/p2PRBBQ/P1P5/1P5P/5PP1/R5K1 b - - 0 21,"Now moving the rook has opened up another hole in his defense. It occured to me that I could have done this earlier, before playing bxf5, but I wanted to make sure to keep him on the run, and not give him a free move. Pinning the rook and having his Queen trapped would have been great, but I needed to keep my advantage. My queen, both bishops, and a rook are now bearing down on the unprotected King. His options with the King are g7, g8. g8 is not favorable, because bxe6 then splits it and the Queen, while capturing a free rook. My choice here would be kg7.


Now he could also move Rg6, but that would mean abandoning his Queen, and it's a little early for heroics."
42,Kg8,f7g8,2b2bk1/1ppq4/3rr3/p2PRBBQ/P1P5/1P5P/5PP1/R5K1 w - - 1 22,"As I said, Kg8 opened up another stream of attacks for me."
43,Bxe6+,f5e6,2b2bk1/1ppq4/3rB3/p2PR1BQ/P1P5/1P5P/5PP1/R5K1 b - - 0 22,"As I said, Kg8 opened up another stream of attacks for me."
